55472.6052932,4,6541,1,34074000,1
55473.8333168,4,6542,12,34079000,-1
55475.5528083,4,6543,1,34075000,-1
55479.7260503,4,6544,3,34071000,-1
55480.1828282,4,6545,4,34075000,-1
55484.6585321,4,6546,1,34078000,-1
55490.5895895,4,6547,1,34075000,1
55493.9155645,4,6548,13,34078000,-1
55500.1217532,4,6549,14,34074000,-1
55500.6244142,4,6550,8,34078000,-1
55501.0729966,4,6551,10,34081000,-1
55501.1315776,4,6552,10,34084000,-1
55501.1671791,4,6553,1,34087000,-1
55514.9966313,4,6554,9,34082000,-1
55520.016341,4,6555,5,34079000,1
55522.0697606,4,6556,2,34076000,-1
55524.0355765,4,6557,1,34079000,1
55528.699161,4,6558,4,34082000,1
55533.1012421,4,6559,2,34085000,1
55533.9067191,4,6560,4,34082000,-1
55538.0151171,4,6561,7,34085000,-1
55541.6107656,4,6562,7,34088000,-1
55542.5807358,4,6563,2,34091000,1
55543.2795795,4,6564,6,34088000,1
55557.1030655,4,6565,10,34085000,1
55560.3819007,4,6566,1,34082000,1
55560.4545134,4,6567,1,34085000,-1
55561.007566,4,6568,13,34080000,1
55567.7197478,4,6569,1,34083000,-1
55570.5582549,4,6570,3,34079000,-1
55572.0079836,4,6571,1,34084000,1
55575.8265749,4,6572,6,34087000,-1
55579.1320718,4,6573,11,34090000,1
55581.0947102,4,6574,1,34087000,1
55585.7470977,4,6575,4,34090000,-1
55594.4798092,4,6576,23,34093000,-1
55600.0549856,4,6577,3,34096000,-1
55603.2785425,4,6578,17,34093000,1
55607.2726634,4,6579,3,34097000,1
55609.6645077,4,6580,1,34100000,1
55612.1298991,4,6581,17,34104000,1
55621.9318043,4,6582,56,34101000,1
55624.8949862,4,6583,14,34098000,1
55628.8973297,4,6584,2,34101000,-1
55633.2513503,4,6585,6,34104000,1
55633.8678783,4,6586,11,34101000,1
55634.0422117,4,6587,1,34098000,1
55639.6302102,4,6588,4,34101000,-1
55648.8953565,4,6589,7,34104000,1
55648.8953657,4,6590,1,34101000,1
55652.7347593,4,6591,2,34104000,1
55656.9708559,4,6592,6,34101000,1
55659.876067,4,6593,10,34098000,-1
55659.8801432,4,6594,15,34101000,-1
55659.8801608,4,6595,2,34104000,-1
55664.7592467,4,6596,4,34101000,1
55672.0284994,4,6597,7,34097000,1
55680.1205865,4,6598,8,34101000,-1
55682.3145229,4,6599,28,34104000,-1
55683.3083504,4,6600,1,34107000,-1
55686.1297019,4,6601,4,34103000,-1
55686.6209057,4,6602,2,34106000,1
55691.7939774,4,6603,10,34103000,1
55709.0712746,4,6604,18,34100000,-1
55715.1334406,4,6605,6,34103000,-1
55718.3903511,4,6606,6,34100000,-1
55718.3903724,4,6607,1,34103000,-1
55721.7271397,4,6608,6,34099000,1
55723.3819041,4,6609,15,34096000,1
55729.0741488,4,6610,4,34093000,1
55729.4315614,4,6611,1,34090000,1
55732.9204292,4,6612,9,34093000,-1
55733.2541111,4,6613,4,34096000,-1
55733.7548976,4,6614,2,34099000,1
55739.3425332,4,6615,4,34096000,1
55742.2829174,4,6616,14,34093000,1
55744.5406097,4,6617,1,34090000,-1
55745.391815,4,6618,23,34087000,1
55746.8529871,4,6619,1,34084000,-1
55752.4541778,4,6620,21,34080000,-1
55752.6316095,4,6621,1,34083000,1
55754.2440829,4,6622,5,34086000,-1
55761.2299059,4,6623,12,34083000,1
55761.3971083,4,6624,3,34080000,-1
55764.7855951,4,6625,3,34085000,1
55764.7882541,4,6626,1,34082000,1
55776.7460938,4,6627,7,34085000,1
55777.7076647,4,6628,3,34081000,-1
55783.3822863,4,6629,3,34084000,-1
55785.6536322,4,6630,3,34087000,-1
55800.8518936,4,6631,1,34090000,1
55818.3430157,4,6632,8,34093000,-1
55820.5472676,4,6633,1,34096000,-1
55833.7551303,4,6634,12,34092000,1
55835.0670291,4,6635,1,34089000,-1
55841.4160536,4,6636,18,34092000,-1
55843.4767801,4,6637,1,34095000,1
55844.2780355,4,6638,20,34098000,-1
55844.7817501,4,6639,9,34101000,-1
55847.645159,4,6640,1,34104000,-1
55848.9426115,4,6641,3,34100000,1
55849.32861,4,6642,6,34097000,1
55853.9675564,4,6643,5,34093000,-1
55857.6147939,4,6644,1,34096000,-1
55861.2467518,4,6645,9,34093000,1
55861.246765,4,6646,1,34090000,1
55863.0462466,4,6647,4,34093000,1
55866.4312203,4,6648,1,34090000,-1
55874.0334519,4,6649,5,34087000,-1
55879.4248413,4,6650,13,34084000,-1
55883.0164577,4,6651,1,34081000,1
55888.22929,4,6652,7,34084000,-1
55889.8988728,4,6653,8,34087000,-1
55897.9142791,4,6654,3,34090000,1
55901.0438055,4,6655,1,34086000,1
55904.9515345,4,6656,27,34083000,1
55915.3455904,4,6657,17,34080000,1
55920.5547007,4,6658,4,34083000,1
55921.376314,4,6659,2,34086000,1
55922.2086748,4,6660,24,34090000,-1
55923.4484052,4,6661,7,34093000,-1
55924.0896169,4,6662,10,34096000,-1
55928.6842996,4,6663,15,34100000,-1
55929.8608706,4,6664,1,34097000,-1
55930.83097,4,6665,12,34094000,-1
55940.2497188,4,6666,1,34097000,-1
55942.033733,4,6667,4,34091000,1
55945.3424296,4,6668,7,34094000,-1
55946.6808781,4,6669,19,34098000,-1
55950.012934,4,6670,15,34101000,-1
55960.8297249,4,6671,15,34104000,1
55963.6042531,4,6672,2,34101000,1
55966.2192523,4,6673,9,34104000,-1
55968.618029,4,6674,9,34107000,-1
55971.9566514,4,6675,6,34110000,-1
55974.6320185,4,6676,2,34107000,-1
55977.0106091,4,6677,1,34110000,-1
55981.5851521,4,6678,10,34105000,1
55981.8519295,4,6679,4,34102000,1
55981.9029022,4,6680,4,34099000,1
55982.0343247,4,6681,3,34096000,-1
55982.3045942,4,6682,1,34099000,1
55987.1411612,4,6683,15,34096000,-1
55987.7562337,4,6684,1,34099000,-1
55992.2047692,4,6685,4,34096000,-1
55999.3540911,4,6686,2,34099000,1
56000.0099772,4,6687,4,34096000,1
56001.573832,4,6688,7,34099000,-1
56003.6238666,4,6689,8,34102000,-1
56004.3493304,4,6690,12,34105000,-1
56004.7855269,4,6691,9,34108000,1
56007.8256313,4,6692,12,34104000,-1
56016.3734026,4,6693,16,34109000,-1
56016.3862618,4,6694,1,34112000,-1
56026.9884317,4,6695,2,34109000,-1
56029.770826,4,6696,13,34105000,1
56032.8384937,4,6697,12,34102000,1
56036.5681288,4,6698,26,34099000,1
56042.4651493,4,6699,12,34103000,-1
56042.4681068,4,6700,19,34106000,-1
56042.4681117,4,6701,1,34109000,-1
56050.0717079,4,6702,1,34105000,1
56058.6643151,4,6703,15,34102000,1
56063.4410576,4,6704,25,34099000,1
56063.5332195,4,6705,16,34096000,1
56067.1386619,4,6706,1,34093000,1
56069.7014063,4,6707,12,34096000,1
56074.755125,4,6708,10,34099000,1
56081.957761,4,6709,12,34102000,1
56086.2152508,4,6710,1,34099000,-1
56086.8175899,4,6711,1,34095000,1
56089.3894621,4,6712,5,34098000,1
56092.4074658,4,6713,41,34094000,1
56094.795838,4,6714,10,34097000,1
56097.924488,4,6715,15,34094000,-1
56102.0993754,4,6716,2,34097000,-1
56108.9086786,4,6717,8,34100000,-1
56110.7104926,4,6718,3,34103000,1
56112.7159867,4,6719,1,34100000,-1
56118.851123,4,6720,4,34103000,1
56122.2622197,4,6721,33,34100000,1
56122.3555975,4,6722,22,34097000,1
56123.3516507,4,6723,2,34093000,-1
56124.0154938,4,6724,6,34096000,-1
56136.9890143,4,6725,5,34099000,1
56149.3874911,4,6726,16,34094000,-1
56177.748059,4,6727,13,34097000,1
56188.7883192,4,6728,5,34094000,1
56189.5390213,4,6729,28,34091000,-1
56193.7000679,4,6730,2,34095000,1
56213.781028,4,6731,5,34092000,-1
56214.1856258,4,6732,1,34095000,-1
56220.3479094,4,6733,4,34092000,-1
56223.7185803,4,6734,4,34095000,-1
56224.043565,4,6735,1,34098000,1
56230.1712809,4,6736,5,34101000,1
56230.1848888,4,6737,1,34098000,1
56234.9808475,4,6738,9,34102000,-1
56236.6292138,4,6739,6,34105000,-1
56245.4255944,4,6740,4,34102000,-1
56246.1803364,4,6741,7,34105000,-1
56254.7936158,4,6742,33,34108000,-1
56256.8026359,4,6743,5,34111000,-1
56257.1461464,4,6744,6,34114000,1
56260.9033406,4,6745,5,34111000,1
56280.2395995,4,6746,18,34106000,1
56289.8900001,4,6747,5,34103000,1
56295.539987,4,6748,7,34100000,1
56297.3027092,4,6749,9,34096000,1
56297.3027557,4,6750,1,34093000,1
56300.4810672,4,6751,4,34096000,1
56304.2541577,4,6752,3,34093000,1
56305.4800081,4,6753,29,34090000,1
56311.957131,4,6754,3,34087000,1
56316.3256767,4,6755,19,34084000,-1
56318.6984172,4,6756,8,34087000,-1
56318.7790881,4,6757,5,34090000,-1
56323.0711931,4,6758,2,34093000,1
56332.8739161,4,6759,1,34090000,1
56336.3931631,4,6760,6,34087000,-1
56337.5594969,4,6761,5,34092000,1
56353.5946648,4,6762,3,34089000,1
56366.9737673,4,6763,3,34086000,-1
56374.4177515,4,6764,29,34083000,1
56380.1430387,4,6765,14,34080000,1
56382.1327829,4,6766,5,34077000,1
56384.9072751,4,6767,7,34080000,-1
56387.2520154,4,6768,6,34083000,1
56390.5572212,4,6769,1,34080000,1
56401.0823684,4,6770,1,34085000,1
56410.6754265,4,6771,6,34094000,1
56424.9288539,4,6772,1,34090000,-1
56428.6005721,4,6773,4,34087000,-1
56431.0352929,4,6774,3,34090000,-1
56436.8384311,4,6775,4,34093000,1
56438.8457374,4,6776,2,34098000,1
56440.1918271,4,6777,4,34095000,1
56441.7738738,4,6778,4,34092000,1
56453.7276986,4,6779,8,34089000,-1
56460.2275339,4,6780,6,34092000,-1
56468.6183659,4,6781,9,34095000,-1
56475.5597327,4,6782,3,34089000,1
56485.3901066,4,6783,6,34084000,1
56485.8978954,4,6784,1,34080000,-1
56486.8677101,4,6785,8,34076000,-1
56517.2480639,4,6786,26,34079000,1
56520.3700639,4,6787,1,34075000,1
56523.3309334,4,6788,7,34079000,-1
56526.1697857,4,6789,1,34082000,1
56530.2756878,4,6790,5,34085000,-1
56530.9743552,4,6791,11,34088000,-1
56532.4028411,4,6792,1,34092000,1
56533.3363302,4,6793,4,34096000,1
56537.6550215,4,6794,9,34093000,1
56544.0677129,4,6795,10,34090000,1
56544.8281564,4,6796,4,34087000,1
56545.3837837,4,6797,1,34084000,-1
56547.7182226,4,6798,8,34080000,1
56553.4321489,4,6799,24,34076000,1
56564.5712805,4,6800,10,34073000,1
56577.637813,4,6801,7,34076000,1
56586.2508508,4,6802,5,34079000,-1
56594.2167991,4,6803,8,34083000,-1
56598.0763514,4,6804,11,34086000,-1
56600.0047437,4,6805,6,34089000,-1
56606.7668984,4,6806,4,34092000,1
56615.7825621,4,6807,12,34089000,1
56623.0388031,4,6808,1,34086000,-1
56633.5132853,4,6809,8,34082000,-1
56641.9071004,4,6810,5,34085000,-1
56659.6624717,4,6811,31,34088000,-1
56659.8169938,4,6812,1,34091000,-1
56708.1527267,4,6813,31,34088000,-1
56708.6385302,4,6814,3,34092000,-1
56710.5507094,4,6815,1,34095000,-1
56727.4316738,4,6816,6,34090000,1
56731.2988006,4,6817,7,34093000,1
56732.6645372,4,6818,1,34088000,1
56748.3580572,4,6819,10,34092000,-1
56773.9201721,4,6820,1,34087000,-1
56793.5084833,4,6821,10,34084000,-1
56800.5329142,4,6822,24,34080000,-1
56807.5308838,4,6823,9,34083000,-1
56808.4997885,4,6824,5,34080000,1
56814.9345454,4,6825,16,34077000,1
56814.9638678,4,6826,1,34074000,1
56818.9549168,4,6827,1,34077000,-1
56819.3795061,4,6828,1,34073000,1
56820.0895976,4,6829,6,34076000,-1
56825.4087386,4,6830,14,34080000,-1
56825.7376989,4,6831,7,34084000,-1
56826.2123482,4,6832,1,34087000,-1
56827.441456,4,6833,4,34083000,-1
56827.7434029,4,6834,1,34086000,-1
56831.0683304,4,6835,1,34082000,-1
56840.0580872,4,6836,2,34079000,1
56856.1165667,4,6837,5,34076000,-1
56860.341904,4,6838,6,34079000,1
56868.7391214,4,6839,3,34076000,-1
56882.2118191,4,6840,9,34079000,-1
56884.8875267,4,6841,6,34082000,-1
56885.4115355,4,6842,7,34085000,-1
56886.8094073,4,6843,5,34088000,-1
56890.4769912,4,6844,2,34091000,1
56891.962895,4,6845,5,34088000,1
56892.0106578,4,6846,1,34085000,1
56934.4331979,4,6847,5,34088000,-1
56949.902447,4,6848,2,34084000,1
56951.2250985,4,6849,3,34081000,-1
56956.6861201,4,6850,1,34084000,-1
56957.8792294,4,6851,3,34081000,-1
56980.3760246,4,6852,1,34085000,1
56987.2190848,4,6853,10,34089000,-1
57010.3032172,4,6854,9,34092000,-1
57012.4117287,4,6855,23,34096000,-1
57014.9939245,4,6856,15,34099000,-1
57015.7813615,4,6857,10,34102000,1
57020.1289106,4,6858,5,34098000,-1
57023.0523881,4,6859,2,34101000,-1
57024.2313573,4,6860,1,34098000,-1
57028.3923317,4,6861,10,34095000,1
57029.6281346,4,6862,3,34092000,1
57035.5579785,4,6863,4,34096000,1
57057.6966011,4,6864,3,34093000,1
57059.5068217,4,6865,2,34096000,-1
57059.6412532,4,6866,1,34099000,-1
57069.4965606,4,6867,12,34095000,1
57080.0167575,4,6868,10,34090000,1
57083.5343672,4,6869,1,34085000,1
57084.7373118,4,6870,1,34088000,1
57099.9410052,4,6871,7,34091000,1
57110.3113283,4,6872,2,34094000,1
57117.6106874,4,6873,1,34091000,-1
57133.4354122,4,6874,4,34085000,-1
57156.7005398,4,6875,8,34082000,1
57159.3080635,4,6876,18,34079000,1
57164.7919874,4,6877,1,34083000,-1
57173.3993915,4,6878,3,34080000,-1
57178.2663485,4,6879,1,34083000,-1
57187.1114611,4,6880,2,34078000,-1
57198.1737881,4,6881,1,34081000,-1
57208.6444734,4,6882,5,34077000,-1
57208.8260428,4,6883,2,34080000,-1
57219.3407268,4,6884,3,34083000,1
57262.1449726,4,6885,7,34087000,-1
57272.9313321,4,6886,13,34090000,-1
57273.5993921,4,6887,3,34093000,1
57277.7041583,4,6888,6,34090000,-1
57287.1347532,4,6889,6,34093000,1
57304.2993939,4,6890,15,34090000,-1
57304.3349564,4,6891,1,34093000,-1
57311.1640244,4,6892,4,34096000,-1
57324.3865066,4,6893,11,34099000,-1
57335.3638877,4,6894,3,34102000,1
57344.5593274,4,6895,10,34098000,-1
57355.2737976,4,6896,5,34101000,1
57355.5525183,4,6897,1,34098000,1
57369.507273,4,6898,1,34102000,-1
57380.2034779,4,6899,1,34098000,1
57403.1818106,4,6900,1,34095000,-1
57408.1234087,4,6901,10,34091000,1
57411.5651981,4,6902,3,34095000,1
57422.7199762,4,6903,1,34091000,1
57450.1497113,4,6904,7,34095000,-1
57456.7009064,4,6905,1,34092000,-1
57457.3607395,4,6906,1,34095000,-1
57458.4467451,4,6907,1,34091000,1
57472.0243561,4,6908,3,34094000,1
57475.2045629,4,6909,3,34091000,1
57480.6448149,4,6910,3,34088000,1
57484.9206079,4,6911,1,34085000,1
57501.676435,4,6912,10,34082000,1
57516.7773368,4,6913,5,34086000,1
57532.4495097,4,6914,1,34082000,-1
57541.1625894,4,6915,28,34079000,1
57541.2089813,4,6916,1,34076000,1
57543.3346927,4,6917,19,34073000,1
57543.541541,4,6918,2,34070000,-1
57549.905427,4,6919,2,34073000,1
57550.384266,4,6920,17,34070000,1
57553.0854586,4,6921,1,34067000,1
57572.0141314,4,6922,4,34071000,-1
57590.248372,4,6923,20,34068000,1
57597.1828838,4,6924,10,34065000,1
57597.878752,4,6925,3,34062000,-1
57600.5558095,4,6926,12,34065000,-1
57607.8561806,4,6927,27,34068000,-1
57614.1137583,4,6928,3,34071000,1
57617.3058246,4,6929,15,34068000,1
57622.3472604,4,6930,2,34065000,-1
57628.5295037,4,6931,11,34068000,-1
57628.5471995,4,6932,10,34071000,1
57637.5240822,4,6933,8,34068000,1
57644.942302,4,6934,6,34065000,1
57646.1750222,4,6935,8,34062000,1
57646.6550477,4,6936,2,34059000,-1
57647.8919854,4,6937,5,34062000,1
57651.192296,4,6938,2,34059000,1
57689.1207301,4,6939,9,34062000,1
57694.283276,4,6940,5,34059000,1
57704.325082,4,6941,11,34056000,1
57705.0241008,4,6942,5,34053000,1
57705.2467848,4,6943,25,34050000,1
57709.3151707,4,6944,2,34053000,1
57715.3921307,4,6945,1,34056000,1
57727.8650383,4,6946,12,34059000,-1
57736.0088788,4,6947,3,34056000,-1
57737.662509,4,6948,10,34059000,-1
57738.8419787,4,6949,17,34062000,-1
57739.9176036,4,6950,2,34065000,1
57748.7996749,4,6951,17,34062000,-1
57757.757927,4,6952,15,34065000,-1
57766.2811197,4,6953,1,34060000,-1
57774.3402346,4,6954,2,34063000,1
57777.5338062,4,6955,5,34059000,-1
57781.7233633,4,6956,7,34062000,-1
57784.7999094,4,6957,1,34065000,-1
57813.1057932,4,6958,1,34060000,1
57821.8124785,4,6959,6,34063000,-1
57879.0275237,4,6960,20,34066000,1
57893.5471075,4,6961,1,34074000,-1
57900.3363035,4,6962,6,34071000,1
57906.7667435,4,6963,4,34068000,1
57913.0461085,4,6964,4,34065000,1
57917.1851494,4,6965,3,34068000,1
57922.641839,4,6966,16,34065000,-1
57929.4394664,4,6967,10,34069000,1
57934.7342382,4,6968,1,34073000,1
57953.3709286,4,6969,16,34076000,-1
57960.1318888,4,6970,10,34079000,-1
57960.2009204,4,6971,4,34082000,-1
57961.1651055,4,6972,1,34085000,-1
57973.927657,4,6973,30,34082000,-1
57973.9562097,4,6974,25,34085000,-1
57974.0957868,4,6975,81,34088000,1
57983.6449214,4,6976,11,34085000,-1
57986.110633,4,6977,1,34088000,-1
57992.2065677,4,6978,3,34083000,-1
57996.9628771,4,6979,9,34086000,-1
58023.6421471,4,6980,10,34083000,1
58025.3404819,4,6981,3,34080000,1
58035.9815614,4,6982,16,34077000,-1
58051.5748542,4,6983,7,34080000,1
58056.8454572,4,6984,4,34077000,-1
58057.4802578,4,6985,1,34080000,-1
58058.5880428,4,6986,1,34076000,1
58063.7850532,4,6987,5,34082000,-1
58072.4690087,4,6988,3,34085000,1
58076.5113992,4,6989,1,34082000,1
58082.495667,4,6990,2,34085000,1
58094.4809651,4,6991,4,34082000,1
58098.4552883,4,6992,4,34078000,1
58105.2730202,4,6993,4,34075000,-1
58131.2128495,4,6994,4,34078000,1
58138.4364989,4,6995,1,34074000,-1
58152.8855361,4,6996,4,34078000,1
58165.5638385,4,6997,1,34075000,1
58186.1576443,4,6998,4,34080000,1
58195.5229715,4,6999,1,34077000,1
58214.4277325,4,7000,8,34080000,1
58224.3347103,4,7001,7,34077000,-1
58233.7481593,4,7002,3,34080000,-1
58234.6623542,4,7003,5,34083000,-1
58236.3742022,4,7004,6,34086000,-1
58257.6479291,4,7005,5,34089000,1
58261.1540682,4,7006,1,34086000,1
58268.9833334,4,7007,4,34090000,-1
58272.3164656,4,7008,11,34093000,-1
58275.0508598,4,7009,10,34096000,-1
58286.6182732,4,7010,9,34093000,1
58320.5553761,4,7011,32,34090000,1
58331.1226573,4,7012,1,34087000,-1
58334.8444359,4,7013,2,34084000,-1
58343.9681889,4,7014,13,34080000,1
58345.0069681,4,7015,2,34077000,1
58347.4113738,4,7016,16,34074000,1
58352.4537567,4,7017,1,34070000,1
58397.7970278,4,7018,23,34073000,1
58397.9566401,4,7019,20,34070000,1
58398.5945133,4,7020,7,34067000,-1
58399.3859084,4,7021,4,34070000,-1
58404.7096159,4,7022,5,34073000,-1
58417.9532333,4,7023,9,34076000,-1
58433.2495782,4,7024,8,34072000,-1
58436.4660769,4,7025,2,34069000,-1
58446.5721187,4,7026,10,34072000,-1
58495.4555077,4,7027,1,34075000,-1
58501.8786044,4,7028,9,34072000,1
58504.282272,4,7029,2,34069000,-1
58523.8580213,4,7030,20,34072000,-1
58544.8295435,4,7031,10,34075000,-1
58551.7603015,4,7032,13,34072000,1
58568.6584427,4,7033,15,34069000,-1
58575.18101,4,7034,1,34073000,-1
58607.5167053,4,7035,1,34070000,-1
58621.3691609,4,7036,4,34066000,-1
58647.7774501,4,7037,2,34069000,1
58661.7137902,4,7038,8,34074000,-1
58665.5446149,4,7039,7,34071000,1
58672.0234582,4,7040,6,34068000,1
58674.8304161,4,7041,1,34065000,-1
58692.9710813,4,7042,8,34068000,-1
58696.2694971,4,7043,16,34072000,-1
58706.0962254,4,7044,2,34075000,-1
58721.6796998,4,7045,14,34072000,-1
58722.5865484,4,7046,9,34075000,1
58742.4215429,4,7047,29,34072000,-1
58746.0399466,4,7048,1,34068000,1
58753.8091309,4,7049,2,34065000,-1
58754.7427271,4,7050,3,34068000,-1
58757.4968285,4,7051,21,34071000,-1
58759.1007863,4,7052,3,34074000,-1
58771.5444124,4,7053,14,34077000,1
58779.5451333,4,7054,5,34074000,-1
58800.6458768,4,7055,14,34077000,-1
58812.0394146,4,7056,12,34074000,-1
58819.7801318,4,7057,2,34077000,1
58830.5767285,4,7058,3,34074000,-1
58838.1701191,4,7059,13,34071000,-1
58843.9471105,4,7060,2,34075000,-1
58846.1069361,4,7061,4,34078000,-1
58882.6191018,4,7062,10,34075000,-1
58886.750789,4,7063,11,34078000,-1
58898.336607,4,7064,8,34081000,1
58953.6171075,4,7065,11,34078000,1
58965.1201536,4,7066,9,34084000,-1
58970.592566,4,7067,6,34088000,-1
58976.4665646,4,7068,12,34091000,-1
58984.3271334,4,7069,9,34094000,-1
58999.449208,4,7070,7,34097000,-1
59001.2141332,4,7071,6,34100000,-1
59009.6198804,4,7072,14,34097000,1
59023.6648578,4,7073,6,34100000,1
59032.1055302,4,7074,8,34104000,1
59037.3390862,4,7075,1,34101000,1
59042.1757821,4,7076,7,34104000,1
59042.5235431,4,7077,6,34101000,-1
59048.6993756,4,7078,4,34105000,-1
59059.3749885,4,7079,1,34108000,-1
59069.3077974,4,7080,3,34103000,1
59071.5137829,4,7081,7,34100000,1
59085.6686663,4,7082,9,34103000,1
59098.9513312,4,7083,41,34106000,1
59101.8761333,4,7084,22,34103000,1
59102.3008564,4,7085,3,34100000,-1
59104.3825717,4,7086,3,34103000,1
59134.4191406,4,7087,12,34106000,1
59171.2817347,4,7088,31,34109000,-1
59182.7448085,4,7089,4,34106000,1
59190.22429,4,7090,9,34103000,-1
59224.7961322,4,7091,7,34106000,1
59228.2540853,4,7092,5,34110000,1
59241.3258812,4,7093,3,34107000,1
59263.0378776,4,7094,13,34103000,1
59268.6331575,4,7095,18,34106000,1
59269.0568014,4,7096,27,34103000,1
59269.6593108,4,7097,1,34100000,1
59269.7138465,4,7098,14,34103000,-1
59269.7352666,4,7099,1,34100000,-1
59270.0474676,4,7100,4,34105000,-1
59270.4920756,4,7101,21,34108000,-1
59270.6470945,4,7102,4,34111000,1
59271.0052685,4,7103,1,34108000,-1
59274.0843973,4,7104,4,34104000,1
59283.5003856,4,7105,11,34101000,1
59284.6755536,4,7106,12,34097000,1
59288.3680407,4,7107,13,34094000,-1
59293.3664877,4,7108,31,34091000,-1
59293.5912283,4,7109,11,34094000,1
59296.2876118,4,7110,28,34091000,-1
59303.4332342,4,7111,20,34088000,-1
59314.2516054,4,7112,30,34091000,-1
59318.7114694,4,7113,12,34095000,-1
59319.8529189,4,7114,6,34098000,-1
59322.5903116,4,7115,4,34101000,1
59357.8822459,4,7116,17,34098000,1
59360.5631427,4,7117,3,34094000,1
59360.6639832,4,7118,1,34091000,1
59388.4860173,4,7119,36,34095000,-1
59388.490069,4,7120,28,34098000,-1
59389.6147246,4,7121,44,34101000,1
59397.4878265,4,7122,4,34098000,-1
59423.4942585,4,7123,12,34101000,1
59433.4536911,4,7124,1,34098000,1
59435.4049803,4,7125,8,34101000,1
59442.5462632,4,7126,1,34098000,1
59450.3065963,4,7127,4,34101000,1
59458.6553401,4,7128,11,34098000,-1
59485.8177095,4,7129,10,34093000,1
59509.0858037,4,7130,23,34090000,-1
59512.2845817,4,7131,7,34093000,-1
59512.5489677,4,7132,7,34097000,1
59513.2759004,4,7133,14,34094000,1
59513.279628,4,7134,23,34091000,1
59514.2283479,4,7135,14,34088000,-1
59514.5024943,4,7136,14,34091000,-1
59514.7227896,4,7137,19,34094000,-1
59514.8285074,4,7138,9,34097000,-1
59514.9292566,4,7139,30,34100000,-1
59515.0669794,4,7140,4,34103000,-1
59515.1443057,4,7141,2,34106000,-1
59515.21092,4,7142,20,34109000,-1
59515.3946863,4,7143,14,34112000,-1
59515.4411681,4,7144,3,34115000,-1
59516.1924197,4,7145,1,34100000,1
59516.5193309,4,7146,1,34104000,1
59516.7446562,4,7147,1,34107000,1
59516.8993612,4,7148,5,34110000,-1
59517.1462064,4,7149,10,34113000,-1
59517.3888838,4,7150,1,34116000,-1
59517.6150898,4,7151,1,34113000,1
59517.9459576,4,7152,9,34110000,-1
59518.2092765,4,7153,14,34115000,-1
59518.3442411,4,7154,9,34118000,1
59518.9357414,4,7155,17,34115000,-1
59519.8453439,4,7156,25,34118000,-1
59520.3316779,4,7157,9,34115000,-1
59522.1922173,4,7158,29,34118000,-1
59522.2975171,4,7159,12,34121000,-1
59522.5978032,4,7160,1,34124000,-1
59523.2794603,4,7161,3,34121000,1
59524.8085888,4,7162,11,34115000,1
59525.0349715,4,7163,20,34112000,1
59525.8088838,4,7164,10,34108000,-1
59528.8187424,4,7165,1,34111000,-1
59531.6288047,4,7166,5,34101000,1
59538.627394,4,7167,14,34098000,1
59540.0463195,4,7168,1,34102000,-1
59544.8532136,4,7169,1,34105000,-1
59548.6128966,4,7170,16,34096000,1
59548.8179914,4,7171,2,34093000,1
59552.693849,4,7172,4,34096000,1
59557.6787878,4,7173,2,34099000,1
59559.7038214,4,7174,14,34096000,-1
59567.9742505,4,7175,6,34099000,-1
59576.5223757,4,7176,1,34096000,-1
59601.7749737,4,7177,32,34089000,1
59609.8014877,4,7178,1,34093000,1
59613.0528276,4,7179,12,34096000,-1
59621.1773003,4,7180,18,34099000,1
59632.8630821,4,7181,2,34108000,1
59635.9215221,4,7182,4,34105000,1
59636.1279086,4,7183,2,34102000,1
59637.0800025,4,7184,1,34098000,1
59638.7451578,4,7185,1,34101000,1
59641.0462051,4,7186,8,34105000,1
59641.0963207,4,7187,1,34102000,1
59650.833362,4,7188,1,34106000,-1
59655.4182441,4,7189,5,34103000,1
59658.3983466,4,7190,9,34106000,-1
59658.4349874,4,7191,1,34109000,-1
59672.1349194,4,7192,1,34106000,-1
59675.4915943,4,7193,1,34101000,1
59676.6501676,4,7194,3,34104000,1
59689.6495374,4,7195,10,34100000,-1
59689.7922998,4,7196,4,34103000,1
59699.8521102,4,7197,2,34100000,-1
59711.6472967,4,7198,2,34097000,-1
59712.63129,4,7199,1,34100000,-1
59723.2784453,4,7200,11,34097000,1
59723.3712846,4,7201,6,34094000,1
59738.1258481,4,7202,3,34097000,-1
59744.7079472,4,7203,7,34101000,-1
59747.2753844,4,7204,11,34104000,1
59747.2754089,4,7205,3,34101000,1
59769.8788606,4,7206,28,34104000,-1
59777.9446561,4,7207,3,34108000,1
59783.3321119,4,7208,12,34105000,-1
59791.1973756,4,7209,8,34108000,-1
59813.0720627,4,7210,23,34111000,1
59813.6234047,4,7211,2,34108000,-1
59819.2871992,4,7212,2,34112000,1
59825.4392487,4,7213,5,34109000,-1
59847.0449346,4,7214,11,34105000,-1
59847.5662198,4,7215,1,34108000,-1
59866.7458805,4,7216,13,34105000,1
59869.2194071,4,7217,2,34101000,-1
59881.4176552,4,7218,15,34107000,1
59884.3170065,4,7219,5,34103000,-1
59894.3217763,4,7220,1,34106000,1
59933.7895458,4,7221,16,34110000,-1
59945.562757,4,7222,21,34107000,1
59977.0469972,4,7223,48,34104000,1
59983.4410876,4,7224,31,34101000,1
59983.448411,4,7225,15,34098000,1
