33215000,4,33217000,4,33214000,10,33218000,12,33213000,9,33219000,11,33212000,7,33220000,24,33211000,10,33221000,15,33210000,10,33222000,11,33209000,12,33223000,10,33208000,13,33224000,10,33207000,11,33225000,13,33206000,11,33226000,10
33218000,2,33220000,24,33217000,7,33221000,15,33216000,8,33222000,9,33215000,9,33223000,10,33214000,8,33224000,7,33213000,13,33225000,15,33212000,12,33226000,11,33211000,11,33227000,11,33210000,12,33228000,24,33209000,10,33229000,16
33221000,6,33223000,7,33220000,6,33224000,8,33219000,8,33225000,13,33218000,10,33226000,12,33217000,9,33227000,9,33216000,14,33228000,23,33215000,13,33229000,16,33214000,10,33230000,19,33213000,14,33231000,8,33212000,11,33232000,10
33220000,2,33221000,1,33219000,7,33222000,5,33218000,9,33223000,9,33217000,9,33224000,11,33216000,12,33225000,12,33215000,13,33226000,13,33214000,10,33227000,10,33213000,14,33228000,24,33212000,11,33229000,16,33211000,9,33230000,19
33222000,4,33223000,4,33221000,6,33224000,4,33220000,7,33225000,14,33219000,6,33226000,12,33218000,13,33227000,9,33217000,8,33228000,23,33216000,15,33229000,16,33215000,13,33230000,19,33214000,11,33231000,9,33213000,10,33232000,10
33220000,4,33221000,1,33219000,7,33222000,5,33218000,11,33223000,7,33217000,9,33224000,7,33216000,13,33225000,12,33215000,12,33226000,10,33214000,12,33227000,10,33213000,11,33228000,23,33212000,14,33229000,17,33211000,8,33230000,21
33217000,3,33219000,5,33216000,11,33220000,6,33215000,9,33221000,8,33214000,10,33222000,8,33213000,13,33223000,12,33212000,15,33224000,10,33211000,8,33225000,15,33210000,13,33226000,11,33209000,8,33227000,12,33208000,15,33228000,23
33214000,3,33215000,4,33213000,6,33216000,5,33212000,13,33217000,6,33211000,12,33218000,7,33210000,13,33219000,6,33209000,9,33220000,14,33208000,14,33221000,11,33207000,11,33222000,13,33206000,11,33223000,11,33205000,8,33224000,12
33211000,3,33212000,2,33210000,9,33213000,7,33209000,7,33214000,8,33208000,11,33215000,9,33207000,11,33216000,9,33206000,11,33217000,11,33205000,9,33218000,9,33204000,12,33219000,9,33203000,11,33220000,12,33202000,9,33221000,11
33208000,5,33210000,2,33207000,8,33211000,5,33206000,11,33212000,3,33205000,10,33213000,9,33204000,13,33214000,9,33203000,12,33215000,11,33202000,9,33216000,11,33201000,8,33217000,11,33200000,8,33218000,11,33199000,6,33219000,10
33208000,5,33210000,2,33207000,8,33211000,5,33206000,11,33212000,3,33205000,10,33213000,9,33204000,13,33214000,9,33203000,12,33215000,11,33202000,9,33216000,11,33201000,8,33217000,11,33200000,8,33218000,11,33199000,6,33219000,10
33206000,5,33209000,5,33205000,8,33210000,7,33204000,7,33211000,10,33203000,11,33212000,9,33202000,10,33213000,11,33201000,9,33214000,12,33200000,13,33215000,12,33199000,7,33216000,12,33198000,9,33217000,11,33197000,7,33218000,12
33205000,6,33207000,1,33204000,9,33208000,5,33203000,11,33209000,8,33202000,10,33210000,7,33201000,9,33211000,9,33200000,12,33212000,10,33199000,7,33213000,12,33198000,9,33214000,13,33197000,7,33215000,12,33196000,10,33216000,12
33200000,4,33201000,1,33199000,5,33202000,3,33198000,9,33203000,7,33197000,8,33204000,5,33196000,10,33205000,5,33195000,9,33206000,7,33194000,9,33207000,10,33193000,10,33208000,11,33192000,16,33209000,12,33191000,9,33210000,15
33204000,2,33205000,1,33203000,4,33206000,6,33202000,5,33207000,13,33201000,6,33208000,9,33200000,13,33209000,9,33199000,11,33210000,13,33198000,10,33211000,11,33197000,9,33212000,11,33196000,12,33213000,10,33195000,10,33214000,12
33205000,6,33207000,5,33204000,7,33208000,7,33203000,43,33209000,9,33202000,8,33210000,12,33201000,9,33211000,11,33200000,12,33212000,11,33199000,10,33213000,10,33198000,11,33214000,12,33197000,9,33215000,11,33196000,12,33216000,17
33204000,4,33206000,3,33203000,45,33207000,8,33202000,9,33208000,7,33201000,10,33209000,7,33200000,13,33210000,12,33199000,9,33211000,9,33198000,13,33212000,10,33197000,9,33213000,12,33196000,11,33214000,13,33195000,9,33215000,11
33205000,38,33208000,6,33204000,8,33209000,6,33203000,5,33210000,11,33202000,8,33211000,9,33201000,9,33212000,9,33200000,11,33213000,12,33199000,10,33214000,14,33198000,13,33215000,12,33197000,9,33216000,11,33196000,11,33217000,11
33205000,37,33206000,4,33204000,8,33207000,6,33203000,5,33208000,9,33202000,8,33209000,8,33201000,10,33210000,11,33200000,12,33211000,11,33199000,11,33212000,11,33198000,13,33213000,12,33197000,9,33214000,14,33196000,11,33215000,12
33208000,1,33209000,3,33207000,4,33210000,6,33206000,7,33211000,6,33205000,4,33212000,9,33204000,10,33213000,12,33203000,10,33214000,13,33202000,13,33215000,12,33201000,9,33216000,11,33200000,14,33217000,11,33199000,10,33218000,11
33211000,1,33213000,6,33210000,6,33214000,7,33209000,7,33215000,11,33208000,6,33216000,11,33207000,9,33217000,12,33206000,9,33218000,11,33205000,9,33219000,11,33204000,11,33220000,15,33203000,10,33221000,7,33202000,14,33222000,15
33207000,2,33208000,1,33206000,7,33209000,6,33205000,10,33210000,5,33204000,8,33211000,6,33203000,12,33212000,7,33202000,14,33213000,8,33201000,10,33214000,13,33200000,15,33215000,12,33199000,11,33216000,13,33198000,14,33217000,12
33204000,2,33205000,3,33203000,7,33206000,8,33202000,10,33207000,9,33201000,10,33208000,8,33200000,14,33209000,9,33199000,12,33210000,9,33198000,14,33211000,10,33197000,9,33212000,13,33196000,11,33213000,11,33195000,11,33214000,15
33208000,1,33209000,2,33207000,4,33210000,5,33206000,5,33211000,6,33205000,5,33212000,9,33204000,9,33213000,12,33203000,8,33214000,14,33202000,12,33215000,14,33201000,11,33216000,12,33200000,16,33217000,11,33199000,13,33218000,11
33205000,5,33208000,4,33204000,6,33209000,6,33203000,6,33210000,13,33202000,13,33211000,7,33201000,12,33212000,11,33200000,17,33213000,11,33199000,11,33214000,15,33198000,13,33215000,13,33197000,9,33216000,12,33196000,14,33217000,10
33205000,5,33208000,5,33204000,6,33209000,6,33203000,7,33210000,15,33202000,12,33211000,8,33201000,12,33212000,9,33200000,17,33213000,12,33199000,9,33214000,15,33198000,13,33215000,13,33197000,9,33216000,12,33196000,14,33217000,10
33203000,1,33204000,1,33202000,7,33205000,4,33201000,19,33206000,5,33200000,15,33207000,6,33199000,12,33208000,7,33198000,15,33209000,12,33197000,9,33210000,10,33196000,11,33211000,11,33195000,9,33212000,11,33194000,9,33213000,12
33201000,1,33202000,4,33200000,11,33203000,4,33199000,6,33204000,5,33198000,11,33205000,7,33197000,11,33206000,8,33196000,12,33207000,11,33195000,10,33208000,8,33194000,9,33209000,12,33193000,10,33210000,11,33192000,15,33211000,11
33198000,2,33200000,4,33197000,8,33201000,5,33196000,11,33202000,7,33195000,10,33203000,9,33194000,9,33204000,9,33193000,11,33205000,12,33192000,13,33206000,12,33191000,8,33207000,11,33190000,13,33208000,9,33189000,8,33209000,11
33195000,2,33196000,3,33194000,4,33197000,4,33193000,8,33198000,8,33192000,11,33199000,6,33191000,11,33200000,9,33190000,14,33201000,10,33189000,9,33202000,12,33188000,10,33203000,13,33187000,9,33204000,10,33186000,14,33205000,12
33195000,5,33197000,3,33194000,8,33198000,7,33193000,7,33199000,6,33192000,10,33200000,9,33191000,7,33201000,12,33190000,15,33202000,12,33189000,11,33203000,13,33188000,12,33204000,12,33187000,10,33205000,11,33186000,11,33206000,13
33193000,3,33195000,1,33192000,8,33196000,6,33191000,15,33197000,10,33190000,10,33198000,10,33189000,8,33199000,10,33188000,11,33200000,21,33187000,11,33201000,15,33186000,13,33202000,12,33185000,8,33203000,11,33184000,11,33204000,11
33196000,2,33198000,4,33195000,7,33199000,5,33194000,4,33200000,13,33193000,11,33201000,13,33192000,8,33202000,10,33191000,13,33203000,14,33190000,14,33204000,12,33189000,9,33205000,11,33188000,11,33206000,12,33187000,10,33207000,11
33198000,4,33199000,2,33197000,6,33200000,6,33196000,4,33201000,7,33195000,6,33202000,7,33194000,9,33203000,9,33193000,12,33204000,12,33192000,11,33205000,11,33191000,12,33206000,14,33190000,11,33207000,12,33189000,8,33208000,9
33198000,5,33199000,2,33197000,7,33200000,6,33196000,4,33201000,8,33195000,8,33202000,7,33194000,8,33203000,8,33193000,12,33204000,12,33192000,11,33205000,12,33191000,12,33206000,14,33190000,11,33207000,12,33189000,8,33208000,9
33195000,1,33197000,5,33194000,5,33198000,6,33193000,10,33199000,6,33192000,7,33200000,8,33191000,13,33201000,10,33190000,11,33202000,11,33189000,9,33203000,12,33188000,11,33204000,12,33187000,10,33205000,11,33186000,12,33206000,13
33198000,2,33200000,4,33197000,9,33201000,6,33196000,6,33202000,9,33195000,7,33203000,11,33194000,8,33204000,11,33193000,14,33205000,12,33192000,12,33206000,14,33191000,13,33207000,11,33190000,12,33208000,9,33189000,8,33209000,9
33197000,3,33198000,2,33196000,7,33199000,8,33195000,6,33200000,5,33194000,6,33201000,6,33193000,11,33202000,6,33192000,12,33203000,12,33191000,12,33204000,12,33190000,10,33205000,11,33189000,8,33206000,14,33188000,11,33207000,12
33198000,1,33199000,4,33197000,8,33200000,3,33196000,6,33201000,4,33195000,7,33202000,8,33194000,8,33203000,11,33193000,16,33204000,12,33192000,12,33205000,11,33191000,13,33206000,14,33190000,11,33207000,11,33189000,8,33208000,9
33198000,1,33199000,4,33197000,8,33200000,3,33196000,6,33201000,4,33195000,7,33202000,8,33194000,8,33203000,11,33193000,16,33204000,12,33192000,12,33205000,11,33191000,13,33206000,14,33190000,11,33207000,11,33189000,8,33208000,9
33189000,1,33190000,1,33188000,4,33191000,4,33187000,8,33192000,6,33186000,13,33193000,8,33185000,9,33194000,8,33184000,12,33195000,13,33183000,13,33196000,14,33182000,10,33197000,12,33181000,8,33198000,17,33180000,13,33199000,14
33189000,3,33191000,2,33188000,5,33192000,7,33187000,5,33193000,10,33186000,7,33194000,9,33185000,9,33195000,12,33184000,14,33196000,14,33183000,14,33197000,12,33182000,11,33198000,18,33181000,9,33199000,12,33180000,12,33200000,11
33192000,3,33195000,5,33191000,6,33196000,8,33190000,11,33197000,11,33189000,5,33198000,19,33188000,10,33199000,12,33187000,8,33200000,12,33186000,10,33201000,10,33185000,9,33202000,13,33184000,12,33203000,11,33183000,12,33204000,15
33198000,1,33199000,7,33197000,5,33200000,4,33196000,8,33201000,5,33195000,8,33202000,10,33194000,8,33203000,11,33193000,15,33204000,13,33192000,13,33205000,11,33191000,11,33206000,13,33190000,15,33207000,11,33189000,10,33208000,9
33194000,3,33195000,1,33193000,8,33196000,6,33192000,9,33197000,8,33191000,10,33198000,8,33190000,15,33199000,11,33189000,10,33200000,6,33188000,12,33201000,11,33187000,9,33202000,12,33186000,11,33203000,12,33185000,9,33204000,13
33196000,1,33197000,2,33195000,4,33198000,7,33194000,6,33199000,13,33193000,8,33200000,7,33192000,7,33201000,11,33191000,11,33202000,13,33190000,14,33203000,12,33189000,10,33204000,13,33188000,13,33205000,11,33187000,9,33206000,13
33199000,3,33200000,1,33198000,1,33201000,3,33197000,5,33202000,8,33196000,7,33203000,10,33195000,6,33204000,13,33194000,8,33205000,12,33193000,11,33206000,14,33192000,12,33207000,11,33191000,13,33208000,9,33190000,15,33209000,8
33197000,2,33199000,4,33196000,6,33200000,7,33195000,6,33201000,6,33194000,9,33202000,8,33193000,11,33203000,11,33192000,13,33204000,11,33191000,12,33205000,12,33190000,15,33206000,14,33189000,9,33207000,12,33188000,12,33208000,9
33197000,1,33199000,4,33196000,5,33200000,7,33195000,5,33201000,5,33194000,9,33202000,10,33193000,10,33203000,13,33192000,11,33204000,11,33191000,12,33205000,12,33190000,15,33206000,14,33189000,9,33207000,12,33188000,12,33208000,9
33201000,2,33202000,1,33200000,5,33203000,7,33199000,5,33204000,8,33198000,7,33205000,9,33197000,7,33206000,13,33196000,9,33207000,13,33195000,9,33208000,10,33194000,11,33209000,8,33193000,12,33210000,12,33192000,13,33211000,10
33203000,3,33205000,3,33202000,5,33206000,8,33201000,6,33207000,8,33200000,6,33208000,6,33199000,8,33209000,15,33198000,11,33210000,12,33197000,8,33211000,10,33196000,11,33212000,10,33195000,9,33213000,12,33194000,11,33214000,13
33206000,4,33208000,4,33205000,6,33209000,10,33204000,7,33210000,8,33203000,18,33211000,10,33202000,10,33212000,10,33201000,11,33213000,10,33200000,10,33214000,14,33199000,10,33215000,12,33198000,12,33216000,10,33197000,9,33217000,10
33211000,3,33212000,2,33210000,5,33213000,3,33209000,8,33214000,9,33208000,8,33215000,11,33207000,8,33216000,9,33206000,10,33217000,11,33205000,13,33218000,14,33204000,12,33219000,9,33203000,21,33220000,15,33202000,11,33221000,8
33209000,5,33212000,6,33208000,8,33213000,8,33207000,9,33214000,11,33206000,10,33215000,11,33205000,14,33216000,9,33204000,19,33217000,9,33203000,21,33218000,14,33202000,11,33219000,10,33201000,11,33220000,16,33200000,11,33221000,8
33209000,5,33212000,6,33208000,8,33213000,8,33207000,9,33214000,11,33206000,10,33215000,11,33205000,14,33216000,9,33204000,19,33217000,9,33203000,21,33218000,14,33202000,11,33219000,10,33201000,11,33220000,16,33200000,11,33221000,8
33213000,6,33214000,3,33212000,10,33215000,2,33211000,5,33216000,7,33210000,10,33217000,6,33209000,12,33218000,10,33208000,13,33219000,14,33207000,15,33220000,15,33206000,12,33221000,8,33205000,13,33222000,11,33204000,21,33223000,11
33211000,1,33212000,2,33210000,10,33213000,4,33209000,10,33214000,5,33208000,11,33215000,5,33207000,14,33216000,6,33206000,14,33217000,11,33205000,12,33218000,15,33204000,21,33219000,14,33203000,19,33220000,15,33202000,11,33221000,8
33213000,1,33214000,1,33212000,7,33215000,6,33211000,7,33216000,9,33210000,8,33217000,11,33209000,11,33218000,12,33208000,11,33219000,14,33207000,12,33220000,16,33206000,11,33221000,7,33205000,13,33222000,11,33204000,21,33223000,11
33217000,2,33219000,7,33216000,4,33220000,13,33215000,6,33221000,7,33214000,6,33222000,9,33213000,7,33223000,11,33212000,13,33224000,12,33211000,12,33225000,14,33210000,15,33226000,13,33209000,14,33227000,11,33208000,13,33228000,29
33214000,1,33216000,5,33213000,4,33217000,9,33212000,7,33218000,8,33211000,9,33219000,8,33210000,13,33220000,15,33209000,13,33221000,11,33208000,12,33222000,11,33207000,11,33223000,12,33206000,12,33224000,11,33205000,12,33225000,13
33215000,27,33217000,1,33214000,7,33218000,8,33213000,7,33219000,7,33212000,12,33220000,11,33211000,11,33221000,9,33210000,18,33222000,12,33209000,12,33223000,13,33208000,12,33224000,10,33207000,11,33225000,12,33206000,12,33226000,13
33218000,1,33220000,8,33217000,5,33221000,7,33216000,8,33222000,9,33215000,30,33223000,10,33214000,11,33224000,11,33213000,12,33225000,14,33212000,13,33226000,14,33211000,11,33227000,11,33210000,17,33228000,24,33209000,13,33229000,17
33216000,1,33218000,3,33215000,28,33219000,5,33214000,9,33220000,8,33213000,10,33221000,8,33212000,13,33222000,9,33211000,12,33223000,13,33210000,21,33224000,10,33209000,12,33225000,14,33208000,12,33226000,14,33207000,11,33227000,11
33214000,3,33216000,3,33213000,7,33217000,6,33212000,9,33218000,8,33211000,9,33219000,7,33210000,21,33220000,10,33209000,12,33221000,12,33208000,13,33222000,11,33207000,11,33223000,12,33206000,12,33224000,11,33205000,12,33225000,13
33212000,2,33214000,4,33211000,6,33215000,10,33210000,15,33216000,11,33209000,10,33217000,7,33208000,11,33218000,10,33207000,14,33219000,10,33206000,13,33220000,12,33205000,12,33221000,11,33204000,21,33222000,11,33203000,9,33223000,12
33206000,2,33208000,4,33205000,7,33209000,7,33204000,19,33210000,6,33203000,8,33211000,7,33202000,10,33212000,8,33201000,13,33213000,14,33200000,14,33214000,13,33199000,9,33215000,14,33198000,11,33216000,16,33197000,9,33217000,11
33203000,2,33204000,6,33202000,6,33205000,4,33201000,9,33206000,8,33200000,11,33207000,13,33199000,10,33208000,8,33198000,15,33209000,8,33197000,9,33210000,11,33196000,10,33211000,10,33195000,8,33212000,11,33194000,10,33213000,15
33200000,5,33201000,1,33199000,4,33202000,5,33198000,14,33203000,8,33197000,9,33204000,6,33196000,13,33205000,4,33195000,10,33206000,9,33194000,10,33207000,14,33193000,9,33208000,12,33192000,12,33209000,10,33191000,10,33210000,13
33198000,3,33200000,2,33197000,8,33201000,6,33196000,9,33202000,7,33195000,14,33203000,10,33194000,12,33204000,8,33193000,11,33205000,11,33192000,12,33206000,11,33191000,9,33207000,15,33190000,13,33208000,13,33189000,13,33209000,10
33200000,1,33201000,5,33198000,7,33202000,7,33197000,7,33203000,10,33196000,12,33204000,8,33195000,12,33205000,12,33194000,13,33206000,13,33193000,8,33207000,15,33192000,13,33208000,13,33191000,10,33209000,9,33190000,13,33210000,13
33197000,5,33200000,4,33196000,11,33201000,4,33195000,10,33202000,7,33194000,11,33203000,9,33193000,8,33204000,8,33192000,14,33205000,12,33191000,10,33206000,12,33190000,13,33207000,15,33189000,9,33208000,13,33188000,11,33209000,9
33193000,4,33196000,3,33192000,8,33197000,5,33191000,6,33198000,5,33190000,14,33199000,5,33189000,10,33200000,10,33188000,12,33201000,11,33187000,13,33202000,10,33186000,12,33203000,12,33185000,10,33204000,12,33184000,13,33205000,10
33194000,2,33196000,3,33193000,8,33197000,4,33192000,8,33198000,5,33191000,8,33199000,6,33190000,14,33200000,10,33189000,10,33201000,11,33188000,12,33202000,12,33187000,13,33203000,12,33186000,12,33204000,12,33185000,10,33205000,9
33198000,2,33199000,1,33197000,5,33200000,7,33196000,7,33201000,5,33195000,8,33202000,8,33194000,11,33203000,9,33193000,11,33204000,11,33192000,11,33205000,11,33191000,11,33206000,13,33190000,14,33207000,14,33189000,9,33208000,13
33200000,3,33202000,2,33199000,5,33203000,7,33198000,5,33204000,6,33197000,6,33205000,7,33196000,10,33206000,10,33195000,10,33207000,16,33194000,11,33208000,15,33193000,13,33209000,10,33192000,12,33210000,13,33191000,10,33211000,11
33203000,4,33205000,1,33202000,7,33206000,6,33201000,7,33207000,10,33200000,9,33208000,10,33199000,8,33209000,9,33198000,9,33210000,25,33197000,8,33211000,11,33196000,12,33212000,11,33195000,12,33213000,13,33194000,12,33214000,13
33209000,1,33210000,16,33208000,1,33211000,7,33207000,7,33212000,10,33206000,5,33213000,12,33205000,6,33214000,13,33204000,10,33215000,14,33203000,12,33216000,14,33202000,11,33217000,8,33201000,11,33218000,10,33200000,12,33219000,11
33211000,1,33212000,1,33210000,6,33213000,9,33209000,7,33214000,11,33208000,6,33215000,11,33207000,7,33216000,12,33206000,9,33217000,11,33205000,8,33218000,11,33204000,10,33219000,7,33203000,12,33220000,10,33202000,11,33221000,12
33209000,3,33211000,3,33208000,5,33212000,6,33207000,6,33213000,7,33206000,8,33214000,6,33205000,7,33215000,16,33204000,12,33216000,12,33203000,11,33217000,9,33202000,10,33218000,11,33201000,9,33219000,8,33200000,11,33220000,10
33206000,1,33207000,2,33205000,12,33208000,6,33204000,8,33209000,6,33203000,12,33210000,12,33202000,8,33211000,9,33201000,12,33212000,9,33200000,13,33213000,9,33199000,9,33214000,12,33198000,11,33215000,20,33197000,8,33216000,14
33208000,2,33210000,5,33207000,6,33211000,7,33206000,6,33212000,7,33205000,8,33213000,9,33204000,9,33214000,10,33203000,13,33215000,20,33202000,10,33216000,14,33201000,11,33217000,9,33200000,15,33218000,11,33199000,9,33219000,7
33213000,3,33215000,13,33212000,16,33216000,8,33211000,20,33217000,8,33210000,14,33218000,12,33209000,7,33219000,8,33208000,5,33220000,15,33207000,8,33221000,11,33206000,10,33222000,14,33205000,12,33223000,11,33204000,8,33224000,9
33214000,1,33216000,6,33213000,4,33217000,7,33212000,5,33218000,8,33211000,8,33219000,8,33210000,8,33220000,16,33209000,10,33221000,13,33208000,10,33222000,12,33207000,12,33223000,10,33206000,10,33224000,9,33205000,13,33225000,13
33213000,3,33215000,3,33212000,9,33216000,8,33211000,6,33217000,8,33210000,8,33218000,8,33209000,10,33219000,8,33208000,12,33220000,16,33207000,12,33221000,13,33206000,10,33222000,12,33205000,12,33223000,11,33204000,12,33224000,9
33213000,3,33215000,3,33212000,9,33216000,8,33211000,6,33217000,8,33210000,8,33218000,8,33209000,10,33219000,8,33208000,12,33220000,16,33207000,12,33221000,13,33206000,10,33222000,12,33205000,12,33223000,11,33204000,12,33224000,9
33223000,3,33225000,2,33222000,6,33226000,4,33221000,7,33227000,8,33220000,7,33228000,22,33219000,11,33229000,12,33218000,9,33230000,31,33217000,8,33231000,11,33216000,10,33232000,10,33215000,11,33233000,10,33214000,16,33234000,14
33226000,4,33228000,18,33225000,7,33229000,11,33224000,9,33230000,24,33223000,9,33231000,9,33222000,9,33232000,9,33221000,12,33233000,12,33220000,10,33234000,13,33219000,11,33235000,8,33218000,9,33236000,10,33217000,7,33237000,9
33227000,8,33229000,2,33226000,8,33230000,3,33225000,8,33231000,5,33224000,11,33232000,6,33223000,12,33233000,10,33222000,13,33234000,12,33221000,12,33235000,11,33220000,8,33236000,11,33219000,11,33237000,8,33218000,9,33238000,21
33230000,2,33231000,1,33229000,4,33232000,8,33228000,12,33233000,7,33227000,11,33234000,9,33226000,9,33235000,8,33225000,11,33236000,10,33224000,13,33237000,9,33223000,12,33238000,21,33222000,11,33239000,12,33221000,11,33240000,17
33236000,4,33238000,13,33235000,7,33239000,9,33234000,8,33240000,12,33233000,11,33241000,6,33232000,9,33242000,12,33231000,13,33243000,14,33230000,15,33244000,11,33229000,8,33245000,10,33228000,16,33246000,11,33227000,13,33247000,10
33237000,3,33239000,4,33236000,9,33240000,10,33235000,8,33241000,5,33234000,8,33242000,9,33233000,14,33243000,12,33232000,12,33244000,12,33231000,14,33245000,12,33230000,16,33246000,10,33229000,8,33247000,10,33228000,16,33248000,13
33238000,4,33239000,1,33237000,9,33240000,6,33236000,9,33241000,5,33235000,8,33242000,7,33234000,10,33243000,9,33233000,17,33244000,8,33232000,12,33245000,12,33231000,14,33246000,12,33230000,15,33247000,9,33229000,7,33248000,12
33235000,3,33236000,2,33234000,8,33237000,14,33233000,9,33238000,4,33232000,8,33239000,6,33231000,11,33240000,8,33230000,18,33241000,8,33229000,9,33242000,11,33228000,16,33243000,11,33227000,9,33244000,12,33226000,11,33245000,11
33232000,4,33234000,2,33231000,9,33235000,7,33230000,12,33236000,7,33229000,7,33237000,6,33228000,13,33238000,10,33227000,12,33239000,12,33226000,12,33240000,13,33225000,11,33241000,15,33224000,11,33242000,10,33223000,10,33243000,12
33234000,2,33235000,2,33233000,6,33236000,4,33232000,7,33237000,6,33231000,10,33238000,11,33230000,12,33239000,11,33229000,10,33240000,11,33228000,14,33241000,17,33227000,14,33242000,10,33226000,12,33243000,12,33225000,12,33244000,11
33235000,4,33237000,3,33234000,8,33238000,9,33233000,7,33239000,10,33232000,8,33240000,8,33231000,10,33241000,15,33230000,17,33242000,11,33229000,8,33243000,13,33228000,13,33244000,11,33227000,14,33245000,10,33226000,11,33246000,11
33235000,3,33237000,3,33234000,8,33238000,6,33233000,9,33239000,7,33232000,10,33240000,5,33231000,10,33241000,15,33230000,19,33242000,11,33229000,9,33243000,14,33228000,13,33244000,12,33227000,13,33245000,11,33226000,11,33246000,11
33236000,6,33239000,6,33235000,9,33240000,7,33234000,9,33241000,13,33233000,8,33242000,8,33232000,11,33243000,13,33231000,11,33244000,12,33230000,16,33245000,11,33229000,9,33246000,11,33228000,13,33247000,7,33227000,13,33248000,12
33236000,5,33238000,2,33235000,10,33239000,7,33234000,8,33240000,6,33233000,10,33241000,14,33232000,12,33242000,10,33231000,12,33243000,12,33230000,14,33244000,12,33229000,8,33245000,13,33228000,12,33246000,12,33227000,13,33247000,7
33236000,4,33238000,2,33235000,10,33239000,5,33234000,7,33240000,7,33233000,10,33241000,15,33232000,12,33242000,10,33231000,13,33243000,12,33230000,14,33244000,14,33229000,8,33245000,12,33228000,12,33246000,12,33227000,13,33247000,7
33236000,2,33238000,4,33235000,10,33239000,6,33234000,10,33240000,5,33233000,9,33241000,14,33232000,12,33242000,11,33231000,12,33243000,12,33230000,14,33244000,12,33229000,8,33245000,13,33228000,12,33246000,12,33227000,13,33247000,7
33237000,3,33239000,3,33236000,5,33240000,6,33235000,10,33241000,13,33234000,8,33242000,11,33233000,11,33243000,11,33232000,12,33244000,14,33231000,12,33245000,12,33230000,14,33246000,12,33229000,9,33247000,7,33228000,12,33248000,11
33237000,1,33239000,4,33236000,4,33240000,6,33235000,8,33241000,12,33234000,9,33242000,10,33233000,9,33243000,11,33232000,12,33244000,14,33231000,12,33245000,18,33230000,14,33246000,12,33229000,9,33247000,7,33228000,12,33248000,11
33237000,1,33239000,4,33236000,4,33240000,6,33235000,8,33241000,12,33234000,9,33242000,10,33233000,9,33243000,11,33232000,12,33244000,14,33231000,12,33245000,18,33230000,14,33246000,12,33229000,9,33247000,7,33228000,12,33248000,11
33237000,1,33239000,4,33236000,4,33240000,6,33235000,8,33241000,12,33234000,9,33242000,10,33233000,9,33243000,11,33232000,12,33244000,14,33231000,12,33245000,18,33230000,14,33246000,12,33229000,9,33247000,7,33228000,12,33248000,11
33233000,2,33234000,2,33229000,7,33236000,1,33228000,12,33237000,3,33227000,13,33238000,7,33226000,11,33239000,6,33225000,12,33240000,7,33224000,11,33241000,13,33223000,10,33242000,12,33222000,15,33243000,12,33221000,9,33244000,14
33230000,2,33232000,4,33229000,7,33233000,6,33228000,7,33234000,10,33227000,14,33235000,3,33226000,9,33236000,11,33225000,13,33237000,11,33224000,11,33238000,15,33223000,10,33239000,11,33222000,12,33240000,10,33221000,9,33241000,13
33227000,6,33229000,4,33226000,7,33230000,5,33225000,11,33231000,5,33224000,11,33232000,6,33223000,10,33233000,8,33222000,13,33234000,11,33221000,10,33235000,8,33220000,7,33236000,12,33219000,8,33237000,11,33218000,7,33238000,13
33228000,7,33230000,1,33227000,9,33231000,3,33226000,8,33232000,6,33225000,11,33233000,8,33224000,13,33234000,10,33223000,12,33235000,6,33222000,13,33236000,11,33221000,10,33237000,11,33220000,7,33238000,15,33219000,8,33239000,11
33232000,2,33233000,1,33231000,6,33234000,7,33230000,6,33235000,7,33229000,6,33236000,7,33228000,12,33237000,10,33227000,9,33238000,15,33226000,10,33239000,11,33225000,12,33240000,18,33224000,12,33241000,13,33223000,11,33242000,17
33235000,5,33237000,4,33234000,5,33238000,9,33233000,9,33239000,7,33232000,6,33240000,17,33231000,7,33241000,15,33230000,8,33242000,17,33229000,8,33243000,12,33228000,15,33244000,13,33227000,10,33245000,11,33226000,11,33246000,14
33238000,4,33240000,10,33237000,4,33241000,11,33236000,6,33242000,13,33235000,6,33243000,10,33234000,11,33244000,12,33233000,13,33245000,12,33232000,11,33246000,12,33231000,13,33247000,7,33230000,11,33248000,12,33229000,10,33249000,12
33237000,1,33238000,3,33236000,6,33239000,6,33235000,6,33240000,13,33234000,11,33241000,9,33233000,12,33242000,9,33232000,12,33243000,11,33231000,13,33244000,17,33230000,11,33245000,11,33229000,9,33246000,12,33228000,16,33247000,7
33234000,10,33235000,2,33233000,8,33236000,3,33232000,9,33237000,8,33231000,46,33238000,6,33230000,11,33239000,8,33229000,10,33240000,10,33228000,17,33241000,12,33227000,10,33242000,10,33226000,12,33243000,15,33225000,11,33244000,18
33235000,5,33237000,1,33234000,11,33238000,5,33233000,10,33239000,7,33232000,11,33240000,11,33231000,46,33241000,12,33230000,14,33242000,10,33229000,9,33243000,15,33228000,17,33244000,18,33227000,10,33245000,11,33226000,12,33246000,11
33238000,6,33240000,6,33237000,8,33241000,10,33236000,7,33242000,7,33235000,10,33243000,13,33234000,12,33244000,16,33233000,14,33245000,12,33232000,12,33246000,12,33231000,46,33247000,7,33230000,14,33248000,11,33229000,10,33249000,12
