32996000,1,32999000,2,32995000,5,33000000,6,32994000,7,33001000,2,32993000,2,33002000,3,32991000,3,33003000,2,32990000,2,33004000,2,32988000,2,33005000,4,32987000,2,33006000,3,32985000,1,33007000,2,32984000,2,33008000,3
32990000,5,32994000,5,32989000,5,32999000,1,32988000,2,33000000,3,32987000,3,33001000,3,32986000,2,33002000,3,32985000,1,33003000,2,32984000,2,33004000,2,32983000,2,33005000,6,32982000,2,33006000,3,32981000,2,33007000,2
32990000,5,32994000,5,32989000,5,32999000,1,32988000,2,33000000,3,32987000,3,33001000,3,32986000,2,33002000,3,32985000,1,33003000,2,32984000,2,33004000,2,32983000,2,33005000,6,32982000,2,33006000,3,32981000,2,33007000,2
32987000,2,32990000,3,32985000,2,32991000,6,32984000,2,32992000,3,32983000,3,32993000,2,32982000,3,32994000,3,32981000,2,32995000,1,32980000,3,32999000,2,32979000,1,33000000,2,32978000,1,33001000,3,32973000,2,33002000,3
32987000,4,32990000,1,32986000,3,32992000,7,32985000,2,32993000,3,32984000,3,32994000,3,32983000,3,32995000,1,32982000,2,32999000,2,32981000,3,33000000,2,32980000,3,33001000,3,32979000,1,33002000,3,32978000,2,33003000,4
32984000,1,32988000,4,32983000,12,32989000,8,32982000,2,32990000,2,32981000,2,32992000,2,32980000,5,32993000,3,32979000,1,32994000,3,32978000,2,32995000,1,32972000,5,32999000,2,32971000,2,33000000,2,32970000,5,33001000,3
32981000,1,32983000,3,32980000,2,32984000,4,32979000,3,32986000,3,32978000,2,32987000,5,32977000,2,32988000,4,32976000,1,32989000,4,32972000,5,32990000,3,32971000,2,32992000,2,32970000,5,32993000,2,32969000,3,32994000,3
32977000,3,32980000,1,32976000,7,32981000,4,32975000,1,32982000,5,32974000,3,32983000,2,32973000,4,32984000,3,32972000,7,32985000,2,32971000,3,32986000,3,32970000,4,32987000,6,32969000,4,32988000,6,32968000,4,32989000,4
32974000,1,32976000,3,32973000,4,32977000,5,32972000,7,32978000,2,32971000,4,32979000,2,32970000,5,32980000,3,32969000,4,32981000,2,32968000,4,32982000,1,32967000,3,32983000,2,32966000,4,32984000,3,32965000,4,32985000,2
32974000,4,32977000,2,32973000,4,32978000,5,32972000,4,32979000,2,32971000,5,32980000,1,32970000,5,32981000,3,32969000,3,32982000,1,32968000,3,32983000,2,32967000,4,32984000,3,32966000,4,32985000,3,32965000,4,32986000,3
32980000,3,32982000,2,32979000,2,32984000,12,32978000,3,32985000,10,32977000,2,32986000,4,32976000,3,32987000,6,32975000,3,32988000,5,32974000,6,32989000,4,32973000,3,32990000,4,32972000,4,32991000,1,32971000,4,32992000,3
32982000,7,32985000,1,32981000,4,32986000,11,32980000,2,32987000,9,32979000,1,32988000,5,32978000,4,32989000,4,32977000,2,32990000,4,32976000,3,32991000,2,32975000,3,32992000,3,32974000,3,32993000,3,32973000,3,32994000,4
32986000,3,32989000,6,32985000,2,32990000,4,32984000,2,32991000,1,32983000,2,32992000,3,32982000,2,32993000,3,32981000,2,32994000,4,32980000,5,32995000,1,32979000,1,32999000,2,32978000,1,33000000,2,32975000,2,33001000,3
32982000,3,32986000,3,32981000,4,32987000,4,32980000,3,32988000,1,32979000,1,32989000,2,32978000,2,32990000,2,32975000,2,32991000,2,32974000,2,32992000,2,32973000,2,32993000,2,32972000,3,32994000,3,32971000,3,32995000,4
32985000,2,32989000,3,32984000,5,32990000,3,32982000,2,32991000,2,32981000,2,32992000,2,32980000,4,32993000,2,32979000,1,32994000,3,32978000,1,32995000,4,32975000,2,32999000,2,32974000,2,33000000,5,32973000,2,33001000,3
32990000,3,32993000,3,32989000,3,32994000,6,32988000,2,32995000,3,32987000,2,32997000,1,32984000,3,32998000,1,32983000,2,32999000,2,32982000,2,33000000,5,32981000,2,33001000,3,32980000,2,33002000,3,32979000,1,33003000,2
32997000,2,32998000,1,32995000,6,32999000,4,32993000,2,33000000,33,32992000,2,33001000,3,32991000,1,33002000,3,32990000,1,33003000,3,32989000,3,33004000,2,32984000,3,33005000,3,32983000,2,33006000,4,32982000,2,33007000,2
33000000,1,33002000,6,32999000,6,33003000,3,32998000,6,33004000,2,32997000,3,33005000,3,32996000,2,33006000,5,32995000,3,33007000,2,32992000,2,33008000,5,32991000,2,33009000,2,32990000,1,33010000,1,32989000,2,33012000,2
33002000,1,33005000,4,33001000,4,33006000,5,32999000,3,33007000,2,32998000,4,33008000,3,32997000,3,33009000,3,32996000,2,33010000,1,32992000,2,33012000,2,32991000,1,33015000,6,32990000,1,33016000,2,32989000,2,33018000,4
33004000,2,33007000,1,33003000,4,33008000,5,33002000,3,33009000,7,33001000,3,33010000,2,33000000,1,33011000,2,32999000,5,33012000,3,32998000,4,33013000,1,32997000,4,33014000,1,32996000,3,33015000,7,32995000,1,33016000,3
33005000,1,33008000,4,33004000,2,33009000,7,33001000,2,33010000,2,32999000,3,33012000,3,32998000,4,33015000,6,32997000,3,33016000,2,32996000,2,33018000,2,32992000,2,33019000,1,32991000,1,33020000,3,32990000,1,33021000,2
33002000,3,33004000,1,33001000,4,33005000,2,33000000,1,33006000,4,32999000,4,33007000,5,32998000,6,33008000,5,32997000,4,33009000,3,32996000,3,33010000,3,32995000,1,33011000,1,32994000,1,33012000,3,32993000,1,33013000,1
32996000,4,32997000,3,32995000,1,32999000,2,32994000,4,33000000,5,32993000,3,33003000,2,32992000,4,33004000,1,32991000,2,33005000,1,32990000,2,33006000,1,32989000,3,33007000,1,32987000,1,33008000,4,32984000,3,33009000,2
32998000,4,33001000,4,32996000,1,33002000,2,32995000,2,33005000,3,32994000,3,33006000,1,32993000,3,33007000,1,32992000,4,33008000,4,32991000,3,33009000,2,32990000,1,33010000,2,32989000,3,33012000,2,32984000,3,33015000,3
32996000,3,32999000,1,32995000,2,33000000,3,32994000,4,33002000,1,32993000,3,33003000,2,32992000,5,33004000,4,32991000,3,33005000,4,32990000,1,33006000,1,32989000,3,33007000,1,32984000,3,33008000,4,32983000,2,33009000,2
32992000,5,32993000,3,32991000,5,32996000,3,32989000,2,32997000,5,32988000,2,32998000,4,32987000,2,32999000,4,32984000,3,33001000,3,32983000,2,33002000,1,32982000,2,33003000,2,32981000,2,33004000,4,32980000,4,33005000,3
32995000,8,32998000,2,32994000,3,32999000,5,32993000,2,33000000,5,32992000,1,33001000,4,32991000,1,33002000,3,32990000,1,33003000,4,32989000,2,33004000,5,32987000,1,33005000,2,32984000,3,33007000,1,32983000,2,33008000,4
32998000,2,33001000,1,32997000,3,33002000,4,32995000,3,33003000,2,32994000,1,33004000,3,32990000,2,33005000,3,32989000,2,33006000,3,32987000,1,33007000,2,32984000,3,33008000,5,32983000,2,33009000,2,32982000,4,33010000,2
33002000,3,33004000,2,33001000,4,33005000,3,32999000,2,33006000,5,32997000,3,33007000,3,32996000,1,33008000,5,32995000,2,33009000,3,32990000,2,33010000,2,32989000,2,33012000,2,32987000,1,33015000,3,32984000,3,33016000,2
32997000,4,33000000,2,32995000,3,33001000,2,32992000,1,33002000,4,32990000,2,33004000,3,32989000,2,33005000,2,32987000,1,33007000,2,32985000,2,33008000,5,32984000,3,33009000,4,32983000,2,33010000,2,32982000,4,33012000,2
33000000,3,33002000,2,32999000,5,33004000,3,32998000,2,33005000,5,32997000,2,33006000,1,32996000,3,33007000,4,32995000,3,33008000,6,32994000,1,33009000,4,32993000,2,33010000,3,32992000,1,33011000,1,32991000,1,33012000,3
33002000,3,33005000,2,33001000,4,33007000,5,33000000,2,33008000,5,32998000,1,33009000,4,32995000,2,33010000,2,32993000,1,33012000,2,32990000,2,33015000,1,32989000,2,33016000,2,32987000,1,33018000,4,32984000,3,33019000,1
32998000,4,33001000,4,32997000,2,33002000,6,32996000,2,33003000,1,32995000,2,33004000,3,32994000,1,33005000,3,32993000,1,33006000,1,32990000,2,33007000,2,32989000,2,33008000,5,32985000,1,33009000,3,32984000,3,33010000,3
32998000,3,33000000,6,32997000,3,33002000,6,32996000,2,33003000,3,32995000,2,33004000,3,32994000,1,33005000,3,32993000,1,33006000,1,32990000,2,33007000,2,32989000,2,33008000,5,32985000,1,33009000,3,32984000,3,33010000,3
33002000,2,33003000,1,33001000,4,33005000,4,33000000,2,33006000,3,32999000,3,33007000,2,32998000,4,33008000,6,32997000,1,33009000,3,32995000,3,33010000,3,32990000,2,33012000,2,32989000,2,33015000,1,32985000,1,33016000,2
33004000,2,33006000,3,33003000,7,33007000,5,33002000,1,33008000,7,33001000,1,33009000,4,33000000,3,33010000,4,32999000,4,33011000,1,32998000,4,33012000,3,32997000,2,33013000,1,32996000,1,33014000,1,32995000,4,33015000,2
33003000,5,33006000,3,33002000,2,33007000,4,33001000,4,33008000,4,33000000,2,33009000,3,32999000,2,33010000,3,32998000,3,33011000,2,32997000,1,33012000,2,32995000,2,33015000,1,32990000,2,33016000,2,32989000,2,33018000,2
33003000,2,33006000,3,33002000,1,33007000,6,33001000,3,33008000,4,33000000,6,33009000,4,32999000,3,33010000,5,32998000,3,33011000,2,32997000,2,33012000,3,32996000,1,33013000,1,32995000,3,33014000,1,32994000,1,33015000,2
33000000,5,33002000,2,32998000,5,33003000,5,32997000,2,33004000,5,32995000,2,33005000,2,32990000,2,33006000,2,32989000,2,33007000,2,32985000,3,33008000,3,32984000,3,33009000,3,32983000,2,33010000,4,32982000,4,33011000,1
32997000,3,33000000,3,32996000,1,33001000,2,32995000,4,33002000,2,32994000,3,33003000,2,32992000,1,33004000,2,32990000,2,33006000,3,32989000,2,33007000,2,32985000,1,33008000,3,32984000,3,33009000,3,32983000,2,33010000,3
32992000,2,32996000,7,32991000,3,32997000,4,32990000,3,32998000,2,32989000,2,32999000,2,32988000,2,33000000,3,32985000,1,33001000,3,32984000,5,33002000,1,32983000,2,33003000,3,32982000,2,33004000,2,32981000,2,33006000,2
32992000,3,32995000,3,32991000,3,32996000,6,32990000,2,32997000,2,32989000,2,32998000,2,32988000,2,32999000,2,32985000,1,33000000,3,32984000,5,33001000,2,32983000,2,33002000,1,32982000,2,33003000,3,32981000,2,33004000,2
32992000,2,32995000,4,32991000,4,32996000,6,32990000,8,32997000,2,32989000,2,32998000,2,32988000,1,32999000,2,32985000,1,33000000,3,32984000,5,33001000,2,32983000,2,33002000,1,32982000,2,33003000,3,32981000,2,33004000,2
32993000,3,32996000,3,32992000,2,32998000,3,32991000,2,32999000,5,32990000,1,33000000,3,32989000,2,33001000,2,32988000,1,33002000,1,32987000,1,33003000,3,32985000,1,33004000,2,32984000,5,33005000,1,32983000,2,33006000,2
32998000,4,33000000,2,32997000,4,33002000,3,32994000,2,33003000,3,32992000,3,33004000,3,32991000,2,33005000,2,32985000,1,33006000,4,32984000,5,33007000,1,32983000,2,33008000,2,32982000,2,33009000,3,32981000,2,33010000,2
32995000,1,32996000,1,32992000,1,32997000,3,32991000,2,32999000,2,32988000,1,33001000,1,32985000,1,33002000,2,32984000,5,33003000,1,32983000,2,33004000,3,32982000,2,33005000,2,32981000,2,33006000,3,32980000,2,33007000,1
33000000,1,33001000,2,32998000,5,33003000,5,32995000,2,33004000,4,32994000,1,33005000,1,32993000,3,33006000,3,32992000,3,33007000,1,32985000,1,33008000,2,32984000,5,33009000,3,32983000,2,33010000,2,32982000,2,33011000,1
33003000,4,33007000,3,33000000,2,33008000,4,32998000,2,33009000,3,32995000,2,33010000,3,32993000,2,33011000,1,32992000,3,33012000,2,32985000,1,33015000,1,32984000,5,33016000,2,32983000,2,33018000,2,32982000,2,33019000,1
33002000,4,33006000,2,33001000,2,33007000,5,33000000,6,33010000,3,32996000,1,33011000,2,32995000,2,33012000,1,32993000,2,33013000,1,32992000,2,33014000,2,32985000,1,33015000,2,32984000,5,33016000,2,32983000,2,33018000,2
33001000,3,33005000,5,33000000,8,33006000,3,32996000,2,33007000,2,32995000,2,33010000,5,32993000,2,33011000,2,32992000,2,33012000,1,32985000,1,33013000,1,32984000,5,33014000,2,32983000,2,33015000,2,32982000,2,33016000,2
32995000,2,32998000,4,32993000,2,32999000,3,32992000,2,33000000,1,32990000,2,33001000,4,32985000,1,33002000,4,32984000,5,33003000,3,32983000,2,33004000,5,32982000,2,33005000,3,32981000,2,33007000,3,32980000,2,33010000,3
32992000,2,32995000,4,32986000,1,32997000,3,32985000,1,33000000,2,32984000,5,33001000,3,32983000,2,33002000,2,32982000,2,33003000,3,32981000,2,33004000,5,32980000,2,33005000,3,32979000,1,33007000,3,32978000,1,33010000,1
32993000,3,32995000,1,32992000,5,33001000,3,32991000,2,33002000,2,32990000,2,33003000,2,32989000,2,33004000,5,32988000,2,33005000,3,32987000,5,33007000,3,32986000,3,33010000,1,32985000,3,33011000,2,32984000,5,33012000,1
32995000,3,32999000,4,32994000,4,33000000,4,32991000,2,33001000,4,32990000,4,33002000,2,32989000,2,33003000,2,32988000,1,33004000,7,32987000,5,33005000,3,32986000,3,33007000,3,32985000,2,33010000,1,32984000,5,33011000,2
32991000,3,32994000,1,32990000,2,32997000,2,32989000,2,32998000,2,32988000,1,32999000,3,32987000,4,33000000,2,32986000,4,33001000,3,32985000,3,33002000,2,32984000,5,33003000,2,32983000,2,33004000,5,32982000,2,33005000,3
32984000,3,32987000,2,32983000,3,32988000,5,32982000,2,32989000,5,32981000,3,32990000,2,32980000,3,32991000,5,32979000,1,32992000,5,32978000,1,32993000,1,32975000,2,32994000,3,32974000,2,32997000,1,32973000,2,32998000,3
32979000,4,32983000,3,32978000,7,32984000,5,32977000,1,32985000,2,32976000,1,32989000,3,32975000,2,32990000,1,32974000,4,32991000,5,32973000,2,32992000,5,32972000,3,32993000,1,32971000,3,32994000,3,32970000,2,32997000,1
32979000,3,32984000,3,32978000,3,32985000,6,32977000,3,32989000,3,32976000,2,32990000,1,32975000,2,32991000,5,32974000,4,32992000,4,32973000,2,32993000,1,32972000,3,32994000,3,32971000,3,32997000,1,32970000,2,32998000,3
32981000,1,32985000,4,32980000,5,32986000,3,32979000,3,32987000,2,32978000,4,32988000,3,32977000,4,32989000,3,32976000,1,32990000,2,32975000,2,32991000,4,32974000,2,32992000,4,32973000,2,32993000,1,32972000,3,32994000,3
32981000,1,32985000,4,32980000,5,32986000,3,32979000,3,32987000,2,32978000,4,32988000,3,32977000,4,32989000,3,32976000,1,32990000,2,32975000,2,32991000,4,32974000,2,32992000,4,32973000,2,32993000,1,32972000,3,32994000,3
32980000,7,32984000,3,32977000,3,32985000,4,32976000,1,32986000,2,32975000,2,32987000,6,32974000,2,32988000,3,32973000,3,32989000,4,32972000,3,32990000,2,32971000,3,32991000,4,32970000,2,32992000,4,32969000,2,32993000,1
32980000,2,32983000,2,32978000,1,32984000,4,32977000,4,32986000,2,32976000,1,32987000,1,32975000,2,32988000,2,32974000,2,32989000,4,32973000,2,32990000,2,32972000,3,32991000,5,32971000,3,32992000,4,32970000,2,32993000,1
32980000,1,32984000,3,32979000,4,32985000,5,32978000,2,32987000,1,32977000,3,32988000,2,32976000,4,32989000,5,32975000,2,32990000,2,32974000,2,32991000,4,32973000,3,32992000,4,32972000,3,32993000,1,32971000,3,32994000,3
32980000,1,32984000,3,32979000,4,32985000,5,32978000,2,32987000,1,32977000,3,32988000,2,32976000,4,32989000,5,32975000,2,32990000,2,32974000,2,32991000,4,32973000,3,32992000,4,32972000,3,32993000,1,32971000,3,32994000,3
32976000,3,32980000,3,32975000,2,32981000,6,32974000,5,32982000,2,32973000,2,32983000,2,32972000,3,32984000,2,32971000,3,32985000,2,32970000,2,32986000,2,32969000,2,32987000,2,32968000,3,32988000,2,32967000,3,32989000,4
32971000,4,32976000,1,32970000,1,32977000,4,32969000,2,32978000,2,32968000,2,32979000,4,32967000,3,32980000,4,32966000,3,32981000,3,32965000,3,32982000,4,32964000,3,32983000,2,32963000,1,32984000,2,32962000,2,32985000,2
32970000,9,32975000,3,32969000,1,32976000,3,32968000,2,32977000,1,32967000,2,32978000,2,32966000,2,32979000,4,32965000,3,32980000,5,32964000,3,32981000,3,32963000,1,32982000,4,32962000,2,32983000,2,32960000,3,32984000,2
32972000,3,32977000,7,32970000,4,32978000,2,32968000,1,32979000,2,32967000,2,32980000,4,32966000,2,32981000,3,32965000,3,32982000,4,32964000,3,32983000,3,32962000,2,32984000,2,32960000,3,32985000,2,32959000,2,32986000,1
32971000,4,32975000,1,32970000,5,32976000,3,32968000,2,32977000,6,32967000,2,32978000,1,32966000,2,32979000,3,32965000,3,32980000,4,32964000,3,32981000,3,32962000,2,32982000,3,32960000,3,32983000,2,32959000,2,32984000,2
32971000,3,32975000,5,32970000,4,32976000,4,32968000,1,32977000,2,32967000,2,32978000,1,32966000,2,32979000,2,32965000,3,32980000,5,32964000,3,32981000,3,32962000,2,32982000,4,32960000,3,32983000,2,32959000,2,32984000,2
32971000,3,32975000,5,32970000,4,32976000,3,32968000,1,32977000,2,32967000,2,32978000,1,32966000,2,32979000,2,32965000,3,32980000,5,32964000,3,32981000,3,32962000,4,32982000,4,32960000,3,32983000,2,32959000,2,32984000,2
32975000,4,32981000,5,32972000,1,32982000,4,32971000,2,32983000,2,32970000,3,32984000,4,32968000,1,32985000,3,32967000,2,32986000,2,32966000,2,32987000,2,32965000,3,32988000,2,32964000,3,32989000,4,32962000,4,32990000,2
32973000,2,32977000,5,32971000,3,32978000,4,32970000,4,32979000,3,32968000,1,32980000,7,32967000,2,32982000,1,32966000,2,32983000,2,32965000,3,32984000,2,32964000,3,32985000,2,32962000,4,32986000,2,32960000,3,32987000,2
32970000,3,32973000,4,32969000,2,32974000,5,32968000,20,32977000,2,32967000,2,32978000,4,32966000,2,32979000,3,32965000,3,32980000,7,32964000,3,32981000,1,32962000,2,32983000,2,32960000,3,32984000,2,32959000,2,32985000,2
32966000,3,32970000,1,32965000,4,32971000,4,32964000,1,32972000,10,32962000,2,32973000,2,32960000,3,32974000,2,32959000,2,32977000,2,32958000,4,32978000,4,32957000,2,32979000,3,32956000,3,32980000,7,32955000,2,32983000,2
32966000,2,32972000,2,32965000,2,32973000,2,32964000,3,32974000,2,32962000,2,32976000,1,32960000,3,32977000,1,32959000,2,32978000,4,32958000,4,32979000,3,32957000,2,32980000,7,32956000,3,32983000,2,32955000,2,32984000,2
32963000,2,32966000,4,32962000,2,32967000,3,32959000,2,32968000,1,32958000,4,32969000,2,32957000,2,32970000,3,32956000,2,32971000,5,32955000,2,32972000,3,32954000,1,32973000,3,32952000,2,32974000,3,32951000,3,32976000,2
32963000,2,32966000,4,32962000,2,32967000,3,32959000,2,32968000,1,32958000,4,32969000,2,32957000,2,32970000,3,32956000,2,32971000,5,32955000,2,32972000,3,32954000,1,32973000,3,32952000,2,32974000,3,32951000,3,32976000,2
32959000,1,32963000,1,32957000,2,32966000,3,32955000,3,32967000,2,32954000,5,32968000,1,32952000,2,32969000,2,32951000,3,32970000,3,32950000,7,32971000,5,32949000,5,32972000,3,32948000,3,32973000,3,32947000,5,32974000,3
32955000,2,32960000,4,32953000,1,32962000,2,32952000,2,32963000,2,32951000,2,32964000,1,32950000,6,32965000,1,32949000,4,32966000,4,32948000,3,32967000,4,32947000,4,32968000,2,32946000,3,32969000,2,32945000,4,32970000,2
32952000,2,32955000,4,32951000,1,32957000,2,32950000,3,32958000,4,32949000,8,32959000,2,32948000,3,32960000,2,32947000,4,32961000,1,32946000,3,32962000,2,32945000,4,32963000,2,32944000,3,32964000,1,32943000,3,32965000,2
32960000,2,32962000,2,32957000,4,32964000,1,32952000,3,32965000,2,32951000,2,32966000,2,32950000,1,32967000,3,32949000,4,32968000,2,32948000,4,32969000,2,32947000,3,32970000,7,32946000,4,32971000,3,32945000,4,32972000,3
32957000,1,32963000,2,32956000,2,32964000,1,32955000,3,32965000,5,32953000,1,32966000,6,32952000,3,32967000,3,32951000,1,32968000,3,32950000,1,32969000,2,32949000,4,32970000,8,32948000,4,32971000,3,32947000,3,32972000,3
32957000,1,32963000,2,32956000,2,32964000,1,32955000,3,32965000,5,32953000,1,32966000,6,32952000,3,32967000,3,32951000,1,32968000,3,32950000,1,32969000,2,32949000,4,32970000,8,32948000,4,32971000,3,32947000,3,32972000,3
32964000,1,32969000,1,32963000,1,32970000,9,32962000,2,32971000,6,32961000,1,32972000,6,32960000,2,32973000,3,32959000,1,32974000,3,32958000,3,32976000,1,32957000,2,32977000,1,32955000,3,32978000,2,32952000,3,32979000,2
32964000,9,32970000,1,32963000,2,32971000,1,32962000,1,32972000,3,32961000,3,32973000,3,32960000,1,32974000,2,32959000,1,32976000,2,32958000,1,32977000,2,32957000,2,32978000,3,32951000,1,32979000,3,32950000,1,32984000,2
32964000,3,32970000,1,32963000,2,32971000,1,32962000,2,32972000,3,32961000,3,32973000,3,32960000,1,32974000,2,32959000,1,32976000,2,32958000,1,32977000,2,32957000,2,32978000,3,32951000,1,32979000,3,32950000,1,32984000,2
32957000,2,32963000,6,32955000,2,32964000,3,32953000,1,32965000,3,32952000,1,32966000,1,32951000,1,32968000,1,32950000,1,32969000,1,32949000,4,32970000,2,32948000,4,32971000,2,32947000,3,32972000,3,32946000,4,32973000,3
32953000,11,32958000,2,32951000,1,32959000,1,32949000,4,32960000,3,32948000,4,32961000,3,32947000,3,32962000,4,32946000,4,32963000,4,32945000,4,32964000,2,32944000,3,32965000,2,32943000,3,32968000,1,32942000,3,32969000,1
32949000,5,32954000,3,32948000,3,32955000,5,32947000,3,32956000,3,32946000,3,32957000,5,32945000,5,32958000,3,32944000,3,32959000,2,32943000,3,32960000,4,32942000,3,32961000,2,32941000,3,32962000,4,32940000,3,32963000,2
32947000,5,32950000,8,32946000,3,32952000,2,32945000,4,32953000,1,32944000,2,32954000,2,32943000,3,32955000,2,32942000,3,32956000,2,32941000,3,32957000,5,32940000,3,32958000,3,32939000,4,32959000,2,32938000,3,32960000,4
32945000,3,32949000,1,32944000,9,32950000,11,32943000,2,32952000,2,32942000,2,32953000,3,32941000,3,32954000,3,32940000,4,32955000,2,32939000,4,32956000,2,32938000,3,32957000,5,32937000,2,32958000,3,32936000,2,32959000,2
32941000,2,32944000,4,32940000,4,32945000,1,32939000,5,32946000,2,32938000,4,32949000,4,32937000,2,32950000,8,32936000,2,32952000,2,32935000,3,32953000,2,32934000,3,32954000,3,32933000,2,32955000,2,32932000,1,32956000,2
32943000,2,32944000,1,32942000,3,32946000,4,32941000,4,32949000,4,32940000,3,32950000,8,32939000,2,32952000,2,32938000,3,32953000,2,32937000,2,32954000,3,32936000,3,32955000,2,32935000,4,32956000,2,32934000,4,32957000,5
32945000,1,32948000,2,32944000,6,32949000,4,32943000,4,32950000,10,32942000,1,32951000,3,32941000,3,32952000,2,32940000,2,32953000,2,32939000,2,32954000,3,32938000,4,32955000,2,32937000,2,32956000,2,32936000,2,32957000,5
32944000,1,32947000,1,32941000,1,32948000,5,32940000,2,32949000,1,32939000,8,32950000,9,32938000,8,32951000,3,32937000,2,32952000,2,32936000,2,32953000,2,32935000,4,32954000,3,32934000,4,32955000,2,32933000,2,32956000,2
32943000,3,32947000,2,32941000,1,32948000,4,32940000,2,32949000,2,32939000,3,32950000,9,32938000,3,32951000,3,32937000,2,32952000,2,32936000,2,32953000,2,32935000,4,32954000,3,32934000,4,32955000,2,32933000,2,32956000,2
32946000,4,32950000,10,32945000,3,32951000,3,32944000,1,32952000,4,32941000,1,32953000,2,32939000,3,32954000,3,32938000,2,32955000,2,32937000,2,32956000,2,32936000,3,32957000,5,32935000,4,32958000,3,32934000,5,32959000,2
32946000,4,32950000,10,32945000,3,32951000,3,32944000,1,32952000,4,32941000,1,32953000,2,32939000,3,32954000,3,32938000,2,32955000,2,32937000,2,32956000,2,32936000,3,32957000,5,32935000,4,32958000,3,32934000,5,32959000,2
32938000,3,32941000,4,32937000,4,32942000,4,32936000,2,32943000,2,32935000,5,32944000,5,32934000,4,32945000,3,32933000,2,32946000,3,32932000,1,32947000,3,32931000,1,32948000,2,32930000,2,32949000,2,32927000,1,32950000,7
32937000,3,32940000,1,32936000,5,32941000,4,32935000,4,32942000,5,32934000,3,32943000,2,32933000,3,32944000,3,32932000,1,32945000,2,32931000,1,32946000,3,32930000,2,32947000,3,32927000,1,32948000,2,32926000,2,32949000,2
32937000,3,32940000,1,32936000,5,32941000,4,32935000,4,32942000,5,32934000,3,32943000,2,32933000,3,32944000,3,32932000,1,32945000,2,32931000,1,32946000,3,32930000,2,32947000,3,32927000,1,32948000,2,32926000,2,32949000,2
32941000,1,32944000,1,32940000,2,32945000,4,32939000,3,32946000,5,32938000,3,32947000,2,32937000,5,32948000,2,32936000,2,32949000,2,32935000,4,32950000,8,32934000,3,32951000,1,32933000,3,32952000,3,32932000,1,32953000,2
32941000,1,32948000,1,32940000,2,32949000,5,32939000,2,32950000,10,32938000,2,32951000,2,32937000,4,32952000,2,32936000,2,32953000,2,32935000,4,32954000,3,32934000,3,32955000,2,32933000,3,32956000,3,32932000,1,32957000,5
32943000,1,32950000,7,32942000,2,32951000,3,32941000,1,32952000,4,32940000,2,32953000,2,32939000,2,32954000,3,32938000,2,32955000,2,32937000,4,32956000,3,32936000,2,32957000,5,32935000,4,32958000,3,32934000,3,32959000,2
32936000,3,32940000,2,32935000,6,32941000,2,32934000,3,32942000,2,32933000,3,32943000,5,32932000,1,32944000,1,32931000,1,32947000,1,32930000,2,32948000,2,32927000,1,32949000,3,32926000,2,32950000,1,32925000,2,32951000,3
32932000,3,32935000,3,32931000,2,32936000,4,32930000,1,32937000,2,32928000,1,32938000,2,32927000,1,32939000,1,32926000,2,32940000,3,32925000,2,32941000,3,32922000,1,32942000,3,32919000,1,32943000,6,32917000,1,32944000,1
32932000,3,32935000,2,32930000,2,32936000,3,32928000,2,32937000,3,32927000,4,32938000,2,32926000,2,32939000,1,32925000,3,32940000,3,32922000,1,32941000,3,32920000,1,32942000,3,32919000,1,32943000,6,32917000,1,32947000,1
32928000,3,32932000,3,32924000,2,32933000,3,32923000,1,32934000,1,32922000,1,32935000,2,32920000,1,32937000,3,32919000,2,32938000,2,32917000,1,32939000,1,32914000,2,32940000,3,32908000,1,32941000,3,32907000,1,32942000,3
32928000,3,32934000,4,32924000,2,32935000,5,32923000,1,32937000,3,32922000,1,32938000,2,32920000,1,32939000,1,32919000,2,32940000,3,32917000,1,32941000,3,32914000,2,32942000,3,32908000,1,32943000,6,32907000,1,32947000,1
32928000,4,32934000,4,32924000,2,32935000,5,32923000,1,32937000,3,32922000,1,32938000,2,32920000,1,32939000,1,32919000,2,32940000,3,32917000,1,32941000,3,32914000,2,32942000,3,32908000,1,32943000,6,32907000,1,32947000,1
32926000,1,32932000,1,32925000,1,32933000,4,32924000,1,32934000,3,32923000,1,32935000,3,32922000,1,32936000,2,32921000,1,32937000,3,32920000,2,32938000,3,32919000,1,32939000,2,32917000,1,32940000,3,32915000,1,32941000,3
32921000,5,32924000,1,32920000,1,32925000,4,32917000,2,32926000,2,32914000,2,32927000,2,32908000,1,32928000,2,32907000,1,32929000,2,32903000,1,32933000,1,32900000,3,32934000,1,32894000,1,32935000,3,32880000,9,32936000,1
32921000,5,32925000,2,32920000,3,32926000,4,32917000,1,32927000,2,32914000,3,32928000,2,32908000,1,32929000,1,32907000,1,32933000,1,32903000,1,32934000,1,32900000,3,32935000,3,32894000,1,32936000,1,32880000,9,32937000,3
32914000,2,32931000,2,32908000,2,32932000,3,32907000,1,32933000,3,32904000,1,32934000,2,32903000,1,32935000,4,32900000,3,32936000,1,32894000,1,32937000,3,32880000,9,32938000,6,32879000,1,32939000,2,32872000,1,32940000,3
32914000,2,32931000,2,32908000,2,32932000,4,32907000,1,32933000,7,32904000,1,32934000,2,32903000,1,32935000,4,32900000,3,32936000,1,32894000,1,32937000,3,32880000,9,32938000,6,32879000,1,32939000,2,32872000,1,32940000,3
