48754.0027792,4,1421,10,33255000,1
48758.1561275,4,1422,9,33251000,-1
48764.8005571,4,1423,23,33254000,1
48765.5218781,4,1424,11,33251000,1
48767.0019319,4,1425,10,33248000,1
48768.6118424,4,1426,22,33245000,1
48773.3009026,4,1427,17,33241000,1
48776.6545312,4,1428,11,33238000,1
48783.1794686,4,1429,10,33235000,-1
48784.7080109,4,1430,1,33238000,-1
48788.7831253,4,1431,8,33235000,-1
48789.8488816,4,1432,9,33238000,-1
48790.0001362,4,1433,17,33241000,-1
48790.9167228,4,1434,19,33244000,-1
48799.2576497,4,1435,13,33247000,-1
48799.3328823,4,1436,7,33250000,-1
48799.4087689,4,1437,3,33253000,1
48799.5960106,4,1438,7,33250000,1
48804.1714971,4,1439,1,33247000,1
48815.1428323,4,1440,1,33243000,-1
48820.1050163,4,1441,5,33237000,1
48822.0858373,4,1442,4,33234000,-1
48822.2547893,4,1443,1,33238000,-1
48829.2838363,4,1444,20,33235000,-1
48831.8858683,4,1445,11,33238000,-1
48833.5462973,4,1446,4,33241000,1
48835.0794462,4,1447,1,33238000,-1
48838.134967,4,1448,7,33235000,1
48842.9496337,4,1449,16,33232000,1
48852.6927975,4,1450,20,33229000,1
48852.8399157,4,1451,19,33226000,1
48852.842986,4,1452,28,33223000,1
48856.0528165,4,1453,27,33220000,1
48857.1945188,4,1454,6,33217000,-1
48859.1668368,4,1455,4,33220000,-1
48862.0752794,4,1456,8,33223000,1
48866.4093459,4,1457,2,33220000,-1
48867.5922736,4,1458,8,33223000,-1
48867.8430505,4,1459,2,33226000,-1
48870.6725097,4,1460,13,33229000,-1
48872.1258131,4,1461,2,33226000,1
48874.2631462,4,1462,14,33223000,1
48877.2116634,4,1463,1,33220000,1
48877.6214104,4,1464,11,33223000,-1
48878.0923713,4,1465,1,33226000,-1
48887.3168004,4,1466,2,33223000,-1
48888.199708,4,1467,3,33226000,-1
48894.7931322,4,1468,5,33230000,-1
48894.7931463,4,1469,1,33233000,-1
48900.2157424,4,1470,3,33236000,-1
48901.3744496,4,1471,8,33232000,-1
48901.5929023,4,1472,7,33235000,-1
48921.2366999,4,1473,13,33231000,1
48921.950441,4,1474,14,33228000,-1
48922.0452561,4,1475,14,33231000,-1
48927.9939639,4,1476,1,33234000,-1
48935.6397823,4,1477,5,33230000,-1
48948.433352,4,1478,2,33233000,1
48959.5594004,4,1479,6,33230000,-1
48961.1019111,4,1480,2,33233000,1
48964.5255299,4,1481,1,33238000,-1
48966.1615234,4,1482,12,33235000,1
48970.7690455,4,1483,1,33232000,-1
48972.0867579,4,1484,2,33229000,1
48979.8330539,4,1485,2,33226000,-1
48985.5182282,4,1486,2,33230000,-1
48987.0618948,4,1487,2,33234000,1
48989.9688131,4,1488,7,33238000,-1
48994.535869,4,1489,23,33241000,1
49000.3584566,4,1490,7,33238000,-1
49003.5878442,4,1491,3,33241000,-1
49006.5993397,4,1492,1,33245000,-1
49013.9923914,4,1493,6,33242000,-1
49019.7473512,4,1494,2,33238000,1
49039.099763,4,1495,2,33235000,1
49040.8211059,4,1496,4,33232000,1
49041.6427031,4,1497,6,33229000,1
49048.1981074,4,1498,10,33226000,1
49048.2622416,4,1499,14,33223000,1
49048.5582104,4,1500,5,33220000,-1
49052.0970044,4,1501,8,33224000,-1
49054.2340253,4,1502,10,33227000,-1
49055.0799697,4,1503,2,33230000,-1
49057.5458895,4,1504,1,33227000,1
49061.6608889,4,1505,2,33230000,-1
49063.9375581,4,1506,5,33233000,-1
49068.100848,4,1507,1,33236000,-1
49076.205926,4,1508,8,33233000,-1
49076.353386,4,1509,6,33236000,-1
49091.6420104,4,1510,18,33240000,-1
49091.9961707,4,1511,4,33243000,-1
49093.2715378,4,1512,5,33246000,-1
49098.3527503,4,1513,6,33249000,1
49101.2599039,4,1514,21,33246000,1
49105.0443138,4,1515,3,33243000,-1
49111.3384386,4,1516,43,33247000,-1
49122.5139447,4,1517,15,33250000,1
49129.5907754,4,1518,1,33253000,-1
49134.799819,4,1519,8,33250000,1
49142.4945657,4,1520,10,33255000,-1
49152.6333573,4,1521,7,33258000,1
49157.8616439,4,1522,11,33255000,1
49158.0045351,4,1523,4,33252000,1
49158.3343489,4,1524,1,33249000,1
49164.4848492,4,1525,2,33252000,-1
49180.550599,4,1526,2,33248000,-1
49185.4996636,4,1527,2,33251000,1
49201.1410531,4,1528,4,33248000,-1
49208.3777812,4,1529,6,33251000,-1
49210.8277915,4,1530,10,33254000,-1
49210.9433192,4,1531,1,33257000,-1
49219.0127514,4,1532,1,33254000,1
49224.3802359,4,1533,15,33258000,1
49233.5415094,4,1534,7,33254000,1
49235.6652889,4,1535,3,33257000,-1
49240.9959115,4,1536,33,33260000,-1
49241.9235124,4,1537,1,33263000,-1
49243.3837101,4,1538,2,33260000,1
49249.84279,4,1539,5,33257000,-1
49262.8551542,4,1540,29,33260000,-1
49281.3361784,4,1541,4,33263000,1
49283.3124527,4,1542,1,33260000,-1
49284.871164,4,1543,15,33257000,1
49289.0017849,4,1544,1,33253000,-1
49290.9704016,4,1545,6,33250000,1
49293.8123356,4,1546,8,33247000,1
49293.8819808,4,1547,1,33244000,-1
49311.6224291,4,1548,1,33241000,-1
49319.2911082,4,1549,5,33238000,-1
49342.4068313,4,1550,17,33241000,-1
49342.4083587,4,1551,7,33244000,-1
49344.2740172,4,1552,8,33241000,-1
49350.6327101,4,1553,1,33244000,-1
49354.9981638,4,1554,16,33240000,1
49364.8396584,4,1555,1,33237000,1
49373.6702365,4,1556,4,33243000,1
49373.7892701,4,1557,2,33239000,1
49373.8738949,4,1558,5,33236000,1
49374.6738223,4,1559,7,33233000,1
49377.811896,4,1560,1,33230000,1
49383.1305332,4,1561,8,33233000,-1
49390.89224,4,1562,13,33236000,1
49392.7872312,4,1563,5,33232000,1
49393.7480918,4,1564,5,33229000,1
49398.1539739,4,1565,10,33226000,1
49406.1981081,4,1566,3,33229000,1
49415.0446737,4,1567,8,33226000,1
49421.3608217,4,1568,3,33223000,1
49421.4272348,4,1569,19,33220000,1
49423.5910007,4,1570,27,33217000,1
49426.3024948,4,1571,6,33220000,-1
49426.3356023,4,1572,5,33224000,-1
49426.4112402,4,1573,1,33227000,-1
49431.8737912,4,1574,6,33224000,1
49440.0549639,4,1575,1,33221000,-1
49441.1177795,4,1576,1,33217000,1
49442.0090219,4,1577,3,33220000,1
49442.0104261,4,1578,18,33217000,1
49444.1150169,4,1579,5,33220000,1
49444.5603883,4,1580,9,33217000,1
49444.6732194,4,1581,2,33214000,-1
49452.804578,4,1582,8,33217000,-1
49463.4107403,4,1583,8,33220000,-1
49467.4174409,4,1584,3,33217000,1
49474.2824448,4,1585,16,33214000,1
49475.8409813,4,1586,2,33211000,-1
49479.2071157,4,1587,4,33214000,1
49480.9436796,4,1588,14,33211000,-1
49481.7225575,4,1589,4,33214000,1
49485.288145,4,1590,16,33211000,1
49495.7253411,4,1591,22,33215000,-1
49498.8061359,4,1592,17,33212000,1
49502.1964908,4,1593,21,33209000,1
49502.1965236,4,1594,1,33206000,1
49504.5374282,4,1595,1,33210000,1
49505.2185889,4,1596,3,33206000,-1
49518.3060785,4,1597,8,33209000,-1
49520.4615559,4,1598,35,33206000,-1
49529.7155857,4,1599,20,33209000,-1
49532.5015654,4,1600,25,33212000,-1
49534.7503993,4,1601,4,33215000,1
49534.7527572,4,1602,23,33212000,1
49534.8186614,4,1603,14,33209000,1
49537.6769838,4,1604,4,33206000,-1
49539.7431127,4,1605,11,33202000,-1
49539.9155183,4,1606,3,33205000,1
49539.9155498,4,1607,1,33202000,1
49542.6943601,4,1608,1,33206000,-1
49544.2358829,4,1609,9,33202000,-1
49547.4437078,4,1610,1,33205000,1
49551.7384461,4,1611,21,33202000,1
49551.8140553,4,1612,16,33198000,1
49552.0956323,4,1613,2,33195000,1
49562.4795855,4,1614,16,33198000,1
49562.8025522,4,1615,11,33194000,-1
49570.6625104,4,1616,8,33197000,1
49574.7609415,4,1617,21,33194000,1
49574.7625208,4,1618,2,33191000,1
49574.8496856,4,1619,7,33194000,1
49574.8656751,4,1620,2,33191000,1
49576.0653924,4,1621,7,33194000,-1
49576.5111486,4,1622,18,33191000,1
49585.4812747,4,1623,10,33188000,-1
49587.9667127,4,1624,4,33191000,-1
49590.4509065,4,1625,10,33186000,1
49598.077473,4,1626,20,33189000,-1
49601.469704,4,1627,13,33192000,-1
49611.179224,4,1628,5,33188000,-1
49613.6984336,4,1629,11,33191000,-1
49615.6569093,4,1630,9,33194000,1
49618.2092573,4,1631,8,33191000,1
49623.231317,4,1632,4,33186000,1
49626.280734,4,1633,9,33183000,-1
49630.2456138,4,1634,5,33186000,1
49638.0970993,4,1635,33,33183000,1
49638.1328801,4,1636,3,33180000,1
49642.768706,4,1637,2,33184000,1
49652.7735414,4,1638,11,33181000,1
49656.1728919,4,1639,6,33178000,-1
49659.6998596,4,1640,12,33181000,1
49661.1834376,4,1641,24,33178000,1
49661.1842532,4,1642,1,33175000,1
49661.2563557,4,1643,4,33178000,-1
49670.2222715,4,1644,51,33175000,1
49670.2688904,4,1645,1,33172000,-1
49670.6580965,4,1646,13,33169000,-1
49671.4486507,4,1647,2,33172000,-1
49674.8744387,4,1648,3,33169000,-1
49675.7097412,4,1649,2,33165000,-1
49679.5653418,4,1650,50,33162000,1
49679.6186531,4,1651,6,33159000,-1
49680.1618418,4,1652,5,33162000,-1
49680.8490498,4,1653,8,33159000,-1
49681.1484562,4,1654,1,33162000,-1
49681.6900552,4,1655,17,33158000,1
49683.1480099,4,1656,14,33155000,1
49683.3586065,4,1657,3,33152000,-1
49683.5252805,4,1658,7,33155000,-1
49690.4498032,4,1659,22,33158000,-1
49693.7643432,4,1660,18,33161000,-1
49695.5061732,4,1661,5,33164000,-1
49697.1460609,4,1662,4,33167000,-1
49699.1305608,4,1663,3,33161000,-1
49699.7030486,4,1664,9,33164000,-1
49701.0646451,4,1665,9,33167000,1
49701.3533684,4,1666,8,33164000,-1
49701.9515631,4,1667,7,33167000,-1
49712.1189342,4,1668,68,33170000,-1
49712.1359213,4,1669,4,33173000,-1
49712.4559564,4,1670,5,33177000,1
49716.8305661,4,1671,4,33174000,-1
49719.8277054,4,1672,2,33170000,-1
49720.7417689,4,1673,2,33173000,1
49721.81912,4,1674,5,33170000,-1
49729.5183248,4,1675,21,33174000,-1
49731.3445205,4,1676,30,33171000,-1
49734.4175668,4,1677,3,33175000,1
49736.392214,4,1678,11,33172000,1
49737.3878386,4,1679,5,33169000,1
49740.4267637,4,1680,7,33166000,-1
49740.5328933,4,1681,3,33170000,1
49741.9567202,4,1682,6,33167000,-1
49742.0924597,4,1683,6,33171000,1
49742.1059391,4,1684,1,33168000,1
49743.3463437,4,1685,5,33172000,1
49743.3557375,4,1686,1,33169000,1
49745.1062428,4,1687,1,33172000,1
49748.824803,4,1688,20,33169000,1
49756.338062,4,1689,8,33165000,-1
49757.1570139,4,1690,3,33162000,-1
49758.4417535,4,1691,2,33165000,1
49761.692172,4,1692,1,33161000,1
49761.9346526,4,1693,1,33165000,-1
49762.5625886,4,1694,1,33162000,1
49764.1995002,4,1695,3,33165000,1
49767.7908713,4,1696,1,33162000,1
49768.4118653,4,1697,4,33165000,1
49768.9629613,4,1698,1,33169000,-1
49770.0355682,4,1699,4,33166000,1
49771.2575845,4,1700,1,33163000,1
49775.6272137,4,1701,3,33166000,-1
49776.0892578,4,1702,2,33169000,1
49776.1014642,4,1703,1,33166000,1
49778.8917908,4,1704,3,33169000,1
49779.6886037,4,1705,3,33166000,-1
49785.6285267,4,1706,22,33169000,-1
49798.0567129,4,1707,10,33165000,-1
49800.3243764,4,1708,12,33162000,1
49801.1963421,4,1709,35,33159000,1
49802.5544704,4,1710,6,33156000,-1
49802.6805827,4,1711,1,33159000,1
49808.2368407,4,1712,10,33156000,1
49809.3874492,4,1713,29,33153000,1
49809.3928409,4,1714,61,33150000,1
49810.4836057,4,1715,10,33147000,-1
49811.5043192,4,1716,5,33150000,1
49812.638601,4,1717,3,33147000,1
49814.6196158,4,1718,9,33150000,-1
49815.5479117,4,1719,6,33153000,-1
49823.2114001,4,1720,11,33150000,-1
49827.4834377,4,1721,5,33147000,-1
49830.0778227,4,1722,1,33144000,-1
49832.5032382,4,1723,1,33141000,-1
49837.3220493,4,1724,1,33138000,1
49839.626158,4,1725,9,33141000,1
49843.9742462,4,1726,9,33138000,-1
49844.9354952,4,1727,7,33141000,1
49846.601374,4,1728,4,33138000,-1
49846.6014048,4,1729,1,33141000,-1
49847.3428444,4,1730,16,33138000,-1
49849.2942285,4,1731,13,33141000,-1
49850.3754975,4,1732,10,33138000,1
49850.3793108,4,1733,28,33135000,1
49850.3849978,4,1734,39,33132000,1
49850.4243553,4,1735,1,33135000,1
49851.7428549,4,1736,1,33132000,1
49856.4940388,4,1737,15,33129000,-1
49857.5728321,4,1738,1,33132000,1
49860.5843378,4,1739,9,33127000,-1
49861.4683027,4,1740,10,33130000,-1
49864.1647013,4,1741,14,33133000,1
49867.781284,4,1742,23,33130000,1
49869.5763848,4,1743,5,33127000,-1
49870.7894964,4,1744,2,33132000,1
49871.6124983,4,1745,5,33129000,-1
49873.2872843,4,1746,9,33132000,-1
49874.8929339,4,1747,10,33135000,-1
49875.0736608,4,1748,5,33138000,-1
49876.4576938,4,1749,6,33141000,-1
49877.5405033,4,1750,12,33144000,-1
49878.6303869,4,1751,8,33147000,-1
49879.5712783,4,1752,5,33150000,-1
49880.9664207,4,1753,10,33153000,-1
49881.0669916,4,1754,16,33156000,-1
49882.0660771,4,1755,20,33161000,-1
49883.4711111,4,1756,7,33164000,-1
49884.1007164,4,1757,5,33168000,-1
49884.2133743,4,1758,1,33171000,-1
49889.0749159,4,1759,21,33168000,1
49889.7242927,4,1760,5,33165000,1
49889.9152231,4,1761,4,33162000,-1
49896.7326029,4,1762,10,33165000,-1
49897.8389917,4,1763,2,33160000,1
49899.185076,4,1764,3,33157000,1
49899.9868268,4,1765,20,33154000,-1
49901.0817666,4,1766,6,33158000,-1
49903.5768996,4,1767,17,33155000,1
49904.1628498,4,1768,8,33152000,-1
49907.9242224,4,1769,1,33148000,-1
49909.5549676,4,1770,19,33145000,1
49909.6257269,4,1771,12,33142000,1
49909.6809782,4,1772,1,33139000,1
49914.7163865,4,1773,26,33142000,1
49914.8334755,4,1774,6,33139000,1
49915.0448239,4,1775,2,33136000,-1
49920.0741162,4,1776,10,33139000,-1
49920.1362382,4,1777,1,33142000,-1
49920.3379437,4,1778,20,33138000,1
49920.6793675,4,1779,5,33135000,-1
49921.2183804,4,1780,2,33139000,1
49922.634943,4,1781,6,33136000,1
49925.4599294,4,1782,17,33133000,1
49927.1281056,4,1783,3,33142000,1
49927.7387835,4,1784,16,33138000,1
49927.8311561,4,1785,6,33135000,-1
49927.9303682,4,1786,3,33132000,-1
49929.5203157,4,1787,12,33135000,-1
49931.3093394,4,1788,12,33138000,-1
49932.4083554,4,1789,16,33141000,1
49932.5181042,4,1790,10,33138000,1
49938.6408628,4,1791,1,33135000,1
49940.4091816,4,1792,18,33138000,-1
49940.5546197,4,1793,2,33141000,1
49941.3372894,4,1794,8,33138000,1
49941.4306809,4,1795,11,33135000,1
49941.55832,4,1796,6,33132000,1
49945.837154,4,1797,7,33128000,-1
49945.8371782,4,1798,1,33131000,-1
49949.5037164,4,1799,14,33128000,1
49949.6328513,4,1800,5,33125000,1
49949.7418639,4,1801,1,33122000,1
49951.7141709,4,1802,14,33125000,-1
49957.0063249,4,1803,10,33128000,-1
49959.0945072,4,1804,16,33124000,1
49959.1426332,4,1805,31,33121000,1
49959.260855,4,1806,1,33118000,1
49961.9090148,4,1807,10,33121000,-1
49963.5152763,4,1808,3,33124000,-1
49964.2108886,4,1809,1,33127000,-1
49970.2003627,4,1810,9,33124000,-1
49971.4018761,4,1811,9,33121000,-1
49971.4018846,4,1812,1,33124000,-1
49972.7218181,4,1813,2,33121000,-1
49976.7025332,4,1814,17,33124000,-1
49977.0109421,4,1815,5,33127000,-1
49978.3085675,4,1816,13,33130000,1
49986.3741265,4,1817,9,33127000,-1
49986.6515273,4,1818,1,33130000,-1
49990.8752176,4,1819,23,33127000,1
49990.892252,4,1820,1,33124000,1
49991.1564054,4,1821,5,33121000,-1
49994.0879249,4,1822,10,33124000,1
49995.2615487,4,1823,5,33127000,-1
49996.21152,4,1824,4,33130000,1
49997.0933066,4,1825,1,33127000,1
50002.0533707,4,1826,50,33130000,1
50008.1267438,4,1827,3,33127000,-1
50008.8049201,4,1828,6,33130000,-1
50010.525178,4,1829,11,33134000,1
50010.5263231,4,1830,14,33131000,1
50010.5302519,4,1831,36,33128000,1
50010.5334886,4,1832,69,33114000,1
50010.5362397,4,1833,33,33125000,1
50010.5408733,4,1834,39,33122000,1
50010.5445023,4,1835,36,33119000,1
50010.5472233,4,1836,31,33116000,1
50010.8370464,4,1837,70,33112000,1
50010.8929883,4,1838,12,33109000,1
50011.0029822,4,1839,16,33106000,-1
50011.0349257,4,1840,4,33109000,-1
50011.4704304,4,1841,43,33106000,1
50013.1562296,4,1842,25,33103000,1
50015.7529111,4,1843,37,33100000,-1
50017.9709641,4,1844,10,33103000,1
50018.1908542,4,1845,10,33100000,1
50019.6783359,4,1846,18,33097000,1
50020.2833923,4,1847,3,33094000,1
50021.752661,4,1848,31,33097000,-1
50021.8458607,4,1849,48,33100000,1
50021.9632234,4,1850,25,33097000,-1
50022.2620432,4,1851,51,33094000,-1
50022.3539644,4,1852,8,33097000,-1
50022.4307007,4,1853,11,33100000,-1
50023.7739895,4,1854,5,33103000,1
50024.5384953,4,1855,14,33100000,-1
50029.4385981,4,1856,20,33095000,1
50029.4413521,4,1857,30,33092000,1
50029.4448938,4,1858,44,33089000,1
50029.5584136,4,1859,69,33086000,-1
50029.6386693,4,1860,10,33083000,1
50029.6605329,4,1861,12,33080000,1
50029.6628505,4,1862,25,33077000,1
50029.6650583,4,1863,30,33074000,1
50029.6681482,4,1864,27,33071000,1
50029.6702775,4,1865,40,33068000,1
50029.6724264,4,1866,22,33065000,1
50029.6742439,4,1867,29,33062000,1
50029.7328333,4,1868,2,33073000,-1
50029.7458932,4,1869,2,33067000,-1
50030.2995231,4,1870,45,33073000,-1
50030.5123964,4,1871,1,33070000,-1
50030.8032491,4,1872,116,33066000,-1
50031.0543887,4,1873,20,33069000,-1
50031.4252942,4,1874,14,33072000,-1
50031.7114955,4,1875,10,33075000,-1
50031.8360853,4,1876,6,33078000,-1
50034.1403596,4,1877,3,33081000,-1
50034.3790896,4,1878,4,33084000,1
50034.3791442,4,1879,3,33081000,1
50037.6628705,4,1880,92,33084000,-1
50037.7265228,4,1881,27,33087000,-1
50038.2914176,4,1882,23,33090000,-1
50039.6256178,4,1883,15,33093000,1
50039.6286867,4,1884,17,33090000,1
50039.7535368,4,1885,1,33087000,1
50040.2841563,4,1886,6,33090000,1
50041.2929767,4,1887,3,33087000,1
50042.331621,4,1888,4,33084000,1
50042.4522811,4,1889,4,33080000,1
50043.344978,4,1890,5,33083000,-1
50044.0495074,4,1891,1,33080000,-1
50046.3600778,4,1892,30,33083000,1
50047.0266725,4,1893,7,33080000,-1
50047.6027798,4,1894,1,33083000,1
50048.1416814,4,1895,1,33080000,1
50049.1866547,4,1896,3,33083000,-1
50049.441207,4,1897,1,33080000,1
50051.44532,4,1898,4,33083000,-1
50052.2390847,4,1899,5,33086000,1
50052.6108219,4,1900,13,33083000,1
50054.5080369,4,1901,9,33080000,-1
50055.1600106,4,1902,3,33083000,1
50055.5902053,4,1903,11,33080000,1
50055.6402222,4,1904,11,33077000,1
50057.122082,4,1905,3,33074000,-1
50057.3179946,4,1906,2,33077000,1
50057.4108139,4,1907,6,33074000,-1
50061.6859176,4,1908,17,33078000,-1
50067.2142524,4,1909,21,33081000,-1
50068.3088667,4,1910,1,33076000,1
50070.1282136,4,1911,11,33073000,1
50070.4665185,4,1912,16,33070000,1
50070.5388152,4,1913,1,33067000,1
50070.7061512,4,1914,22,33072000,-1
50070.708399,4,1915,8,33075000,-1
50071.8013543,4,1916,2,33071000,1
50071.96204,4,1917,4,33068000,-1
50072.689427,4,1918,1,33071000,-1
50072.8423177,4,1919,1,33068000,1
50074.6091175,4,1920,9,33071000,1
50075.9875525,4,1921,1,33068000,1
50076.2557789,4,1922,2,33071000,1
50076.6805085,4,1923,32,33068000,1
50077.4297215,4,1924,9,33065000,1
50078.6156282,4,1925,42,33068000,-1
50080.6432425,4,1926,11,33071000,-1
50081.8979222,4,1927,1,33067000,-1
50082.6066922,4,1928,9,33064000,-1
50082.6262234,4,1929,20,33061000,1
50082.6286418,4,1930,48,33058000,1
50082.6290493,4,1931,3,33055000,1
50082.6576572,4,1932,1,33060000,1
50082.6598474,4,1933,1,33056000,1
50083.3206613,4,1934,7,33060000,-1
50084.2435678,4,1935,3,33057000,1
50085.5397964,4,1936,16,33054000,1
50087.6578791,4,1937,22,33051000,-1
50088.1969059,4,1938,11,33046000,1
50088.2998258,4,1939,17,33043000,1
50090.7023716,4,1940,25,33040000,-1
50092.0361526,4,1941,1,33043000,-1
50093.1932383,4,1942,10,33039000,1
50095.1022435,4,1943,41,33036000,-1
50095.2473051,4,1944,5,33040000,1
50095.256808,4,1945,1,33037000,1
50096.1141087,4,1946,14,33040000,-1
50097.311519,4,1947,37,33043000,-1
50098.1836818,4,1948,5,33048000,-1
50098.706151,4,1949,1,33051000,-1
50100.6263468,4,1950,5,33047000,1
50101.116898,4,1951,14,33044000,1
50102.484773,4,1952,6,33041000,1
50102.4849667,4,1953,11,33038000,1
50103.1471438,4,1954,23,33035000,1
50104.1839764,4,1955,38,33032000,1
50104.3670056,4,1956,3,33028000,1
50104.3670743,4,1957,2,33025000,1
50104.5403345,4,1958,11,33028000,1
50104.6469257,4,1959,1,33025000,1
50104.9691876,4,1960,7,33029000,-1
50105.0752061,4,1961,5,33032000,-1
50105.6738079,4,1962,7,33035000,1
50106.8664215,4,1963,1,33032000,1
50107.9946966,4,1964,3,33038000,-1
50108.2401156,4,1965,5,33041000,-1
50108.668579,4,1966,1,33044000,1
50109.6532886,4,1967,11,33041000,1
50110.2665126,4,1968,3,33038000,-1
50111.0798647,4,1969,7,33041000,-1
50111.2085942,4,1970,3,33046000,-1
50111.2086044,4,1971,1,33049000,-1
50111.4556471,4,1972,2,33046000,-1
50111.4752207,4,1973,1,33049000,1
50111.6433078,4,1974,1,33053000,-1
50111.7740733,4,1975,1,33050000,1
50112.1032575,4,1976,4,33053000,-1
50112.404034,4,1977,3,33056000,-1
50112.9477205,4,1978,1,33059000,-1
50113.4846065,4,1979,3,33055000,-1
50114.3958162,4,1980,22,33058000,-1
50117.0028566,4,1981,27,33061000,-1
50118.5220138,4,1982,10,33064000,1
50118.6348676,4,1983,4,33061000,-1
50120.5899578,4,1984,11,33064000,-1
50124.1028786,4,1985,34,33067000,-1
50125.1107998,4,1986,9,33070000,1
50125.6811775,4,1987,10,33067000,1
50127.1153901,4,1988,12,33064000,1
50127.2331792,4,1989,2,33061000,-1
50127.313252,4,1990,1,33064000,-1
50128.5119305,4,1991,4,33061000,1
50130.4554217,4,1992,14,33058000,-1
50133.6918545,4,1993,7,33061000,-1
50140.585672,4,1994,24,33064000,-1
50142.2507881,4,1995,2,33067000,1
50143.6336042,4,1996,3,33063000,1
50145.5258355,4,1997,1,33060000,1
50146.3576336,4,1998,4,33063000,1
50146.4830319,4,1999,1,33059000,1
50147.7019015,4,2000,7,33062000,-1
50151.5341663,4,2001,22,33065000,-1
50152.8787385,4,2002,26,33069000,-1
50153.4333975,4,2003,9,33072000,-1
50157.7506882,4,2004,87,33075000,1
50159.0395836,4,2005,13,33072000,-1
50159.1140068,4,2006,8,33075000,-1
50160.1193532,4,2007,15,33072000,1
50161.0456984,4,2008,4,33075000,1
50161.7312799,4,2009,3,33072000,1
50162.0285216,4,2010,6,33069000,1
50162.7703656,4,2011,4,33065000,-1
50164.0757038,4,2012,34,33070000,-1
50164.1871736,4,2013,1,33073000,-1
50167.987503,4,2014,1,33070000,-1
50170.4666788,4,2015,14,33066000,1
50171.6666497,4,2016,8,33062000,-1
50174.3832973,4,2017,4,33065000,1
50175.3752123,4,2018,18,33061000,-1
50186.3292045,4,2019,32,33064000,1
50186.9998812,4,2020,14,33060000,-1
50188.0434266,4,2021,3,33055000,-1
50190.6150878,4,2022,7,33058000,1
50193.4817359,4,2023,10,33055000,1
50193.7072323,4,2024,15,33052000,1
50195.9466403,4,2025,7,33048000,1
50198.3330491,4,2026,6,33045000,1
50199.1145022,4,2027,2,33040000,1
50199.4354844,4,2028,1,33037000,-1
50199.5024588,4,2029,4,33034000,1
50199.8251187,4,2030,10,33037000,-1
50200.6660126,4,2031,8,33041000,1
50203.9728719,4,2032,5,33038000,1
50204.8751698,4,2033,3,33034000,-1
50206.1757904,4,2034,10,33037000,-1
50207.0046226,4,2035,1,33040000,-1
50207.5127617,4,2036,10,33037000,1
50210.3541777,4,2037,25,33034000,1
50211.2086846,4,2038,12,33031000,-1
50211.2789187,4,2039,8,33034000,-1
50212.1127092,4,2040,6,33037000,-1
50212.4312146,4,2041,12,33040000,-1
50213.366563,4,2042,7,33043000,-1
50214.1921738,4,2043,1,33046000,-1
50215.0524632,4,2044,2,33043000,-1
50215.0524954,4,2045,2,33046000,-1
50215.831214,4,2046,6,33043000,-1
50217.9212398,4,2047,9,33046000,-1
50219.7575817,4,2048,1,33049000,1
50219.990249,4,2049,1,33046000,-1
50221.6625123,4,2050,19,33043000,-1
50222.8083918,4,2051,9,33046000,-1
50223.0218004,4,2052,1,33049000,-1
50223.3964614,4,2053,2,33046000,-1
50224.9801455,4,2054,12,33049000,-1
50225.4401701,4,2055,7,33045000,1
50226.4017044,4,2056,33,33042000,1
50232.1353087,4,2057,7,33038000,1
50233.4016452,4,2058,14,33034000,-1
50233.4959726,4,2059,8,33037000,-1
50233.6626338,4,2060,1,33040000,1
50234.7202979,4,2061,26,33037000,1
50234.7832606,4,2062,5,33033000,1
50235.2596658,4,2063,5,33036000,1
50237.3091247,4,2064,14,33039000,-1
50237.331135,4,2065,4,33042000,-1
50237.4644086,4,2066,4,33047000,-1
50237.9173963,4,2067,5,33050000,1
50238.130089,4,2068,2,33047000,1
50248.0288654,4,2069,31,33050000,-1
50248.7223297,4,2070,2,33047000,-1
50249.6768307,4,2071,5,33050000,1
50250.0496655,4,2072,8,33053000,-1
50250.1886078,4,2073,1,33056000,-1
50253.4318794,4,2074,8,33051000,-1
50257.686652,4,2075,6,33054000,-1
50257.8350874,4,2076,20,33057000,1
50260.5811071,4,2077,3,33054000,-1
50261.9089144,4,2078,6,33058000,1
50263.1779597,4,2079,2,33063000,-1
50263.5454351,4,2080,9,33058000,1
50265.4132895,4,2081,24,33061000,1
50265.4570086,4,2082,7,33058000,1
50265.5782125,4,2083,11,33055000,1
50266.0873615,4,2084,4,33052000,-1
50270.8148345,4,2085,6,33055000,-1
50272.9200886,4,2086,11,33052000,1
50275.2253422,4,2087,12,33049000,-1
50276.1481008,4,2088,10,33052000,-1
50276.1922492,4,2089,1,33055000,-1
50278.5552236,4,2090,4,33059000,-1
50278.6559295,4,2091,2,33054000,1
50279.5980312,4,2092,1,33059000,-1
50280.7114706,4,2093,22,33056000,1
50281.2941143,4,2094,8,33059000,1
50281.4640032,4,2095,10,33056000,1
50283.6529467,4,2096,3,33053000,-1
50285.900908,4,2097,25,33044000,1
50286.0291972,4,2098,10,33041000,1
50286.6217994,4,2099,2,33037000,-1
50288.0213063,4,2100,3,33034000,1
50290.2333067,4,2101,22,33031000,-1
50294.0769376,4,2102,10,33035000,-1
50294.8302196,4,2103,5,33038000,-1
50296.299833,4,2104,1,33035000,-1
50296.493132,4,2105,1,33032000,1
50298.691506,4,2106,7,33035000,-1
