33499000,5,33501000,2,33498000,13,33502000,7,33497000,9,33503000,6,33496000,16,33504000,16,33495000,16,33505000,10,33494000,12,33506000,10,33493000,8,33507000,16,33492000,11,33508000,14,33491000,6,33509000,13,33490000,14,33510000,18
33499000,7,33502000,7,33498000,13,33503000,6,33497000,9,33504000,12,33496000,18,33505000,9,33495000,17,33506000,10,33494000,13,33507000,16,33493000,8,33508000,14,33492000,12,33509000,13,33491000,7,33510000,18,33490000,15,33511000,13
33498000,7,33499000,1,33497000,6,33500000,4,33496000,16,33501000,6,33495000,17,33502000,9,33494000,11,33503000,7,33493000,8,33504000,13,33492000,12,33505000,9,33491000,7,33506000,11,33490000,16,33507000,16,33489000,15,33508000,15
33495000,6,33496000,1,33494000,6,33497000,6,33493000,8,33498000,6,33492000,12,33499000,10,33491000,9,33500000,10,33490000,15,33501000,9,33489000,15,33502000,10,33488000,11,33503000,9,33487000,9,33504000,16,33486000,18,33505000,11
33497000,1,33499000,5,33496000,7,33500000,9,33495000,6,33501000,8,33494000,6,33502000,6,33493000,8,33503000,8,33492000,8,33504000,14,33491000,9,33505000,12,33490000,16,33506000,14,33489000,15,33507000,16,33488000,10,33508000,15
33501000,2,33502000,2,33500000,5,33503000,6,33499000,5,33504000,10,33498000,8,33505000,9,33497000,6,33506000,11,33496000,9,33507000,17,33495000,9,33508000,16,33494000,11,33509000,13,33493000,10,33510000,17,33492000,11,33511000,12
33504000,1,33505000,2,33503000,7,33506000,9,33502000,6,33507000,13,33501000,10,33508000,12,33500000,7,33509000,10,33499000,8,33510000,18,33498000,12,33511000,14,33497000,8,33512000,14,33496000,13,33513000,12,33495000,9,33514000,10
33501000,5,33502000,2,33500000,8,33503000,3,33499000,7,33504000,4,33498000,11,33505000,9,33497000,9,33506000,8,33496000,11,33507000,11,33495000,11,33508000,12,33494000,10,33509000,12,33493000,9,33510000,18,33492000,12,33511000,11
33499000,1,33500000,1,33498000,9,33501000,4,33497000,7,33502000,5,33496000,10,33503000,4,33495000,12,33504000,7,33494000,9,33505000,12,33493000,10,33506000,13,33492000,12,33507000,11,33491000,7,33508000,13,33490000,17,33509000,12
33495000,2,33497000,4,33494000,7,33498000,8,33493000,10,33499000,7,33492000,11,33500000,8,33491000,8,33501000,11,33490000,16,33502000,16,33489000,16,33503000,12,33488000,11,33504000,13,33487000,9,33505000,11,33486000,18,33506000,13
33492000,1,33493000,1,33491000,2,33494000,6,33490000,13,33495000,8,33489000,14,33496000,8,33488000,10,33497000,10,33487000,12,33498000,11,33486000,15,33499000,11,33485000,13,33500000,15,33484000,12,33501000,11,33483000,12,33502000,16
33493000,4,33495000,2,33492000,3,33496000,8,33491000,6,33497000,9,33490000,14,33498000,10,33489000,14,33499000,11,33488000,11,33500000,14,33487000,12,33501000,11,33486000,16,33502000,16,33485000,13,33503000,10,33484000,12,33504000,14
33496000,1,33497000,2,33495000,6,33498000,9,33494000,6,33499000,9,33493000,7,33500000,11,33492000,4,33501000,10,33491000,8,33502000,12,33490000,16,33503000,11,33489000,15,33504000,14,33488000,12,33505000,9,33487000,12,33506000,13
33503000,1,33504000,1,33502000,5,33505000,6,33501000,3,33506000,11,33500000,7,33507000,10,33499000,6,33508000,14,33498000,8,33509000,13,33497000,17,33510000,15,33496000,11,33511000,9,33495000,8,33512000,12,33494000,10,33513000,13
33507000,1,33508000,5,33506000,4,33509000,9,33505000,7,33510000,11,33504000,5,33511000,8,33503000,7,33512000,11,33502000,8,33513000,11,33501000,6,33514000,13,33500000,11,33515000,10,33499000,9,33516000,13,33498000,9,33517000,9
33502000,2,33503000,1,33501000,7,33504000,3,33500000,7,33505000,6,33499000,8,33506000,4,33498000,7,33507000,7,33497000,10,33508000,8,33496000,10,33509000,8,33495000,10,33510000,13,33494000,11,33511000,10,33493000,12,33512000,14
33504000,5,33506000,1,33503000,6,33507000,5,33502000,7,33508000,8,33501000,5,33509000,6,33500000,8,33510000,10,33499000,9,33511000,10,33498000,8,33512000,15,33497000,10,33513000,13,33496000,9,33514000,13,33495000,11,33515000,9
33508000,2,33510000,2,33507000,7,33511000,7,33506000,8,33512000,11,33505000,6,33513000,9,33504000,8,33514000,18,33503000,7,33515000,11,33502000,10,33516000,14,33501000,8,33517000,10,33500000,9,33518000,11,33499000,11,33519000,10
33511000,3,33513000,3,33510000,6,33514000,16,33509000,8,33515000,7,33508000,6,33516000,11,33507000,7,33517000,9,33506000,8,33518000,12,33505000,8,33519000,9,33504000,11,33520000,11,33503000,8,33521000,7,33502000,11,33522000,25
33509000,6,33510000,1,33508000,6,33511000,2,33507000,7,33512000,5,33506000,8,33513000,5,33505000,6,33514000,17,33504000,8,33515000,9,33503000,8,33516000,12,33502000,10,33517000,11,33501000,8,33518000,13,33500000,9,33519000,9
33505000,1,33506000,1,33504000,5,33507000,5,33503000,5,33508000,8,33502000,7,33509000,8,33501000,9,33510000,7,33500000,9,33511000,8,33499000,10,33512000,9,33498000,11,33513000,10,33497000,11,33514000,19,33496000,10,33515000,8
33501000,5,33502000,1,33500000,7,33503000,5,33499000,9,33504000,3,33498000,9,33505000,6,33497000,12,33506000,7,33496000,13,33507000,9,33495000,11,33508000,9,33494000,11,33509000,11,33493000,8,33510000,11,33492000,11,33511000,11
33502000,2,33504000,2,33501000,7,33505000,6,33500000,6,33506000,7,33499000,10,33507000,7,33498000,9,33508000,7,33497000,14,33509000,12,33496000,13,33510000,16,33495000,11,33511000,10,33494000,11,33512000,9,33493000,8,33513000,11
33501000,3,33502000,2,33500000,6,33503000,3,33499000,11,33504000,5,33498000,10,33505000,7,33497000,11,33506000,8,33496000,12,33507000,9,33495000,11,33508000,9,33494000,12,33509000,12,33493000,9,33510000,16,33492000,9,33511000,10
33499000,2,33501000,6,33498000,7,33502000,6,33497000,9,33503000,8,33496000,12,33504000,9,33495000,12,33505000,9,33494000,13,33506000,11,33493000,10,33507000,10,33492000,9,33508000,10,33491000,7,33509000,12,33490000,16,33510000,16
33501000,3,33503000,1,33500000,4,33504000,6,33499000,5,33505000,9,33498000,8,33506000,8,33497000,6,33507000,9,33496000,12,33508000,11,33495000,13,33509000,10,33494000,15,33510000,17,33493000,11,33511000,9,33492000,11,33512000,10
33503000,5,33506000,4,33502000,6,33507000,6,33501000,8,33508000,6,33500000,6,33509000,9,33499000,5,33510000,16,33498000,9,33511000,11,33497000,9,33512000,11,33496000,13,33513000,12,33495000,13,33514000,19,33494000,15,33515000,8
33506000,1,33508000,4,33505000,6,33509000,4,33504000,5,33510000,9,33503000,7,33511000,7,33502000,7,33512000,10,33501000,11,33513000,11,33500000,12,33514000,20,33499000,8,33515000,10,33498000,12,33516000,14,33497000,7,33517000,10
33504000,4,33506000,2,33503000,6,33507000,4,33502000,6,33508000,7,33501000,8,33509000,7,33500000,9,33510000,11,33499000,10,33511000,10,33498000,13,33512000,11,33497000,7,33513000,12,33496000,14,33514000,19,33495000,13,33515000,9
33506000,4,33509000,6,33505000,6,33510000,9,33504000,5,33511000,9,33503000,6,33512000,7,33502000,6,33513000,10,33501000,8,33514000,19,33500000,8,33515000,9,33499000,10,33516000,13,33498000,13,33517000,10,33497000,7,33518000,11
33502000,4,33504000,1,33501000,7,33505000,6,33500000,7,33506000,5,33499000,6,33507000,7,33498000,12,33508000,8,33497000,9,33509000,8,33496000,14,33510000,15,33495000,13,33511000,12,33494000,14,33512000,11,33493000,12,33513000,10
33505000,1,33507000,3,33504000,4,33508000,8,33503000,5,33509000,6,33502000,6,33510000,12,33501000,8,33511000,10,33500000,8,33512000,10,33499000,8,33513000,10,33498000,15,33514000,19,33497000,8,33515000,9,33496000,15,33516000,14
33501000,4,33503000,1,33500000,6,33504000,5,33499000,6,33505000,7,33498000,14,33506000,7,33497000,8,33507000,8,33496000,12,33508000,9,33495000,15,33509000,9,33494000,13,33510000,13,33493000,11,33511000,11,33492000,12,33512000,11
33500000,3,33501000,1,33499000,6,33502000,6,33498000,10,33503000,6,33497000,10,33504000,8,33496000,14,33505000,5,33495000,16,33506000,4,33494000,14,33507000,5,33493000,10,33508000,11,33492000,11,33509000,10,33491000,7,33510000,15
33498000,2,33499000,3,33497000,6,33500000,3,33496000,11,33501000,4,33495000,13,33502000,8,33494000,13,33503000,7,33493000,10,33504000,13,33492000,12,33505000,9,33491000,8,33506000,10,33490000,19,33507000,8,33489000,15,33508000,10
33498000,3,33500000,5,33497000,3,33501000,4,33496000,7,33502000,9,33495000,12,33503000,8,33494000,13,33504000,11,33493000,10,33505000,9,33492000,12,33506000,9,33491000,8,33507000,9,33490000,18,33508000,10,33489000,11,33509000,9
33497000,1,33499000,4,33496000,7,33500000,7,33495000,13,33501000,6,33494000,12,33502000,9,33493000,9,33503000,8,33492000,12,33504000,13,33491000,8,33505000,9,33490000,19,33506000,9,33489000,12,33507000,9,33488000,13,33508000,10
33498000,5,33500000,2,33497000,5,33501000,5,33496000,7,33502000,9,33495000,12,33503000,8,33494000,10,33504000,12,33493000,10,33505000,9,33492000,12,33506000,9,33491000,8,33507000,8,33490000,18,33508000,10,33489000,11,33509000,9
33496000,2,33497000,1,33495000,8,33498000,7,33494000,9,33499000,6,33493000,8,33500000,7,33492000,12,33501000,7,33491000,11,33502000,11,33490000,18,33503000,12,33489000,12,33504000,14,33488000,14,33505000,9,33487000,9,33506000,9
33492000,2,33494000,5,33491000,7,33495000,5,33490000,15,33496000,7,33489000,12,33497000,6,33488000,12,33498000,10,33487000,10,33499000,9,33486000,16,33500000,11,33485000,11,33501000,10,33484000,14,33502000,13,33483000,13,33503000,10
33494000,2,33495000,3,33493000,18,33496000,4,33492000,5,33497000,5,33491000,6,33498000,8,33490000,11,33499000,8,33489000,11,33500000,12,33488000,12,33501000,10,33487000,10,33502000,13,33486000,16,33503000,10,33485000,12,33504000,12
33497000,1,33498000,1,33496000,4,33499000,4,33495000,9,33500000,11,33494000,6,33501000,7,33493000,22,33502000,11,33492000,7,33503000,10,33491000,9,33504000,12,33490000,14,33505000,9,33489000,11,33506000,10,33488000,13,33507000,9
33500000,3,33501000,1,33499000,7,33502000,7,33498000,7,33503000,6,33497000,7,33504000,8,33496000,4,33505000,8,33495000,7,33506000,10,33494000,7,33507000,10,33493000,5,33508000,12,33492000,12,33509000,11,33491000,10,33510000,18
33503000,2,33505000,5,33502000,5,33506000,7,33501000,5,33507000,7,33500000,8,33508000,11,33499000,8,33509000,9,33498000,8,33510000,17,33497000,9,33511000,13,33496000,9,33512000,11,33495000,9,33513000,11,33494000,12,33514000,17
33506000,7,33508000,4,33505000,6,33509000,7,33504000,5,33510000,14,33503000,5,33511000,11,33502000,7,33512000,11,33501000,15,33513000,12,33500000,10,33514000,17,33499000,12,33515000,8,33498000,10,33516000,14,33497000,10,33517000,9
33509000,1,33510000,7,33508000,3,33511000,7,33507000,6,33512000,7,33506000,6,33513000,10,33505000,6,33514000,18,33504000,6,33515000,8,33503000,7,33516000,13,33502000,12,33517000,9,33501000,17,33518000,10,33500000,12,33519000,11
33513000,2,33514000,11,33512000,7,33515000,7,33511000,6,33516000,10,33510000,6,33517000,10,33509000,8,33518000,9,33508000,8,33519000,9,33507000,8,33520000,18,33506000,11,33521000,8,33505000,10,33522000,24,33504000,11,33523000,9
33515000,5,33517000,3,33514000,8,33518000,8,33513000,8,33519000,8,33512000,8,33520000,18,33511000,7,33521000,7,33510000,10,33522000,23,33509000,11,33523000,10,33508000,10,33524000,12,33507000,10,33525000,11,33506000,11,33526000,12
33514000,1,33515000,2,33513000,7,33516000,5,33512000,3,33517000,7,33511000,7,33518000,6,33510000,9,33519000,8,33509000,11,33520000,18,33508000,11,33521000,8,33507000,10,33522000,23,33506000,10,33523000,12,33505000,9,33524000,15
33511000,3,33513000,5,33510000,7,33514000,11,33509000,8,33515000,8,33508000,11,33516000,7,33507000,7,33517000,7,33506000,9,33518000,10,33505000,9,33519000,11,33504000,12,33520000,21,33503000,8,33521000,8,33502000,14,33522000,22
33507000,2,33509000,4,33506000,4,33510000,6,33505000,6,33511000,4,33504000,13,33512000,7,33503000,7,33513000,10,33502000,11,33514000,15,33501000,9,33515000,13,33500000,11,33516000,11,33499000,11,33517000,13,33498000,13,33518000,11
33504000,2,33505000,2,33503000,5,33506000,3,33502000,8,33507000,7,33501000,8,33508000,4,33500000,10,33509000,6,33499000,13,33510000,10,33498000,12,33511000,10,33497000,9,33512000,12,33496000,9,33513000,11,33495000,11,33514000,15
33504000,3,33506000,4,33503000,6,33507000,7,33502000,7,33508000,4,33501000,7,33509000,7,33500000,10,33510000,8,33499000,12,33511000,10,33498000,11,33512000,12,33497000,10,33513000,11,33496000,8,33514000,15,33495000,10,33515000,12
33509000,4,33511000,2,33508000,6,33512000,5,33507000,8,33513000,7,33506000,5,33514000,10,33505000,9,33515000,10,33504000,13,33516000,13,33503000,12,33517000,12,33502000,16,33518000,12,33501000,11,33519000,10,33500000,13,33520000,19
33513000,2,33514000,4,33512000,5,33515000,5,33511000,6,33516000,7,33510000,6,33517000,10,33509000,8,33518000,9,33508000,9,33519000,11,33507000,11,33520000,20,33506000,10,33521000,9,33505000,14,33522000,22,33504000,15,33523000,10
33510000,1,33511000,1,33509000,7,33512000,3,33508000,9,33513000,7,33507000,10,33514000,5,33506000,7,33515000,7,33505000,12,33516000,8,33504000,15,33517000,13,33503000,10,33518000,11,33502000,13,33519000,10,33501000,11,33520000,20
33514000,2,33516000,3,33513000,7,33517000,7,33512000,6,33518000,7,33511000,13,33519000,8,33510000,6,33520000,19,33509000,9,33521000,10,33508000,8,33522000,22,33507000,13,33523000,10,33506000,10,33524000,14,33505000,14,33525000,11
33511000,11,33512000,2,33510000,5,33513000,5,33509000,7,33514000,6,33508000,6,33515000,7,33507000,11,33516000,6,33506000,11,33517000,10,33505000,12,33518000,10,33504000,14,33519000,11,33503000,10,33520000,21,33502000,19,33521000,10
33508000,1,33510000,5,33507000,6,33511000,6,33506000,8,33512000,9,33505000,8,33513000,8,33504000,14,33514000,12,33503000,10,33515000,9,33502000,18,33516000,10,33501000,10,33517000,12,33500000,10,33518000,12,33499000,11,33519000,10
33511000,1,33512000,3,33510000,5,33513000,7,33509000,6,33514000,10,33508000,6,33515000,9,33507000,7,33516000,9,33506000,9,33517000,14,33505000,9,33518000,12,33504000,16,33519000,10,33503000,10,33520000,19,33502000,19,33521000,9
33508000,2,33510000,9,33507000,9,33511000,3,33506000,7,33512000,5,33505000,10,33513000,5,33504000,13,33514000,7,33503000,12,33515000,12,33502000,19,33516000,13,33501000,10,33517000,15,33500000,10,33518000,12,33499000,11,33519000,11
33504000,2,33505000,1,33503000,8,33506000,4,33502000,16,33507000,7,33501000,11,33508000,6,33500000,11,33509000,7,33499000,10,33510000,11,33498000,10,33511000,12,33497000,7,33512000,12,33496000,9,33513000,11,33495000,9,33514000,12
33505000,4,33507000,2,33504000,3,33508000,6,33503000,4,33509000,8,33502000,12,33510000,11,33501000,10,33511000,11,33500000,12,33512000,11,33499000,12,33513000,10,33498000,14,33514000,11,33497000,8,33515000,12,33496000,9,33516000,15
33511000,4,33513000,1,33510000,6,33514000,4,33509000,5,33515000,9,33508000,7,33516000,12,33507000,8,33517000,10,33506000,8,33518000,12,33505000,8,33519000,11,33504000,9,33520000,19,33503000,7,33521000,9,33502000,17,33522000,23
33515000,5,33516000,1,33514000,4,33517000,5,33513000,9,33518000,6,33512000,6,33519000,8,33511000,5,33520000,18,33510000,9,33521000,11,33509000,8,33522000,23,33508000,10,33523000,11,33507000,12,33524000,14,33506000,11,33525000,14
33513000,4,33515000,5,33512000,4,33516000,6,33511000,5,33517000,9,33510000,9,33518000,8,33509000,9,33519000,8,33508000,9,33520000,18,33507000,12,33521000,12,33506000,9,33522000,23,33505000,9,33523000,12,33504000,11,33524000,14
33519000,1,33520000,9,33518000,5,33521000,5,33517000,9,33522000,19,33516000,11,33523000,9,33515000,10,33524000,12,33514000,10,33525000,12,33513000,9,33526000,12,33512000,8,33527000,9,33511000,8,33528000,16,33510000,11,33529000,10
33516000,4,33518000,9,33515000,6,33519000,10,33514000,6,33520000,14,33513000,5,33521000,8,33512000,5,33522000,17,33511000,8,33523000,10,33510000,11,33524000,13,33509000,8,33525000,13,33508000,10,33526000,12,33507000,12,33527000,10
33513000,2,33515000,4,33512000,7,33516000,5,33511000,6,33517000,10,33510000,8,33518000,8,33509000,7,33519000,12,33508000,10,33520000,15,33507000,13,33521000,10,33506000,9,33522000,23,33505000,9,33523000,12,33504000,11,33524000,14
33515000,8,33517000,2,33514000,6,33518000,6,33513000,7,33519000,9,33512000,4,33520000,14,33511000,5,33521000,8,33510000,8,33522000,22,33509000,9,33523000,12,33508000,11,33524000,14,33507000,13,33525000,11,33506000,11,33526000,12
33518000,6,33520000,7,33517000,7,33521000,7,33516000,9,33522000,17,33515000,12,33523000,9,33514000,8,33524000,11,33513000,9,33525000,13,33512000,7,33526000,13,33511000,8,33527000,10,33510000,10,33528000,17,33509000,11,33529000,10
33522000,5,33523000,2,33521000,7,33524000,8,33520000,5,33525000,7,33519000,9,33526000,8,33518000,6,33527000,11,33517000,7,33528000,18,33516000,8,33529000,11,33515000,11,33530000,16,33514000,10,33531000,13,33513000,10,33532000,11
33525000,4,33526000,2,33524000,7,33527000,4,33523000,8,33528000,10,33522000,10,33529000,10,33521000,11,33530000,16,33520000,8,33531000,13,33519000,8,33532000,12,33518000,9,33533000,9,33517000,9,33534000,12,33516000,11,33535000,13
33528000,1,33529000,2,33527000,8,33530000,12,33526000,8,33531000,9,33525000,9,33532000,13,33524000,5,33533000,10,33523000,8,33534000,12,33522000,13,33535000,15,33521000,9,33536000,14,33520000,8,33537000,10,33519000,9,33538000,13
33532000,2,33533000,8,33531000,1,33534000,10,33530000,7,33535000,14,33529000,8,33536000,15,33528000,7,33537000,11,33527000,9,33538000,15,33526000,11,33539000,12,33525000,12,33540000,14,33524000,10,33541000,9,33523000,11,33542000,11
33529000,3,33530000,3,33528000,5,33531000,8,33527000,9,33532000,8,33526000,10,33533000,11,33525000,7,33534000,9,33524000,10,33535000,13,33523000,12,33536000,15,33522000,14,33537000,11,33521000,10,33538000,16,33520000,11,33539000,13
33526000,1,33527000,1,33525000,4,33528000,3,33524000,8,33529000,8,33523000,10,33530000,7,33522000,14,33531000,8,33521000,11,33532000,9,33520000,11,33533000,13,33519000,8,33534000,13,33518000,10,33535000,14,33517000,10,33536000,15
33528000,2,33529000,3,33527000,6,33530000,8,33526000,10,33531000,8,33525000,4,33532000,10,33524000,6,33533000,11,33523000,11,33534000,12,33522000,15,33535000,14,33521000,11,33536000,15,33520000,13,33537000,11,33519000,9,33538000,13
33524000,1,33525000,1,33523000,9,33526000,3,33522000,12,33527000,4,33521000,10,33528000,8,33520000,10,33529000,9,33519000,10,33530000,10,33518000,10,33531000,13,33517000,8,33532000,11,33516000,14,33533000,12,33515000,14,33534000,12
33527000,4,33528000,1,33526000,4,33529000,4,33525000,6,33530000,5,33524000,6,33531000,9,33523000,9,33532000,8,33522000,15,33533000,14,33521000,11,33534000,13,33520000,13,33535000,15,33519000,9,33536000,14,33518000,10,33537000,11
33531000,1,33532000,3,33530000,7,33533000,9,33529000,7,33534000,10,33528000,7,33535000,15,33527000,7,33536000,13,33526000,7,33537000,12,33525000,9,33538000,14,33524000,8,33539000,12,33523000,11,33540000,16,33522000,16,33541000,11
33530000,4,33532000,2,33529000,6,33533000,6,33528000,7,33534000,9,33527000,7,33535000,14,33526000,7,33536000,14,33525000,10,33537000,14,33524000,9,33538000,14,33523000,11,33539000,12,33522000,15,33540000,14,33521000,11,33541000,11
33530000,1,33531000,3,33529000,4,33532000,5,33528000,9,33533000,5,33527000,7,33534000,8,33526000,7,33535000,12,33525000,10,33536000,13,33524000,8,33537000,16,33523000,11,33538000,14,33522000,14,33539000,13,33521000,10,33540000,15
33527000,2,33529000,3,33526000,6,33530000,9,33525000,8,33531000,4,33524000,8,33532000,9,33523000,11,33533000,7,33522000,14,33534000,11,33521000,11,33535000,14,33520000,13,33536000,14,33519000,8,33537000,14,33518000,11,33538000,13
33527000,5,33530000,7,33526000,7,33531000,4,33525000,8,33532000,10,33524000,8,33533000,8,33523000,11,33534000,10,33522000,14,33535000,14,33521000,11,33536000,14,33520000,12,33537000,13,33519000,8,33538000,13,33518000,11,33539000,11
33524000,1,33526000,5,33523000,4,33527000,4,33522000,11,33528000,8,33521000,8,33529000,14,33520000,9,33530000,9,33519000,13,33531000,11,33518000,11,33532000,15,33517000,9,33533000,11,33516000,12,33534000,14,33515000,13,33535000,13
33526000,1,33527000,3,33525000,5,33528000,4,33524000,8,33529000,8,33523000,4,33530000,8,33522000,7,33531000,11,33521000,9,33532000,12,33520000,11,33533000,11,33519000,12,33534000,16,33518000,15,33535000,13,33517000,10,33536000,13
33529000,3,33530000,2,33528000,7,33531000,3,33527000,14,33532000,12,33526000,9,33533000,11,33525000,8,33534000,12,33524000,11,33535000,14,33523000,6,33536000,14,33522000,12,33537000,13,33521000,11,33538000,13,33520000,12,33539000,13
33527000,1,33528000,1,33526000,9,33529000,6,33525000,9,33530000,7,33524000,9,33531000,6,33523000,8,33532000,8,33522000,13,33533000,12,33521000,12,33534000,15,33520000,13,33535000,14,33519000,11,33536000,15,33518000,13,33537000,14
33529000,2,33530000,2,33528000,4,33531000,4,33527000,5,33532000,9,33526000,9,33533000,11,33525000,8,33534000,14,33524000,9,33535000,13,33523000,9,33536000,15,33522000,16,33537000,13,33521000,12,33538000,13,33520000,12,33539000,11
33532000,2,33533000,4,33531000,5,33534000,8,33530000,6,33535000,12,33529000,6,33536000,12,33528000,5,33537000,12,33527000,6,33538000,13,33526000,12,33539000,12,33525000,11,33540000,15,33524000,11,33541000,12,33523000,8,33542000,12
33534000,2,33535000,1,33533000,5,33536000,3,33532000,6,33537000,9,33531000,6,33538000,12,33530000,6,33539000,10,33529000,7,33540000,15,33528000,7,33541000,13,33527000,7,33542000,13,33526000,13,33543000,12,33525000,12,33544000,10
33537000,1,33539000,8,33536000,5,33540000,10,33535000,9,33541000,13,33534000,8,33542000,13,33533000,5,33543000,11,33532000,8,33544000,11,33531000,9,33545000,12,33530000,11,33546000,15,33529000,9,33547000,12,33528000,13,33548000,13
33536000,1,33538000,6,33535000,7,33539000,8,33534000,8,33540000,12,33533000,5,33541000,12,33532000,7,33542000,13,33531000,9,33543000,12,33530000,11,33544000,11,33529000,9,33545000,12,33528000,12,33546000,15,33527000,8,33547000,12
33535000,2,33537000,1,33534000,6,33538000,7,33533000,6,33539000,6,33532000,6,33540000,8,33531000,7,33541000,12,33530000,9,33542000,13,33529000,9,33543000,16,33528000,12,33544000,13,33527000,8,33545000,12,33526000,13,33546000,16
33540000,5,33542000,5,33539000,6,33543000,12,33538000,9,33544000,9,33537000,9,33545000,11,33536000,4,33546000,15,33535000,8,33547000,12,33534000,10,33548000,16,33533000,9,33549000,15,33532000,13,33550000,25,33531000,11,33551000,7
33539000,4,33540000,1,33538000,8,33541000,4,33537000,7,33542000,4,33536000,5,33543000,7,33535000,7,33544000,9,33534000,10,33545000,11,33533000,9,33546000,17,33532000,12,33547000,11,33531000,11,33548000,16,33530000,9,33549000,15
33539000,4,33542000,4,33538000,6,33543000,7,33537000,8,33544000,9,33536000,4,33545000,10,33535000,8,33546000,17,33534000,10,33547000,11,33533000,10,33548000,16,33532000,12,33549000,14,33531000,11,33550000,26,33530000,10,33551000,11
33539000,1,33541000,4,33538000,6,33542000,4,33537000,7,33543000,7,33536000,4,33544000,8,33535000,7,33545000,11,33534000,10,33546000,17,33533000,11,33547000,13,33532000,12,33548000,16,33531000,11,33549000,14,33530000,10,33550000,26
33539000,2,33541000,2,33538000,7,33542000,5,33537000,7,33543000,8,33536000,4,33544000,10,33535000,7,33545000,12,33534000,11,33546000,17,33533000,10,33547000,12,33532000,11,33548000,16,33531000,11,33549000,14,33530000,10,33550000,26
33541000,3,33543000,1,33540000,7,33544000,4,33539000,5,33545000,10,33538000,8,33546000,12,33537000,7,33547000,14,33536000,8,33548000,16,33535000,11,33549000,17,33534000,13,33550000,28,33533000,11,33551000,9,33532000,12,33552000,9
33541000,2,33543000,3,33540000,7,33544000,5,33539000,4,33545000,7,33538000,8,33546000,11,33537000,7,33547000,14,33536000,8,33548000,16,33535000,11,33549000,16,33534000,14,33550000,30,33533000,10,33551000,9,33532000,12,33552000,9
33542000,1,33544000,6,33541000,4,33545000,5,33540000,7,33546000,12,33539000,4,33547000,16,33538000,9,33548000,15,33537000,8,33549000,16,33536000,9,33550000,28,33535000,13,33551000,9,33534000,13,33552000,9,33533000,10,33553000,10
33546000,3,33547000,6,33545000,6,33548000,11,33544000,8,33549000,14,33543000,6,33550000,26,33542000,6,33551000,7,33541000,5,33552000,8,33540000,9,33553000,13,33539000,8,33554000,22,33538000,14,33555000,16,33537000,9,33556000,11
33549000,9,33550000,15,33548000,11,33551000,2,33547000,8,33552000,5,33546000,8,33553000,8,33545000,6,33554000,42,33544000,7,33555000,16,33543000,10,33556000,14,33542000,12,33557000,9,33541000,12,33558000,14,33540000,15,33559000,10
33552000,2,33553000,3,33551000,5,33554000,35,33550000,9,33555000,10,33549000,7,33556000,9,33548000,11,33557000,9,33547000,9,33558000,12,33546000,12,33559000,10,33545000,12,33560000,12,33544000,10,33561000,11,33543000,12,33562000,10
33555000,2,33556000,3,33554000,6,33557000,4,33553000,7,33558000,7,33552000,7,33559000,7,33551000,7,33560000,11,33550000,8,33561000,11,33549000,9,33562000,11,33548000,13,33563000,8,33547000,11,33564000,12,33546000,12,33565000,11
33556000,2,33557000,1,33555000,5,33558000,5,33554000,8,33559000,5,33553000,6,33560000,8,33552000,7,33561000,7,33551000,8,33562000,11,33550000,10,33563000,9,33549000,10,33564000,13,33548000,13,33565000,11,33547000,11,33566000,13
33556000,2,33557000,1,33555000,5,33558000,5,33554000,8,33559000,5,33553000,6,33560000,8,33552000,7,33561000,7,33551000,8,33562000,11,33550000,10,33563000,9,33549000,10,33564000,13,33548000,13,33565000,11,33547000,11,33566000,13
33558000,4,33559000,1,33557000,7,33561000,1,33556000,12,33562000,12,33555000,8,33563000,7,33554000,11,33564000,6,33553000,9,33565000,8,33552000,11,33566000,8,33551000,8,33567000,8,33550000,11,33568000,9,33549000,10,33569000,10
33557000,4,33559000,2,33556000,10,33560000,6,33555000,9,33561000,8,33554000,11,33562000,11,33553000,10,33563000,7,33552000,10,33564000,7,33551000,8,33565000,8,33550000,11,33566000,9,33549000,10,33567000,8,33548000,15,33568000,9
33559000,2,33561000,3,33558000,10,33562000,9,33557000,12,33563000,7,33556000,11,33564000,5,33555000,9,33565000,8,33554000,10,33566000,8,33553000,10,33567000,8,33552000,10,33568000,9,33551000,9,33569000,9,33550000,11,33570000,17
33556000,2,33557000,2,33555000,6,33558000,5,33554000,8,33559000,3,33553000,10,33560000,6,33552000,11,33561000,8,33551000,10,33562000,10,33550000,13,33563000,12,33549000,11,33564000,10,33548000,15,33565000,10,33547000,12,33566000,12
33554000,2,33555000,3,33553000,7,33556000,8,33552000,10,33557000,2,33551000,12,33558000,3,33550000,13,33559000,6,33549000,12,33560000,7,33548000,17,33561000,9,33547000,11,33562000,14,33546000,14,33563000,12,33545000,13,33564000,9
33550000,5,33551000,1,33549000,10,33552000,21,33548000,12,33553000,4,33547000,11,33554000,3,33546000,13,33555000,8,33545000,13,33556000,16,33544000,12,33557000,7,33543000,12,33558000,10,33542000,15,33559000,8,33541000,10,33560000,10
33546000,3,33548000,3,33545000,9,33549000,9,33544000,14,33550000,37,33543000,12,33551000,3,33542000,11,33552000,5,33541000,12,33553000,8,33540000,16,33554000,6,33539000,10,33555000,12,33538000,15,33556000,8,33537000,10,33557000,10
