33724000,1,33725000,11,33723000,5,33726000,5,33722000,4,33727000,7,33721000,5,33728000,5,33720000,19,33729000,7,33719000,10,33730000,9,33718000,8,33731000,7,33717000,10,33732000,9,33716000,12,33733000,6,33715000,9,33734000,11
33721000,1,33722000,2,33720000,18,33723000,3,33719000,10,33724000,4,33718000,6,33725000,12,33717000,11,33726000,6,33716000,11,33727000,6,33715000,8,33728000,6,33714000,12,33729000,7,33713000,6,33730000,9,33712000,8,33731000,7
33721000,3,33723000,1,33720000,18,33724000,4,33719000,9,33725000,14,33718000,6,33726000,6,33717000,11,33727000,8,33716000,11,33728000,6,33715000,8,33729000,8,33714000,12,33730000,7,33713000,6,33731000,7,33712000,8,33732000,8
33720000,7,33722000,1,33719000,3,33723000,4,33718000,9,33724000,4,33717000,8,33725000,15,33716000,9,33726000,8,33715000,5,33727000,9,33714000,14,33728000,9,33713000,8,33729000,8,33712000,7,33730000,7,33711000,8,33731000,7
33722000,3,33725000,11,33721000,6,33726000,6,33720000,8,33727000,6,33719000,3,33728000,4,33718000,10,33729000,8,33717000,11,33730000,8,33716000,12,33731000,7,33715000,7,33732000,8,33714000,14,33733000,6,33713000,7,33734000,12
33727000,1,33728000,1,33726000,3,33729000,6,33725000,5,33730000,5,33724000,5,33731000,5,33723000,9,33732000,7,33722000,7,33733000,8,33721000,8,33734000,13,33720000,14,33735000,8,33719000,6,33736000,7,33718000,13,33737000,11
33727000,2,33730000,3,33726000,6,33731000,5,33725000,6,33732000,7,33724000,7,33733000,7,33723000,7,33734000,13,33722000,6,33735000,9,33721000,10,33736000,8,33720000,13,33737000,8,33719000,6,33738000,12,33718000,11,33739000,7
33727000,1,33728000,1,33726000,3,33729000,5,33725000,6,33730000,4,33724000,9,33731000,4,33723000,6,33732000,6,33722000,8,33733000,6,33721000,8,33734000,12,33720000,6,33735000,10,33719000,5,33736000,9,33718000,11,33737000,7
33724000,4,33725000,2,33723000,4,33726000,2,33722000,4,33727000,5,33721000,9,33728000,4,33720000,5,33729000,8,33719000,6,33730000,8,33718000,11,33731000,7,33717000,8,33732000,11,33716000,11,33733000,8,33715000,8,33734000,12
33721000,2,33723000,1,33720000,3,33724000,5,33719000,5,33725000,6,33718000,8,33726000,5,33717000,8,33727000,6,33716000,11,33728000,5,33715000,7,33729000,9,33714000,14,33730000,11,33713000,10,33731000,8,33712000,8,33732000,10
33721000,2,33723000,1,33720000,3,33724000,5,33719000,5,33725000,6,33718000,8,33726000,5,33717000,8,33727000,6,33716000,11,33728000,5,33715000,7,33729000,9,33714000,14,33730000,11,33713000,10,33731000,8,33712000,8,33732000,10
33717000,1,33719000,4,33716000,5,33720000,6,33715000,4,33721000,5,33714000,10,33722000,8,33713000,9,33723000,9,33712000,8,33724000,23,33711000,10,33725000,10,33710000,10,33726000,11,33709000,8,33727000,7,33708000,11,33728000,7
33718000,1,33720000,3,33717000,3,33721000,4,33716000,5,33722000,10,33715000,7,33723000,9,33714000,8,33724000,23,33713000,9,33725000,11,33712000,8,33726000,10,33711000,13,33727000,6,33710000,10,33728000,6,33709000,8,33729000,10
33717000,2,33720000,4,33716000,6,33721000,4,33715000,8,33722000,9,33714000,7,33723000,10,33713000,10,33724000,24,33712000,9,33725000,10,33711000,10,33726000,10,33710000,10,33727000,7,33709000,8,33728000,6,33708000,14,33729000,10
33723000,1,33724000,15,33722000,3,33725000,3,33721000,5,33726000,6,33720000,9,33727000,8,33719000,6,33728000,7,33718000,6,33729000,9,33717000,5,33730000,11,33716000,11,33731000,8,33715000,10,33732000,12,33714000,10,33733000,8
33721000,1,33722000,2,33720000,6,33723000,6,33719000,6,33724000,16,33718000,6,33725000,3,33717000,6,33726000,4,33716000,9,33727000,6,33715000,9,33728000,6,33714000,12,33729000,9,33713000,10,33730000,12,33712000,8,33731000,9
33720000,6,33723000,1,33719000,6,33724000,14,33718000,5,33725000,5,33717000,4,33726000,7,33716000,7,33727000,10,33715000,9,33728000,8,33714000,14,33729000,13,33713000,11,33730000,10,33712000,8,33731000,7,33711000,9,33732000,12
33725000,3,33728000,4,33724000,5,33729000,7,33723000,7,33730000,7,33722000,8,33731000,7,33721000,6,33732000,11,33720000,8,33733000,10,33719000,9,33734000,12,33718000,12,33735000,9,33717000,5,33736000,8,33716000,9,33737000,11
33725000,5,33728000,3,33724000,5,33729000,6,33723000,6,33730000,8,33722000,7,33731000,7,33721000,6,33732000,11,33720000,9,33733000,10,33719000,9,33734000,13,33718000,12,33735000,9,33717000,6,33736000,8,33716000,9,33737000,11
33728000,2,33729000,1,33727000,4,33730000,2,33726000,6,33731000,3,33725000,6,33732000,9,33724000,6,33733000,8,33723000,7,33734000,10,33722000,13,33735000,10,33721000,9,33736000,9,33720000,9,33737000,9,33719000,7,33738000,12
33731000,2,33732000,2,33730000,4,33733000,2,33729000,4,33734000,7,33728000,4,33735000,9,33727000,5,33736000,9,33726000,7,33737000,10,33725000,8,33738000,12,33724000,8,33739000,7,33723000,10,33740000,18,33722000,11,33741000,7
33735000,2,33737000,2,33734000,5,33738000,7,33733000,6,33739000,8,33732000,4,33740000,16,33731000,6,33741000,9,33730000,7,33742000,11,33729000,7,33743000,21,33728000,11,33744000,11,33727000,9,33745000,6,33726000,10,33746000,20
33736000,5,33738000,4,33735000,3,33739000,7,33734000,4,33740000,15,33733000,5,33741000,9,33732000,5,33742000,12,33731000,8,33743000,23,33730000,10,33744000,11,33729000,8,33745000,6,33728000,10,33746000,20,33727000,8,33747000,8
33733000,4,33735000,2,33732000,3,33736000,88,33731000,4,33737000,8,33730000,5,33738000,3,33729000,6,33739000,4,33728000,9,33740000,13,33727000,7,33741000,9,33726000,10,33742000,8,33725000,7,33743000,19,33724000,10,33744000,11
33730000,1,33731000,1,33729000,2,33733000,3,33728000,5,33734000,7,33727000,6,33735000,9,33726000,9,33736000,90,33725000,7,33737000,6,33724000,9,33738000,3,33723000,10,33739000,5,33722000,11,33740000,13,33721000,10,33741000,9
33727000,2,33728000,1,33726000,4,33729000,4,33725000,5,33730000,4,33724000,4,33731000,4,33723000,7,33732000,4,33722000,11,33733000,7,33721000,6,33734000,12,33720000,9,33735000,9,33719000,6,33736000,92,33718000,11,33737000,8
33729000,6,33731000,1,33728000,6,33732000,3,33727000,5,33733000,7,33726000,5,33734000,9,33725000,7,33735000,9,33724000,6,33736000,94,33723000,9,33737000,7,33722000,13,33738000,7,33721000,9,33739000,5,33720000,12,33740000,16
33731000,3,33733000,3,33730000,5,33734000,4,33729000,8,33735000,7,33728000,6,33736000,7,33727000,6,33737000,8,33726000,6,33738000,9,33725000,10,33739000,5,33724000,9,33740000,16,33723000,9,33741000,9,33722000,11,33742000,9
33738000,1,33739000,1,33737000,4,33740000,12,33736000,4,33741000,8,33735000,4,33742000,7,33734000,4,33743000,21,33733000,4,33744000,13,33732000,6,33745000,6,33731000,6,33746000,21,33730000,9,33747000,8,33729000,11,33748000,7
33738000,3,33741000,5,33737000,6,33742000,5,33736000,5,33743000,18,33735000,7,33744000,10,33734000,5,33745000,8,33733000,7,33746000,21,33732000,10,33747000,8,33731000,6,33748000,7,33730000,7,33749000,8,33729000,11,33750000,26
33742000,3,33745000,4,33741000,5,33746000,24,33740000,5,33747000,7,33739000,7,33748000,7,33738000,5,33749000,8,33737000,10,33750000,27,33736000,9,33751000,6,33735000,12,33752000,9,33734000,11,33753000,6,33733000,7,33754000,9
33740000,5,33743000,3,33739000,5,33744000,6,33738000,5,33745000,6,33737000,10,33746000,20,33736000,6,33747000,6,33735000,11,33748000,6,33734000,10,33749000,10,33733000,5,33750000,28,33732000,8,33751000,7,33731000,7,33752000,8
33740000,5,33743000,3,33739000,5,33744000,6,33738000,5,33745000,6,33737000,10,33746000,20,33736000,6,33747000,6,33735000,11,33748000,6,33734000,10,33749000,10,33733000,5,33750000,28,33732000,8,33751000,7,33731000,7,33752000,8
33732000,1,33733000,1,33731000,6,33734000,8,33730000,7,33735000,1,33729000,9,33736000,2,33728000,9,33737000,1,33727000,8,33738000,3,33726000,11,33739000,2,33725000,9,33740000,4,33724000,8,33741000,2,33723000,9,33742000,11
33734000,3,33736000,2,33733000,6,33737000,2,33732000,6,33738000,4,33731000,6,33739000,5,33730000,7,33740000,11,33729000,10,33741000,4,33728000,10,33742000,10,33727000,7,33743000,8,33726000,11,33744000,11,33725000,8,33745000,9
33737000,5,33739000,1,33736000,5,33740000,1,33735000,4,33741000,3,33734000,7,33742000,9,33733000,6,33743000,10,33732000,8,33744000,10,33731000,8,33745000,9,33730000,9,33746000,20,33729000,11,33747000,9,33728000,10,33748000,10
33742000,2,33743000,2,33740000,2,33744000,4,33739000,6,33745000,5,33738000,7,33746000,19,33737000,8,33747000,7,33736000,10,33748000,9,33735000,12,33749000,12,33734000,11,33750000,26,33733000,8,33751000,6,33732000,10,33752000,8
33740000,2,33743000,4,33739000,6,33744000,5,33738000,5,33745000,5,33737000,7,33746000,20,33736000,9,33747000,7,33735000,11,33748000,9,33734000,11,33749000,12,33733000,8,33750000,26,33732000,10,33751000,6,33731000,8,33752000,8
33740000,2,33742000,1,33739000,5,33743000,5,33738000,5,33744000,5,33737000,7,33745000,5,33736000,9,33746000,20,33735000,10,33747000,7,33734000,11,33748000,11,33733000,8,33749000,12,33732000,11,33750000,26,33731000,8,33751000,6
33744000,1,33745000,1,33743000,3,33746000,16,33742000,3,33747000,4,33741000,5,33748000,6,33740000,6,33749000,13,33739000,7,33750000,27,33738000,8,33751000,7,33737000,9,33752000,9,33736000,12,33753000,6,33735000,10,33754000,9
33743000,2,33746000,16,33742000,3,33747000,3,33741000,5,33748000,6,33740000,5,33749000,13,33739000,7,33750000,27,33738000,8,33751000,9,33737000,10,33752000,9,33736000,11,33753000,7,33735000,11,33754000,7,33734000,10,33755000,6
33740000,4,33742000,1,33739000,5,33743000,3,33738000,4,33744000,3,33737000,7,33745000,8,33736000,8,33746000,17,33735000,17,33747000,6,33734000,10,33748000,11,33733000,7,33749000,12,33732000,10,33750000,27,33731000,9,33751000,9
33736000,1,33737000,1,33735000,12,33738000,2,33734000,7,33739000,4,33733000,5,33740000,4,33732000,9,33741000,6,33731000,9,33742000,5,33730000,9,33743000,7,33729000,11,33744000,7,33728000,11,33745000,11,33727000,8,33746000,18
33737000,1,33739000,1,33736000,4,33740000,4,33735000,10,33741000,6,33734000,6,33742000,4,33733000,9,33743000,7,33732000,8,33744000,6,33731000,9,33745000,11,33730000,10,33746000,19,33729000,11,33747000,8,33728000,11,33748000,10
33736000,5,33739000,4,33735000,10,33740000,4,33734000,6,33741000,6,33733000,9,33742000,3,33732000,8,33743000,7,33731000,9,33744000,5,33730000,11,33745000,10,33729000,11,33746000,20,33728000,10,33747000,8,33727000,7,33748000,10
33733000,3,33736000,3,33732000,7,33737000,6,33731000,7,33738000,3,33730000,9,33739000,6,33729000,11,33740000,7,33728000,10,33741000,9,33727000,7,33742000,8,33726000,12,33743000,8,33725000,7,33744000,8,33724000,7,33745000,10
33734000,1,33736000,2,33733000,3,33737000,6,33732000,7,33738000,3,33731000,7,33739000,7,33730000,10,33740000,7,33729000,11,33741000,9,33728000,8,33742000,8,33727000,7,33743000,8,33726000,12,33744000,8,33725000,7,33745000,10
33733000,1,33734000,1,33732000,5,33735000,3,33731000,7,33736000,5,33730000,7,33737000,8,33729000,10,33738000,8,33728000,8,33739000,5,33727000,10,33740000,12,33726000,13,33741000,9,33725000,7,33742000,10,33724000,7,33743000,6
33734000,1,33735000,1,33733000,3,33736000,3,33732000,4,33737000,8,33731000,6,33738000,5,33730000,8,33739000,7,33729000,10,33740000,13,33728000,9,33741000,10,33727000,10,33742000,9,33726000,13,33743000,7,33725000,7,33744000,13
33736000,2,33739000,4,33735000,4,33740000,7,33734000,5,33741000,6,33733000,6,33742000,7,33732000,6,33743000,8,33731000,6,33744000,14,33730000,10,33745000,11,33729000,11,33746000,19,33728000,10,33747000,8,33727000,10,33748000,11
33734000,1,33736000,2,33733000,6,33737000,7,33732000,4,33738000,6,33731000,5,33739000,5,33730000,10,33740000,6,33729000,10,33741000,6,33728000,9,33742000,10,33727000,10,33743000,9,33726000,13,33744000,14,33725000,7,33745000,11
33738000,29,33739000,5,33737000,1,33740000,5,33736000,2,33741000,5,33735000,5,33742000,8,33734000,6,33743000,9,33733000,5,33744000,14,33732000,5,33745000,11,33731000,6,33746000,19,33730000,12,33747000,8,33729000,12,33748000,9
33736000,2,33738000,26,33735000,4,33739000,1,33734000,8,33740000,5,33733000,8,33741000,5,33732000,8,33742000,6,33731000,6,33743000,7,33730000,10,33744000,9,33729000,10,33745000,11,33728000,9,33746000,24,33727000,10,33747000,8
33733000,4,33735000,1,33732000,8,33736000,6,33731000,4,33737000,7,33730000,7,33738000,16,33729000,9,33739000,4,33728000,9,33740000,12,33727000,13,33741000,8,33726000,13,33742000,9,33725000,7,33743000,7,33724000,7,33744000,9
33736000,1,33738000,15,33735000,5,33739000,3,33734000,7,33740000,9,33733000,6,33741000,7,33732000,8,33742000,7,33731000,8,33743000,8,33730000,11,33744000,9,33729000,9,33745000,10,33728000,12,33746000,23,33727000,11,33747000,8
33734000,1,33735000,1,33733000,4,33736000,3,33732000,6,33737000,6,33731000,8,33738000,16,33730000,11,33739000,3,33729000,9,33740000,11,33728000,10,33741000,8,33727000,11,33742000,9,33726000,13,33743000,8,33725000,7,33744000,9
33730000,2,33731000,1,33729000,7,33732000,3,33728000,5,33733000,4,33727000,9,33734000,8,33726000,11,33735000,6,33725000,6,33736000,5,33724000,7,33737000,8,33723000,7,33738000,16,33722000,8,33739000,4,33721000,7,33740000,11
33731000,3,33733000,1,33730000,6,33734000,3,33729000,7,33735000,6,33728000,4,33736000,6,33727000,8,33737000,8,33726000,9,33738000,16,33725000,6,33739000,4,33724000,8,33740000,11,33723000,7,33741000,11,33722000,8,33742000,9
33730000,4,33733000,3,33729000,7,33734000,7,33728000,4,33735000,6,33727000,9,33736000,6,33726000,9,33737000,7,33725000,7,33738000,17,33724000,9,33739000,4,33723000,7,33740000,13,33722000,8,33741000,11,33721000,7,33742000,8
33731000,1,33733000,1,33730000,5,33734000,6,33729000,7,33735000,6,33728000,5,33736000,6,33727000,9,33737000,9,33726000,9,33738000,18,33725000,8,33739000,4,33724000,9,33740000,11,33723000,7,33741000,10,33722000,8,33742000,8
33730000,4,33732000,4,33729000,4,33733000,5,33728000,5,33734000,5,33727000,5,33735000,9,33726000,10,33736000,8,33725000,6,33737000,13,33724000,7,33738000,19,33723000,8,33739000,7,33722000,33,33740000,13,33721000,11,33741000,9
33724000,4,33726000,1,33723000,5,33727000,4,33722000,4,33728000,3,33721000,8,33729000,4,33720000,11,33730000,5,33719000,30,33731000,4,33718000,8,33732000,7,33717000,6,33733000,8,33716000,9,33734000,8,33715000,6,33735000,10
33723000,3,33725000,1,33722000,3,33726000,6,33721000,7,33727000,8,33720000,10,33728000,4,33719000,31,33729000,7,33718000,8,33730000,7,33717000,7,33731000,6,33716000,9,33732000,8,33715000,6,33733000,10,33714000,13,33734000,11
33720000,4,33721000,1,33719000,26,33722000,6,33718000,6,33723000,5,33717000,6,33724000,5,33716000,4,33725000,7,33715000,4,33726000,7,33714000,11,33727000,9,33713000,7,33728000,7,33712000,8,33729000,9,33711000,11,33730000,7
33722000,1,33723000,5,33721000,13,33724000,5,33720000,1,33725000,8,33719000,4,33726000,10,33718000,6,33727000,10,33717000,5,33728000,9,33716000,6,33729000,8,33715000,6,33730000,10,33714000,13,33731000,6,33713000,8,33732000,11
33725000,2,33726000,1,33724000,3,33727000,6,33723000,6,33728000,5,33722000,5,33729000,4,33721000,6,33730000,8,33720000,7,33731000,5,33719000,8,33732000,10,33718000,10,33733000,8,33717000,8,33734000,12,33716000,8,33735000,10
33724000,1,33726000,2,33723000,5,33727000,4,33722000,5,33728000,7,33721000,5,33729000,10,33720000,6,33730000,10,33719000,7,33731000,5,33718000,10,33732000,10,33717000,8,33733000,9,33716000,8,33734000,12,33715000,7,33735000,7
33721000,3,33724000,4,33720000,5,33725000,5,33719000,5,33726000,8,33718000,7,33727000,6,33717000,7,33728000,9,33716000,9,33729000,12,33715000,7,33730000,11,33714000,11,33731000,5,33713000,7,33732000,9,33712000,8,33733000,8
33724000,5,33727000,3,33723000,7,33728000,5,33722000,5,33729000,10,33721000,6,33730000,8,33720000,6,33731000,5,33719000,8,33732000,10,33718000,12,33733000,8,33717000,8,33734000,12,33716000,8,33735000,7,33715000,7,33736000,11
33730000,3,33732000,1,33729000,5,33733000,4,33728000,5,33734000,8,33727000,5,33735000,10,33726000,6,33736000,14,33725000,8,33737000,11,33724000,6,33738000,9,33723000,10,33739000,6,33722000,11,33740000,23,33721000,9,33741000,12
33726000,1,33727000,1,33725000,6,33728000,3,33724000,4,33729000,4,33723000,8,33730000,5,33722000,8,33731000,4,33721000,6,33732000,6,33720000,9,33733000,8,33719000,7,33734000,12,33718000,9,33735000,13,33717000,7,33736000,16
33728000,1,33730000,2,33727000,4,33731000,3,33726000,6,33732000,5,33725000,7,33733000,8,33724000,5,33734000,10,33723000,9,33735000,13,33722000,9,33736000,15,33721000,9,33737000,10,33720000,9,33738000,10,33719000,7,33739000,6
33731000,3,33733000,2,33730000,3,33734000,4,33729000,5,33735000,12,33728000,5,33736000,12,33727000,6,33737000,10,33726000,9,33738000,9,33725000,8,33739000,6,33724000,7,33740000,23,33723000,10,33741000,10,33722000,8,33742000,11
33730000,26,33732000,3,33729000,4,33733000,5,33728000,5,33734000,6,33727000,7,33735000,6,33726000,9,33736000,6,33725000,9,33737000,10,33724000,6,33738000,11,33723000,10,33739000,8,33722000,9,33740000,22,33721000,10,33741000,8
33734000,1,33736000,3,33733000,3,33737000,5,33732000,4,33738000,7,33731000,6,33739000,4,33730000,11,33740000,24,33729000,6,33741000,9,33728000,9,33742000,11,33727000,11,33743000,8,33726000,11,33744000,12,33725000,9,33745000,10
33730000,8,33732000,4,33729000,2,33733000,5,33728000,4,33734000,7,33727000,7,33735000,9,33726000,9,33736000,9,33725000,9,33737000,8,33724000,6,33738000,11,33723000,10,33739000,7,33722000,9,33740000,25,33721000,10,33741000,9
33727000,1,33728000,2,33726000,4,33729000,4,33725000,8,33730000,4,33724000,5,33731000,3,33723000,11,33732000,10,33722000,9,33733000,10,33721000,8,33734000,12,33720000,10,33735000,12,33719000,6,33736000,12,33718000,10,33737000,9
33728000,2,33730000,3,33727000,4,33731000,6,33726000,5,33732000,7,33725000,6,33733000,8,33724000,6,33734000,11,33723000,11,33735000,12,33722000,9,33736000,12,33721000,9,33737000,9,33720000,11,33738000,9,33719000,6,33739000,6
33726000,6,33727000,3,33725000,3,33728000,4,33724000,5,33729000,5,33723000,9,33730000,5,33722000,8,33731000,10,33721000,7,33732000,5,33720000,12,33733000,11,33719000,6,33734000,12,33718000,10,33735000,12,33717000,8,33736000,10
33723000,1,33725000,2,33722000,3,33726000,6,33721000,5,33727000,6,33720000,9,33728000,6,33719000,6,33729000,8,33718000,9,33730000,7,33717000,9,33731000,10,33716000,8,33732000,9,33715000,8,33733000,9,33714000,11,33734000,10
33720000,2,33722000,1,33719000,5,33723000,5,33718000,7,33724000,4,33717000,8,33725000,6,33716000,6,33726000,6,33715000,8,33727000,6,33714000,10,33728000,8,33713000,6,33729000,9,33712000,7,33730000,8,33711000,10,33731000,8
33720000,4,33723000,4,33719000,4,33724000,4,33718000,2,33725000,7,33717000,6,33726000,6,33716000,6,33727000,8,33715000,9,33728000,5,33714000,12,33729000,8,33713000,7,33730000,6,33712000,7,33731000,8,33711000,9,33732000,8
33723000,1,33725000,2,33722000,3,33726000,4,33721000,5,33727000,6,33720000,5,33728000,5,33719000,5,33729000,8,33718000,4,33730000,7,33717000,9,33731000,8,33716000,7,33732000,8,33715000,9,33733000,6,33714000,11,33734000,9
33721000,1,33723000,4,33720000,1,33724000,4,33719000,5,33725000,7,33718000,4,33726000,5,33717000,7,33727000,6,33716000,5,33728000,5,33715000,8,33729000,9,33714000,11,33730000,6,33713000,7,33731000,8,33712000,7,33732000,8
33719000,3,33721000,4,33718000,2,33722000,4,33717000,5,33723000,5,33716000,4,33724000,7,33715000,7,33725000,7,33714000,11,33726000,8,33713000,7,33727000,8,33712000,7,33728000,8,33711000,9,33729000,8,33710000,10,33730000,7
33719000,6,33721000,2,33718000,5,33722000,4,33717000,5,33723000,5,33716000,4,33724000,7,33715000,6,33725000,7,33714000,9,33726000,8,33713000,6,33727000,8,33712000,7,33728000,8,33711000,9,33729000,8,33710000,10,33730000,7
33723000,2,33725000,5,33722000,3,33726000,4,33721000,4,33727000,4,33720000,4,33728000,7,33719000,5,33729000,8,33718000,5,33730000,8,33717000,8,33731000,8,33716000,7,33732000,8,33715000,9,33733000,7,33714000,11,33734000,10
33729000,3,33731000,1,33728000,5,33732000,2,33727000,3,33733000,5,33726000,4,33734000,7,33725000,6,33735000,10,33724000,4,33736000,10,33723000,9,33737000,10,33722000,9,33738000,10,33721000,6,33739000,7,33720000,9,33740000,22
33728000,5,33731000,2,33727000,4,33732000,4,33726000,5,33733000,5,33725000,7,33734000,5,33724000,6,33735000,7,33723000,8,33736000,10,33722000,9,33737000,10,33721000,6,33738000,12,33720000,9,33739000,6,33719000,5,33740000,22
33728000,1,33730000,3,33727000,4,33731000,4,33726000,4,33732000,5,33725000,6,33733000,7,33724000,5,33734000,6,33723000,6,33735000,10,33722000,9,33736000,11,33721000,6,33737000,10,33720000,9,33738000,11,33719000,5,33739000,6
33728000,3,33731000,4,33727000,4,33732000,6,33726000,4,33733000,5,33725000,6,33734000,7,33724000,5,33735000,10,33723000,8,33736000,10,33722000,9,33737000,10,33721000,6,33738000,12,33720000,9,33739000,6,33719000,5,33740000,22
33729000,3,33732000,5,33728000,4,33733000,4,33727000,4,33734000,7,33726000,5,33735000,10,33725000,7,33736000,9,33724000,6,33737000,11,33723000,8,33738000,12,33722000,9,33739000,6,33721000,6,33740000,22,33720000,9,33741000,8
33726000,6,33727000,4,33725000,2,33728000,3,33724000,3,33729000,4,33723000,6,33730000,6,33722000,7,33731000,2,33721000,6,33732000,8,33720000,10,33733000,7,33719000,5,33734000,10,33718000,9,33735000,11,33717000,8,33736000,10
33722000,1,33723000,2,33721000,1,33724000,3,33720000,8,33725000,4,33719000,5,33726000,5,33718000,9,33727000,6,33717000,8,33728000,5,33716000,8,33729000,7,33715000,8,33730000,9,33714000,11,33731000,5,33713000,7,33732000,10
33723000,2,33725000,1,33722000,3,33726000,5,33721000,2,33727000,6,33720000,5,33728000,6,33719000,3,33729000,8,33718000,8,33730000,9,33717000,10,33731000,11,33716000,10,33732000,11,33715000,8,33733000,7,33714000,11,33734000,10
33721000,4,33724000,3,33720000,4,33725000,5,33719000,6,33726000,7,33718000,6,33727000,4,33717000,9,33728000,6,33716000,8,33729000,6,33715000,8,33730000,11,33714000,12,33731000,9,33713000,7,33732000,12,33712000,8,33733000,7
33724000,3,33727000,4,33723000,3,33728000,5,33722000,4,33729000,6,33721000,5,33730000,11,33720000,3,33731000,9,33719000,7,33732000,13,33718000,9,33733000,7,33717000,10,33734000,11,33716000,9,33735000,11,33715000,8,33736000,11
33725000,1,33727000,1,33724000,4,33728000,6,33723000,4,33729000,5,33722000,4,33730000,11,33721000,5,33731000,9,33720000,3,33732000,12,33719000,7,33733000,7,33718000,9,33734000,11,33717000,10,33735000,11,33716000,9,33736000,11
33726000,1,33728000,3,33725000,4,33729000,5,33724000,3,33730000,7,33723000,5,33731000,9,33722000,6,33732000,10,33721000,5,33733000,8,33720000,6,33734000,10,33719000,6,33735000,10,33718000,11,33736000,11,33717000,9,33737000,11
33725000,3,33728000,5,33724000,3,33729000,7,33723000,6,33730000,9,33722000,7,33731000,7,33721000,4,33732000,8,33720000,7,33733000,8,33719000,6,33734000,8,33718000,11,33735000,11,33717000,9,33736000,11,33716000,9,33737000,10
33722000,1,33723000,1,33721000,3,33724000,4,33720000,5,33725000,7,33719000,5,33726000,6,33718000,7,33727000,5,33717000,9,33728000,6,33716000,10,33729000,7,33715000,8,33730000,12,33714000,11,33731000,9,33713000,7,33732000,11
33719000,1,33721000,2,33718000,4,33722000,4,33717000,7,33723000,3,33716000,6,33724000,4,33715000,7,33725000,9,33714000,9,33726000,10,33713000,7,33727000,8,33712000,8,33728000,8,33711000,10,33729000,8,33710000,10,33730000,12
33716000,5,33719000,3,33715000,6,33720000,4,33714000,7,33721000,5,33713000,7,33722000,4,33712000,5,33723000,6,33711000,11,33724000,6,33710000,10,33725000,10,33709000,7,33726000,11,33708000,18,33727000,8,33707000,7,33728000,8
33717000,3,33720000,4,33716000,4,33721000,6,33715000,5,33722000,5,33714000,6,33723000,7,33713000,6,33724000,6,33712000,6,33725000,10,33711000,11,33726000,10,33710000,11,33727000,7,33709000,7,33728000,8,33708000,18,33729000,9
33717000,1,33719000,2,33716000,4,33720000,8,33715000,6,33721000,7,33714000,6,33722000,4,33713000,6,33723000,6,33712000,6,33724000,7,33711000,11,33725000,11,33710000,13,33726000,11,33709000,7,33727000,6,33708000,18,33728000,8
33715000,2,33716000,3,33713000,5,33717000,4,33712000,5,33718000,4,33711000,7,33719000,3,33710000,12,33720000,9,33709000,6,33721000,9,33708000,19,33722000,5,33707000,7,33723000,7,33706000,10,33724000,10,33705000,11,33725000,11
33714000,4,33716000,1,33713000,6,33717000,3,33712000,5,33718000,4,33711000,7,33719000,4,33710000,11,33720000,9,33709000,5,33721000,9,33708000,19,33722000,5,33707000,7,33723000,8,33706000,10,33724000,10,33705000,10,33725000,10
33719000,2,33720000,3,33718000,3,33721000,3,33717000,2,33722000,4,33716000,3,33723000,6,33715000,5,33724000,8,33714000,6,33725000,11,33713000,6,33726000,11,33712000,8,33727000,6,33711000,10,33728000,8,33710000,13,33729000,11
33722000,2,33723000,1,33721000,4,33724000,6,33720000,5,33725000,7,33719000,4,33726000,11,33718000,5,33727000,7,33717000,3,33728000,8,33716000,7,33729000,10,33715000,6,33730000,17,33714000,10,33731000,6,33713000,7,33732000,12
33724000,3,33726000,2,33723000,4,33727000,4,33722000,5,33728000,5,33721000,4,33729000,8,33720000,6,33730000,15,33719000,5,33731000,6,33718000,8,33732000,14,33717000,5,33733000,7,33716000,7,33734000,11,33715000,6,33735000,11
33727000,2,33729000,1,33726000,4,33730000,12,33725000,6,33731000,5,33724000,5,33732000,13,33723000,4,33733000,7,33722000,5,33734000,12,33721000,6,33735000,11,33720000,8,33736000,12,33719000,6,33737000,10,33718000,8,33738000,13
33725000,1,33726000,2,33724000,2,33727000,6,33723000,4,33728000,4,33722000,4,33729000,5,33721000,4,33730000,8,33720000,7,33731000,5,33719000,6,33732000,11,33718000,8,33733000,5,33717000,6,33734000,13,33716000,8,33735000,11
33720000,2,33722000,1,33719000,4,33723000,4,33718000,6,33724000,5,33717000,6,33725000,6,33716000,4,33726000,7,33715000,6,33727000,8,33714000,11,33728000,6,33713000,7,33729000,8,33712000,8,33730000,11,33711000,10,33731000,6
33718000,6,33719000,1,33717000,6,33720000,1,33716000,6,33721000,6,33715000,7,33722000,6,33714000,11,33723000,4,33713000,6,33724000,5,33712000,9,33725000,7,33711000,9,33726000,4,33710000,13,33727000,9,33709000,8,33728000,9
33717000,3,33720000,3,33716000,5,33721000,5,33715000,5,33722000,5,33714000,7,33723000,6,33713000,7,33724000,6,33712000,6,33725000,19,33711000,11,33726000,9,33710000,13,33727000,9,33709000,8,33728000,9,33708000,18,33729000,12
33717000,2,33720000,4,33716000,2,33721000,8,33715000,5,33722000,7,33714000,7,33723000,8,33713000,5,33724000,6,33712000,6,33725000,21,33711000,10,33726000,8,33710000,14,33727000,18,33709000,8,33728000,11,33708000,18,33729000,12
