49169.1239317,4,1424,1,33602000,-1
49184.0350165,4,1425,5,33597000,1
49184.0826548,4,1426,7,33594000,1
49188.6671891,4,1427,3,33591000,-1
49196.6402096,4,1428,8,33594000,-1
49205.8635413,4,1429,4,33597000,1
49208.9765803,4,1430,3,33600000,1
49211.6929583,4,1431,1,33597000,-1
49213.3657953,4,1432,1,33594000,-1
49227.1550978,4,1433,2,33597000,1
49227.7213719,4,1434,2,33594000,1
49230.8091097,4,1435,5,33591000,-1
49232.2178848,4,1436,2,33596000,1
49245.5787531,4,1437,4,33593000,1
49252.5426215,4,1438,10,33597000,-1
49257.661636,4,1439,3,33600000,1
49269.7142276,4,1440,2,33596000,-1
49274.1557662,4,1441,7,33599000,-1
49274.2346776,4,1442,11,33602000,-1
49279.6134631,4,1443,18,33605000,1
49281.3853791,4,1444,3,33608000,-1
49285.7124806,4,1445,4,33611000,1
49288.6113593,4,1446,7,33608000,-1
49291.4340639,4,1447,12,33611000,1
49294.6557653,4,1448,6,33607000,1
49296.2671969,4,1449,3,33604000,-1
49323.4176157,4,1450,15,33607000,1
49326.4079234,4,1451,4,33604000,1
49333.2630262,4,1452,5,33601000,1
49335.5050136,4,1453,6,33598000,-1
49339.246326,4,1454,4,33604000,1
49362.1287105,4,1455,5,33600000,1
49374.0006594,4,1456,8,33597000,-1
49383.6156735,4,1457,6,33600000,-1
49393.333414,4,1458,17,33603000,-1
49393.3342581,4,1459,4,33606000,-1
49394.1051448,4,1460,1,33603000,-1
49402.4811449,4,1461,6,33606000,-1
49413.2615994,4,1462,3,33609000,1
49425.760857,4,1463,3,33606000,-1
49426.5288075,4,1464,5,33610000,-1
49436.502221,4,1465,8,33613000,-1
49440.8559523,4,1466,2,33617000,1
49443.3240189,4,1467,1,33614000,-1
49446.2852025,4,1468,5,33611000,1
49449.8904091,4,1469,1,33608000,1
49465.9203546,4,1470,12,33614000,-1
49473.8693728,4,1471,12,33617000,-1
49474.6792085,4,1472,37,33620000,-1
49477.7920021,4,1473,7,33623000,-1
49500.2598985,4,1474,1,33620000,-1
49502.0884289,4,1475,2,33623000,1
49503.2880705,4,1476,7,33620000,1
49511.7972171,4,1477,12,33617000,-1
49528.8113614,4,1478,23,33620000,1
49532.1663119,4,1479,9,33617000,1
49538.112649,4,1480,2,33613000,1
49544.3431468,4,1481,4,33617000,-1
49548.611436,4,1482,5,33620000,-1
49554.9795071,4,1483,1,33617000,-1
49557.0347223,4,1484,3,33620000,1
49562.3938111,4,1485,4,33617000,1
49567.1994272,4,1486,12,33614000,1
49585.9317787,4,1487,27,33611000,-1
49595.4502739,4,1488,1,33614000,-1
49599.5049133,4,1489,23,33606000,1
49599.6404403,4,1490,5,33603000,1
49608.417692,4,1491,5,33606000,1
49632.3635936,4,1492,14,33603000,1
49635.5893154,4,1493,10,33607000,-1
49645.20573,4,1494,1,33610000,-1
49646.9317402,4,1495,4,33607000,-1
49651.3717743,4,1496,7,33610000,-1
49657.4045588,4,1497,8,33603000,-1
49689.8953792,4,1498,7,33606000,1
49690.6079026,4,1499,1,33609000,1
49709.4220743,4,1500,7,33612000,1
49731.6298642,4,1501,13,33608000,1
49732.6090292,4,1502,4,33605000,1
49733.9464904,4,1503,7,33602000,1
49734.5753388,4,1504,6,33599000,1
49735.5755733,4,1505,9,33603000,-1
49739.0497947,4,1506,8,33608000,-1
49740.7831128,4,1507,4,33611000,-1
49740.8237785,4,1508,9,33614000,-1
49742.6182117,4,1509,2,33617000,1
49783.4986417,4,1510,3,33614000,1
49784.8689396,4,1511,3,33610000,1
49800.7286181,4,1512,6,33607000,-1
49807.2931867,4,1513,1,33611000,1
49822.4653836,4,1514,8,33608000,1
49835.0388728,4,1515,19,33605000,-1
49837.7703476,4,1516,8,33608000,-1
49866.8333719,4,1517,12,33614000,-1
49872.0146536,4,1518,4,33617000,1
49893.9189255,4,1519,14,33613000,1
49920.5959433,4,1520,14,33609000,1
49921.8176816,4,1521,1,33606000,1
49924.5198242,4,1522,1,33610000,-1
49927.3109806,4,1523,8,33606000,-1
49935.003383,4,1524,14,33610000,-1
49943.6361577,4,1525,2,33613000,-1
49948.525557,4,1526,3,33616000,-1
49951.6242385,4,1527,3,33619000,-1
49955.8293366,4,1528,9,33622000,-1
49955.9596912,4,1529,15,33625000,-1
49958.090154,4,1530,1,33628000,-1
49963.5496073,4,1531,5,33625000,-1
49963.8055924,4,1532,8,33628000,-1
49963.8056345,4,1533,1,33631000,-1
49968.2770815,4,1534,14,33628000,1
49976.9370798,4,1535,27,33625000,-1
49987.2499766,4,1536,31,33621000,1
49988.1843692,4,1537,2,33618000,1
50002.8807494,4,1538,12,33615000,-1
50003.1461265,4,1539,3,33620000,1
50017.6363788,4,1540,1,33617000,1
50026.4303364,4,1541,2,33621000,-1
50039.60376,4,1542,1,33624000,-1
50052.1830026,4,1543,2,33621000,-1
50059.6583451,4,1544,2,33624000,1
50064.646429,4,1545,9,33621000,1
50068.9349022,4,1546,2,33617000,1
50070.5113585,4,1547,3,33614000,1
50073.6320688,4,1548,3,33610000,-1
50081.3485205,4,1549,1,33613000,1
50089.8705006,4,1550,4,33616000,1
50093.1272481,4,1551,1,33613000,-1
50100.0104401,4,1552,1,33610000,1
50101.6468141,4,1553,1,33613000,-1
50108.6405864,4,1554,3,33610000,-1
50115.621646,4,1555,59,33613000,1
50118.2571075,4,1556,2,33610000,-1
50119.1900515,4,1557,10,33614000,-1
50119.6168489,4,1558,4,33617000,-1
50119.8991904,4,1559,6,33620000,-1
50121.4360423,4,1560,4,33623000,1
50122.777043,4,1561,3,33620000,-1
50127.1530774,4,1562,7,33623000,-1
50132.5534951,4,1563,6,33626000,-1
50140.7843434,4,1564,1,33629000,-1
50141.6474938,4,1565,1,33626000,1
50146.1565841,4,1566,8,33630000,-1
50160.4391173,4,1567,19,33633000,-1
50163.4461468,4,1568,10,33636000,-1
50167.7390829,4,1569,6,33639000,-1
50169.8368608,4,1570,4,33636000,1
50169.8861744,4,1571,3,33633000,1
50172.0260819,4,1572,3,33630000,1
50186.5549945,4,1573,9,33627000,1
50193.5786541,4,1574,30,33624000,-1
50200.8757242,4,1575,8,33627000,-1
50217.5424563,4,1576,37,33630000,1
50222.1257922,4,1577,11,33634000,1
50224.6369781,4,1578,6,33631000,-1
50238.3229103,4,1579,42,33634000,1
50250.3122247,4,1580,39,33630000,1
50252.8250516,4,1581,22,33627000,-1
50256.4597531,4,1582,3,33630000,-1
50260.1435997,4,1583,3,33633000,1
50273.0564727,4,1584,8,33630000,1
50275.0388944,4,1585,6,33627000,-1
50279.9997577,4,1586,10,33630000,-1
50282.4215687,4,1587,64,33627000,1
50283.7066086,4,1588,1,33624000,-1
50285.6567516,4,1589,1,33621000,1
50287.1786686,4,1590,5,33624000,-1
50299.8240633,4,1591,54,33627000,1
50309.326974,4,1592,23,33624000,1
50341.8303014,4,1593,6,33627000,1
50353.9982403,4,1594,20,33624000,1
50391.6306037,4,1595,19,33627000,1
50396.7354882,4,1596,23,33623000,1
50400.0572831,4,1597,3,33620000,1
50400.0729205,4,1598,12,33627000,-1
50400.0730102,4,1599,2,33630000,-1
50400.0953669,4,1600,1,33625000,-1
50400.1408765,4,1601,6,33630000,-1
50400.140944,4,1602,1,33627000,1
50400.2074243,4,1603,11,33630000,-1
50400.2460534,4,1604,9,33633000,-1
50400.2719094,4,1605,5,33636000,-1
50400.4280749,4,1606,3,33629000,-1
50400.458592,4,1607,6,33632000,-1
50400.5454012,4,1608,3,33635000,-1
50404.3332798,4,1609,6,33632000,-1
50411.9761003,4,1610,3,33636000,1
50415.1316725,4,1611,8,33633000,1
50415.5449943,4,1612,5,33630000,1
50420.1633906,4,1613,1,33626000,-1
50422.2655066,4,1614,11,33623000,1
50427.0108603,4,1615,1,33626000,1
50430.5200642,4,1616,3,33629000,1
50430.6820148,4,1617,10,33626000,1
50432.5151623,4,1618,4,33623000,-1
50435.186654,4,1619,1,33626000,1
50436.8368206,4,1620,7,33620000,1
50438.9528299,4,1621,1,33623000,-1
50439.2643326,4,1622,7,33618000,1
50441.4933801,4,1623,10,33615000,-1
50450.1831871,4,1624,6,33618000,-1
50450.211743,4,1625,2,33621000,1
50450.7792595,4,1626,5,33618000,-1
50450.8604121,4,1627,17,33621000,-1
50451.3150478,4,1628,10,33624000,-1
50454.5914576,4,1629,7,33627000,-1
50455.9386206,4,1630,2,33633000,-1
50460.3731847,4,1631,20,33636000,1
50462.5160204,4,1632,13,33633000,1
50463.8313554,4,1633,6,33630000,1
50465.5119549,4,1634,16,33626000,1
50465.620452,4,1635,37,33623000,1
50465.7453215,4,1636,15,33620000,-1
50474.8364092,4,1637,23,33624000,-1
50475.637898,4,1638,4,33627000,-1
50478.318124,4,1639,1,33630000,-1
50480.8425715,4,1640,14,33627000,1
50480.8772052,4,1641,3,33624000,-1
50481.912746,4,1642,10,33628000,1
50486.3280032,4,1643,33,33625000,1
50487.7734098,4,1644,20,33622000,1
50496.5976529,4,1645,6,33619000,-1
50498.215222,4,1646,7,33622000,-1
50502.1544172,4,1647,14,33625000,1
50506.537738,4,1648,21,33622000,1
50510.9544397,4,1649,6,33618000,1
50513.0735624,4,1650,1,33614000,1
50540.1891212,4,1651,3,33618000,-1
50540.7600639,4,1652,5,33621000,-1
50559.402162,4,1653,47,33626000,-1
50577.498935,4,1654,8,33629000,-1
50577.6425849,4,1655,20,33633000,-1
50582.4184962,4,1656,6,33636000,-1
50583.9884886,4,1657,6,33639000,1
50585.9852919,4,1658,14,33636000,1
50587.5496507,4,1659,3,33633000,1
50590.0590692,4,1660,6,33630000,1
50592.0356001,4,1661,3,33627000,1
50596.6572985,4,1662,10,33632000,1
50605.3653373,4,1663,19,33629000,1
50607.7826383,4,1664,13,33626000,1
50614.3678774,4,1665,4,33622000,-1
50622.8263255,4,1666,12,33625000,-1
50625.8767939,4,1667,1,33628000,-1
50630.1095562,4,1668,3,33625000,1
50633.5625649,4,1669,12,33622000,1
50647.3954017,4,1670,1,33619000,-1
50651.3061214,4,1671,2,33616000,-1
50655.0988407,4,1672,1,33620000,-1
50662.0877165,4,1673,2,33624000,1
50669.2681413,4,1674,6,33628000,-1
50669.3095851,4,1675,1,33631000,-1
50670.5289573,4,1676,5,33628000,1
50685.2501206,4,1677,9,33625000,1
50685.5357561,4,1678,6,33622000,1
50688.6749272,4,1679,12,33618000,-1
50690.150748,4,1680,22,33621000,1
50696.3298875,4,1681,7,33626000,-1
50703.268603,4,1682,1,33629000,-1
50713.0158332,4,1683,3,33626000,1
50714.5893855,4,1684,5,33623000,1
50716.827775,4,1685,1,33626000,1
50719.6095626,4,1686,3,33629000,-1
50721.9192032,4,1687,1,33632000,1
50723.4025503,4,1688,13,33635000,-1
50729.8947439,4,1689,3,33638000,1
50747.6103904,4,1690,8,33635000,1
50751.3990518,4,1691,1,33639000,-1
50756.7317478,4,1692,9,33636000,-1
50760.6585839,4,1693,13,33640000,-1
50760.7278559,4,1694,7,33643000,-1
50760.9749632,4,1695,16,33647000,-1
50761.0759392,4,1696,24,33650000,-1
50764.6373701,4,1697,6,33647000,-1
50771.7184044,4,1698,8,33650000,-1
50774.3720661,4,1699,3,33653000,-1
50775.5876942,4,1700,5,33656000,-1
50777.615251,4,1701,12,33659000,1
50779.6204713,4,1702,1,33656000,1
50780.1385344,4,1703,1,33660000,-1
50799.101873,4,1704,22,33657000,1
50806.0419223,4,1705,9,33660000,1
50806.1756796,4,1706,11,33657000,1
50806.2612207,4,1707,4,33654000,1
50807.7104804,4,1708,11,33651000,1
50815.6980944,4,1709,1,33654000,-1
50822.9544948,4,1710,11,33651000,1
50826.2663173,4,1711,5,33654000,1
50828.5003844,4,1712,12,33651000,1
50828.5959758,4,1713,7,33648000,1
50830.3904294,4,1714,4,33645000,-1
50835.9999372,4,1715,5,33648000,-1
50840.2138829,4,1716,4,33651000,1
50841.7606884,4,1717,1,33648000,1
50844.7839002,4,1718,9,33645000,1
50846.3733772,4,1719,1,33642000,1
50848.6396327,4,1720,4,33645000,1
50849.1973545,4,1721,1,33642000,1
50851.9705944,4,1722,7,33645000,1
50876.9459426,4,1723,14,33641000,1
50887.654654,4,1724,16,33638000,1
50891.0491469,4,1725,6,33635000,1
50900.1070188,4,1726,2,33632000,1
50904.0104093,4,1727,4,33636000,1
50928.4719087,4,1728,8,33632000,1
50930.5118958,4,1729,5,33629000,1
50933.3968834,4,1730,7,33632000,1
50943.5556179,4,1731,8,33629000,-1
50963.1777953,4,1732,6,33632000,1
50972.2802978,4,1733,1,33636000,1
51027.2298888,4,1734,23,33640000,-1
51034.9616714,4,1735,3,33637000,-1
51043.6592768,4,1736,7,33640000,-1
51066.4276384,4,1737,8,33637000,1
51069.6962275,4,1738,5,33634000,1
51069.7789174,4,1739,6,33631000,1
51069.850059,4,1740,10,33628000,1
51087.1806399,4,1741,51,33625000,-1
51103.7853283,4,1742,11,33628000,-1
51104.6313643,4,1743,8,33631000,-1
51106.7310662,4,1744,9,33634000,-1
51109.5276758,4,1745,5,33637000,-1
51117.5890393,4,1746,11,33640000,-1
51118.1562535,4,1747,8,33643000,-1
51126.3369326,4,1748,17,33646000,-1
51126.845658,4,1749,1,33649000,-1
51143.2450262,4,1750,1,33646000,1
51144.9460981,4,1751,3,33650000,1
51161.4859657,4,1752,11,33647000,-1
51163.5090109,4,1753,1,33650000,-1
51163.5756239,4,1754,3,33647000,1
51168.2890444,4,1755,9,33644000,-1
51175.9382859,4,1756,8,33647000,1
51176.012613,4,1757,10,33644000,1
51177.1118574,4,1758,18,33641000,1
51185.332681,4,1759,23,33638000,1
51187.0808085,4,1760,2,33634000,-1
51188.1417048,4,1761,6,33637000,1
51190.8657098,4,1762,6,33634000,1
51191.6133795,4,1763,3,33631000,1
51192.926062,4,1764,5,33634000,1
51193.6590943,4,1765,13,33631000,-1
51194.3403627,4,1766,4,33634000,1
51196.1721606,4,1767,11,33631000,1
51196.282993,4,1768,9,33628000,1
51199.0106347,4,1769,10,33624000,1
51199.0819552,4,1770,13,33621000,1
51199.2237729,4,1771,1,33618000,-1
51200.3014001,4,1772,5,33621000,1
51200.6292075,4,1773,2,33618000,-1
51206.21784,4,1774,22,33621000,-1
51219.7307106,4,1775,10,33624000,1
51222.1417927,4,1776,8,33627000,1
51233.6073106,4,1777,1,33624000,1
51251.9791127,4,1778,4,33628000,-1
51254.9434874,4,1779,4,33631000,1
51258.4069018,4,1780,7,33628000,1
51258.9113267,4,1781,4,33625000,1
51268.0013457,4,1782,1,33622000,1
51272.5929696,4,1783,6,33626000,1
51276.522549,4,1784,3,33623000,1
51281.3446803,4,1785,1,33620000,1
51288.6710536,4,1786,9,33624000,1
51295.6054442,4,1787,1,33621000,-1
51300.3105875,4,1788,9,33618000,1
51303.8427844,4,1789,16,33615000,1
51304.1872557,4,1790,5,33612000,1
51304.3097498,4,1791,9,33616000,-1
51304.6102711,4,1792,1,33620000,-1
51308.9285449,4,1793,6,33616000,1
51309.6216784,4,1794,18,33612000,1
51311.9741349,4,1795,14,33609000,1
51323.5014996,4,1796,7,33606000,-1
51325.2046222,4,1797,18,33603000,1
51325.830281,4,1798,28,33600000,1
51326.5362919,4,1799,19,33597000,1
51326.5363244,4,1800,1,33594000,1
51332.0815302,4,1801,36,33597000,1
51333.4166938,4,1802,8,33594000,1
51334.5763295,4,1803,10,33591000,1
51335.4371101,4,1804,13,33588000,1
51335.732467,4,1805,19,33584000,1
51337.4947818,4,1806,42,33581000,1
51337.4960358,4,1807,18,33578000,1
51337.4960449,4,1808,1,33575000,1
51338.6168732,4,1809,8,33580000,-1
51339.4204752,4,1810,6,33583000,-1
51341.0830143,4,1811,3,33586000,1
51341.9632277,4,1812,2,33589000,1
51347.5161046,4,1813,14,33586000,-1
51351.5907513,4,1814,15,33589000,-1
51355.7224889,4,1815,2,33586000,-1
51360.2018156,4,1816,8,33589000,1
51360.4053533,4,1817,7,33586000,1
51361.2352102,4,1818,10,33583000,-1
51363.0028326,4,1819,2,33586000,-1
51365.6144171,4,1820,1,33589000,-1
51367.9344196,4,1821,1,33586000,1
51369.2506091,4,1822,1,33583000,1
51382.1884839,4,1823,22,33586000,-1
51383.5025025,4,1824,29,33589000,-1
51384.9146746,4,1825,26,33592000,-1
51385.6903904,4,1826,11,33595000,-1
51387.0367807,4,1827,12,33598000,-1
51387.4356289,4,1828,2,33601000,1
51387.8528455,4,1829,3,33598000,1
51390.3720079,4,1830,2,33595000,-1
51393.3022415,4,1831,10,33598000,-1
51396.3089301,4,1832,3,33595000,1
51407.8722936,4,1833,4,33592000,1
51418.8380264,4,1834,10,33589000,-1
51423.87727,4,1835,13,33592000,1
51432.9316583,4,1836,2,33589000,1
51434.5825028,4,1837,1,33586000,1
51447.5078905,4,1838,3,33589000,-1
51449.4480281,4,1839,3,33593000,-1
51464.1997913,4,1840,6,33597000,1
51464.2667641,4,1841,17,33600000,-1
51467.8378631,4,1842,2,33603000,1
51487.2634867,4,1843,18,33600000,1
51493.0381154,4,1844,11,33603000,1
51502.6583368,4,1845,9,33600000,1
51503.4786317,4,1846,1,33597000,1
51514.5161557,4,1847,2,33601000,1
51517.6589941,4,1848,6,33597000,1
51535.2053092,4,1849,8,33594000,-1
51566.1736485,4,1850,2,33597000,-1
51572.505526,4,1851,5,33600000,-1
51572.5328952,4,1852,1,33603000,-1
51585.6644526,4,1853,3,33600000,1
51614.4016196,4,1854,15,33597000,-1
51622.2632328,4,1855,7,33602000,1
51628.2157953,4,1856,11,33599000,-1
51631.3268604,4,1857,3,33602000,1
51634.6223547,4,1858,4,33599000,1
51640.8241111,4,1859,8,33595000,-1
51661.2533732,4,1860,1,33600000,1
51662.4808868,4,1861,2,33604000,1
51668.4243876,4,1862,11,33601000,-1
51672.9876037,4,1863,1,33604000,-1
51677.8594199,4,1864,1,33601000,1
51688.3320142,4,1865,6,33606000,-1
51690.0353562,4,1866,8,33610000,-1
51703.0213372,4,1867,53,33613000,-1
51706.2696706,4,1868,1,33616000,1
51720.2034741,4,1869,4,33613000,1
51724.2289295,4,1870,14,33617000,-1
51728.7164918,4,1871,6,33620000,1
51730.7846501,4,1872,2,33617000,1
51731.7839734,4,1873,3,33614000,1
51736.3594473,4,1874,9,33611000,-1
51736.6627061,4,1875,1,33614000,-1
51738.6698174,4,1876,6,33618000,-1
51739.623072,4,1877,2,33621000,1
51743.8245154,4,1878,1,33618000,-1
51762.0038911,4,1879,13,33615000,1
51838.3591326,4,1880,19,33612000,-1
51842.7093956,4,1881,5,33615000,1
51846.4507807,4,1882,5,33612000,-1
51858.1543127,4,1883,5,33615000,1
51865.5670924,4,1884,2,33612000,1
51882.3224673,4,1885,5,33616000,-1
51896.0761295,4,1886,35,33619000,-1
51914.0548193,4,1887,18,33622000,1
51914.1249294,4,1888,4,33619000,1
51914.6113544,4,1889,13,33616000,1
51926.4722571,4,1890,2,33613000,1
51931.2828074,4,1891,5,33616000,1
51944.0065412,4,1892,7,33613000,-1
51946.8133315,4,1893,5,33616000,1
51952.9672878,4,1894,8,33613000,1
51953.0962086,4,1895,1,33610000,1
51992.7484175,4,1896,4,33613000,-1
52012.3270133,4,1897,7,33610000,1
52012.6169287,4,1898,7,33607000,1
52012.7053185,4,1899,1,33603000,1
52016.7634348,4,1900,7,33608000,-1
52047.969919,4,1901,2,33612000,1
52055.9837081,4,1902,4,33617000,1
52077.2169343,4,1903,12,33620000,-1
52108.6766913,4,1904,14,33623000,1
52125.5283988,4,1905,2,33615000,1
52132.5765681,4,1906,4,33618000,1
52141.0736579,4,1907,8,33615000,1
52164.7945868,4,1908,2,33612000,-1
52166.7622664,4,1909,1,33616000,-1
52181.194382,4,1910,1,33612000,-1
52184.0097647,4,1911,3,33608000,1
52188.4780739,4,1912,15,33605000,1
52194.6733498,4,1913,2,33602000,1
52200.1540546,4,1914,2,33606000,1
52229.0427627,4,1915,7,33603000,-1
52238.5144314,4,1916,3,33606000,-1
52238.6734381,4,1917,6,33609000,-1
52240.7677195,4,1918,6,33612000,-1
52241.6061479,4,1919,7,33615000,-1
52241.7093984,4,1920,2,33619000,1
52243.523594,4,1921,1,33616000,1
52252.0731326,4,1922,10,33619000,1
52255.5017356,4,1923,7,33615000,1
52261.6159342,4,1924,3,33611000,1
52262.3390083,4,1925,1,33608000,1
52270.3763874,4,1926,1,33612000,-1
52288.178204,4,1927,2,33616000,-1
52292.1851216,4,1928,7,33619000,-1
52293.1322494,4,1929,11,33623000,1
52294.2901112,4,1930,4,33620000,1
52299.4603545,4,1931,10,33624000,1
52309.1492868,4,1932,1,33620000,-1
52314.7615763,4,1933,1,33616000,-1
52321.5949827,4,1934,2,33619000,1
52324.545478,4,1935,7,33615000,1
52330.4210357,4,1936,2,33611000,1
52331.7302185,4,1937,2,33608000,-1
52335.2341052,4,1938,2,33611000,-1
52347.148325,4,1939,21,33615000,1
52360.2162694,4,1940,21,33610000,1
52361.0359352,4,1941,1,33607000,1
52376.0612763,4,1942,24,33613000,-1
52377.9904696,4,1943,12,33616000,-1
52382.8189642,4,1944,4,33611000,-1
52388.639724,4,1945,10,33607000,1
52399.8094707,4,1946,4,33604000,1
52422.7915464,4,1947,17,33608000,-1
52444.7269975,4,1948,6,33612000,1
52460.0365,4,1949,7,33617000,-1
52474.7839397,4,1950,6,33620000,-1
52519.6492899,4,1951,18,33623000,-1
52521.1391682,4,1952,7,33626000,-1
52522.4123196,4,1953,35,33629000,-1
52536.0587809,4,1954,5,33632000,-1
52541.7455924,4,1955,8,33635000,1
52542.6174717,4,1956,4,33632000,1
52550.5146152,4,1957,7,33635000,-1
52550.5389081,4,1958,3,33638000,1
52555.5528558,4,1959,4,33635000,1
52560.7315895,4,1960,24,33632000,1
52561.0954413,4,1961,4,33629000,-1
52561.1345074,4,1962,3,33632000,1
52563.5114213,4,1963,1,33629000,1
52574.4602719,4,1964,15,33633000,1
52597.8702192,4,1965,26,33630000,-1
52608.4726957,4,1966,8,33636000,-1
52612.7705408,4,1967,5,33639000,1
52635.7687276,4,1968,6,33636000,-1
52663.040943,4,1969,13,33632000,1
52664.6980039,4,1970,3,33629000,1
52673.0986732,4,1971,12,33625000,-1
52676.3897258,4,1972,3,33628000,1
52687.738107,4,1973,5,33624000,1
52703.9765009,4,1974,2,33621000,-1
52709.5837856,4,1975,2,33617000,-1
52713.2237693,4,1976,2,33620000,1
52716.5165071,4,1977,2,33617000,-1
52716.8996483,4,1978,1,33620000,-1
52719.7063581,4,1979,1,33617000,1
52732.2037107,4,1980,1,33620000,-1
52741.3588402,4,1981,2,33623000,1
52784.5409814,4,1982,13,33620000,1
52794.5954965,4,1983,5,33617000,-1
52819.5258545,4,1984,5,33620000,-1
52826.6238194,4,1985,16,33623000,-1
52829.4367147,4,1986,2,33626000,-1
52830.0512395,4,1987,10,33629000,1
52867.9539931,4,1988,11,33626000,1
52871.3674666,4,1989,3,33623000,1
52873.2489204,4,1990,1,33620000,1
52903.6228824,4,1991,1,33623000,1
52914.5812382,4,1992,5,33626000,-1
52935.3182774,4,1993,1,33629000,1
52948.4302578,4,1994,2,33633000,-1
52999.8246331,4,1995,19,33630000,1
53023.9707493,4,1996,3,33627000,1
53075.4047684,4,1997,1,33624000,-1
53089.2630194,4,1998,12,33620000,1
53094.5646952,4,1999,10,33617000,1
53094.6197566,4,2000,1,33613000,1
53098.1463678,4,2001,3,33616000,1
53101.2560871,4,2002,3,33613000,-1
53109.2840405,4,2003,4,33616000,1
53120.786916,4,2004,13,33613000,-1
53137.723718,4,2005,1,33616000,1
53143.694971,4,2006,20,33619000,-1
53199.0294517,4,2007,42,33616000,1
53214.7724451,4,2008,7,33613000,-1
53218.8703371,4,2009,7,33616000,1
53224.5431963,4,2010,4,33613000,-1
53253.6782091,4,2011,25,33610000,-1
53257.5255706,4,2012,26,33613000,-1
53259.7336393,4,2013,4,33616000,-1
53268.9815143,4,2014,13,33620000,-1
53290.6232786,4,2015,46,33623000,1
53299.5428516,4,2016,1,33620000,1
53316.3187827,4,2017,14,33623000,1
53317.0501197,4,2018,6,33626000,-1
53335.9948287,4,2019,1,33629000,-1
53373.4495983,4,2020,28,33625000,1
53379.3516424,4,2021,10,33622000,1
53390.2824379,4,2022,15,33619000,1
53460.9829393,4,2023,8,33616000,1
53461.5933011,4,2024,8,33613000,1
53470.2863514,4,2025,12,33610000,1
53473.5470825,4,2026,1,33607000,1
53529.3507202,4,2027,21,33610000,-1
53559.8225102,4,2028,2,33613000,1
53566.2690524,4,2029,14,33610000,-1
53566.5021855,4,2030,3,33614000,1
53580.3705737,4,2031,5,33611000,1
53590.0133636,4,2032,5,33608000,-1
53599.4374347,4,2033,1,33611000,-1
53649.0386424,4,2034,16,33607000,-1
53649.5744176,4,2035,7,33610000,-1
53665.8051933,4,2036,6,33613000,-1
53672.9839778,4,2037,2,33609000,-1
53676.2527538,4,2038,3,33612000,1
53679.703517,4,2039,13,33609000,-1
53704.2108291,4,2040,5,33612000,1
53737.4529752,4,2041,1,33609000,1
53758.8217487,4,2042,5,33612000,1
53769.8898096,4,2043,12,33609000,-1
53794.6532948,4,2044,8,33612000,-1
53798.5275517,4,2045,1,33609000,1
53809.182571,4,2046,8,33606000,-1
53825.5294965,4,2047,4,33609000,-1
53879.4378946,4,2048,14,33612000,1
53940.0191013,4,2049,15,33615000,-1
53945.9415137,4,2050,8,33612000,1
53959.9884113,4,2051,2,33609000,-1
53964.9836556,4,2052,15,33612000,1
53964.9845609,4,2053,3,33609000,1
53981.6299773,4,2054,6,33614000,-1
54011.2346689,4,2055,5,33611000,-1
54018.3372562,4,2056,2,33608000,1
54058.89672,4,2057,9,33605000,1
54073.9272844,4,2058,3,33608000,1
54084.8632849,4,2059,11,33605000,1
54101.012045,4,2060,2,33602000,1
54121.998858,4,2061,10,33599000,-1
54132.8064062,4,2062,1,33602000,1
54155.9319614,4,2063,5,33606000,-1
54160.1632384,4,2064,1,33609000,1
54167.8826555,4,2065,11,33612000,1
54199.8365092,4,2066,6,33609000,1
54228.8218174,4,2067,6,33614000,1
54232.1624444,4,2068,3,33611000,-1
54245.0177142,4,2069,2,33608000,1
54249.0464926,4,2070,6,33605000,1
54272.2743272,4,2071,7,33601000,-1
54273.2400886,4,2072,8,33604000,-1
54275.6237439,4,2073,5,33607000,-1
54283.6213031,4,2074,1,33610000,-1
54306.788335,4,2075,5,33607000,1
54310.284814,4,2076,1,33604000,1
54324.1300971,4,2077,1,33609000,-1
54340.2669171,4,2078,3,33606000,-1
54345.1458022,4,2079,12,33603000,1
54363.0048223,4,2080,4,33606000,-1
54371.7953335,4,2081,15,33603000,1
54377.1367771,4,2082,5,33600000,1
54402.2554458,4,2083,4,33597000,1
54412.7889375,4,2084,3,33594000,-1
54415.0284729,4,2085,1,33597000,1
54428.4122059,4,2086,4,33600000,-1
54438.7154013,4,2087,2,33604000,1
54439.6148308,4,2088,1,33601000,1
54443.6121554,4,2089,6,33598000,-1
54451.3266743,4,2090,4,33601000,-1
54457.08007,4,2091,10,33604000,1
54481.2078881,4,2092,79,33601000,1
54482.223125,4,2093,3,33598000,1
54513.6792736,4,2094,10,33602000,1
54519.3805177,4,2095,8,33599000,-1
54523.1123961,4,2096,3,33602000,1
54602.0200407,4,2097,24,33605000,1
54609.3603036,4,2098,13,33609000,-1
54623.3616057,4,2099,27,33612000,-1
54631.167879,4,2100,14,33615000,-1
54703.3041179,4,2101,30,33618000,-1
54727.189012,4,2102,8,33621000,-1
54752.1238097,4,2103,2,33615000,1
54765.544385,4,2104,1,33612000,1
54786.7956958,4,2105,4,33620000,1
54799.9784526,4,2106,7,33617000,1
54815.0272679,4,2107,1,33614000,-1
54826.8043219,4,2108,2,33610000,1
54831.0469412,4,2109,10,33606000,1
54831.8849319,4,2110,9,33603000,1
54840.2966161,4,2111,3,33600000,1
