52982.3908365,4,2992,21,33048000,1
52982.3955246,4,2993,32,33045000,1
52983.9392083,4,2994,141,33042000,-1
52984.0791973,4,2995,10,33045000,-1
52986.442642,4,2996,18,33048000,-1
52991.4295423,4,2997,17,33044000,-1
52997.9363786,4,2998,6,33047000,-1
53000.8335486,4,2999,1,33044000,-1
53001.1954746,4,3000,22,33041000,1
53001.2370941,4,3001,24,33038000,-1
53001.8280652,4,3002,7,33041000,1
53002.1843659,4,3003,20,33038000,1
53002.9482761,4,3004,8,33041000,1
53003.4035408,4,3005,1,33038000,1
53004.1565227,4,3006,9,33044000,-1
53004.353962,4,3007,3,33047000,1
53004.8834205,4,3008,1,33044000,1
53007.7147153,4,3009,8,33047000,1
53010.2146711,4,3010,9,33050000,-1
53013.07748,4,3011,13,33053000,-1
53014.0220167,4,3012,1,33056000,1
53017.3933851,4,3013,24,33060000,-1
53017.7427177,4,3014,2,33063000,1
53018.268789,4,3015,1,33060000,-1
53018.5282868,4,3016,1,33063000,-1
53019.0766672,4,3017,1,33058000,1
53019.4639324,4,3018,2,33061000,1
53021.3252741,4,3019,4,33058000,1
53023.1737552,4,3020,14,33055000,-1
53034.5589913,4,3021,8,33052000,-1
53036.1285536,4,3022,4,33055000,-1
53041.2574977,4,3023,18,33058000,-1
53048.5568649,4,3024,22,33061000,-1
53048.8930726,4,3025,4,33064000,-1
53049.9379364,4,3026,15,33067000,-1
53050.8492247,4,3027,2,33070000,1
53051.2928015,4,3028,6,33067000,-1
53057.1210707,4,3029,11,33070000,1
53057.1716668,4,3030,13,33067000,1
53057.8141385,4,3031,1,33064000,1
53059.7733322,4,3032,9,33067000,-1
53060.7555936,4,3033,57,33070000,1
53060.8198404,4,3034,1,33067000,1
53063.4116984,4,3035,4,33070000,1
53066.1415877,4,3036,1,33067000,-1
53067.5281808,4,3037,7,33070000,-1
53069.7476433,4,3038,78,33073000,1
53069.942351,4,3039,2,33070000,1
53070.0781343,4,3040,9,33067000,1
53075.7819218,4,3041,10,33064000,-1
53076.2965076,4,3042,71,33067000,1
53079.1959905,4,3043,6,33064000,-1
53086.8219149,4,3044,14,33067000,-1
53094.2832568,4,3045,7,33070000,1
53100.6440542,4,3046,24,33067000,1
53114.9923873,4,3047,1,33064000,1
53115.7949488,4,3048,6,33067000,-1
53117.0904368,4,3049,14,33070000,-1
53122.0767424,4,3050,10,33073000,-1
53122.2642332,4,3051,23,33076000,-1
53122.6684043,4,3052,3,33079000,-1
53127.103463,4,3053,3,33073000,-1
53130.000877,4,3054,16,33076000,-1
53132.8254763,4,3055,3,33073000,1
53135.2546267,4,3056,6,33070000,1
53135.317079,4,3057,1,33067000,1
53143.0556008,4,3058,18,33070000,-1
53145.6637467,4,3059,3,33074000,-1
53148.7576352,4,3060,9,33077000,-1
53148.795858,4,3061,3,33080000,1
53149.4623111,4,3062,2,33077000,1
53155.4225351,4,3063,4,33074000,-1
53159.2279521,4,3064,8,33070000,1
53160.9021761,4,3065,31,33067000,-1
53160.9057511,4,3066,30,33070000,-1
53161.3538705,4,3067,3,33073000,-1
53163.1198558,4,3068,5,33076000,-1
53163.9427111,4,3069,1,33079000,1
53165.9152149,4,3070,10,33076000,-1
53178.2732961,4,3071,7,33073000,-1
53185.3556439,4,3072,6,33076000,-1
53188.5250022,4,3073,8,33073000,-1
53189.5317973,4,3074,11,33076000,-1
53192.7265172,4,3075,21,33079000,-1
53203.8522917,4,3076,13,33082000,1
53204.6496676,4,3077,2,33079000,1
53209.7690477,4,3078,28,33076000,1
53209.9174501,4,3079,3,33073000,1
53221.7546497,4,3080,15,33070000,-1
53223.8777272,4,3081,3,33073000,1
53233.7180035,4,3082,6,33070000,1
53241.1295563,4,3083,2,33067000,1
53242.9320879,4,3084,9,33064000,1
53246.2203196,4,3085,3,33061000,1
53248.7077163,4,3086,10,33064000,-1
53257.3440794,4,3087,11,33067000,-1
53267.3845855,4,3088,10,33064000,-1
53270.9141571,4,3089,5,33067000,-1
53272.960537,4,3090,5,33070000,1
53275.8758018,4,3091,1,33067000,-1
53280.4010061,4,3092,3,33064000,1
53287.2135289,4,3093,51,33061000,1
53292.0935735,4,3094,57,33058000,1
53292.679331,4,3095,51,33055000,-1
53293.2405849,4,3096,16,33052000,-1
53301.4640122,4,3097,20,33055000,-1
53301.6142635,4,3098,1,33058000,-1
53306.5341112,4,3099,4,33055000,-1
53308.2149077,4,3100,5,33058000,-1
53312.3427379,4,3101,17,33061000,-1
53323.173897,4,3102,5,33064000,1
53325.5429673,4,3103,1,33069000,-1
53331.3400707,4,3104,2,33066000,1
53334.3654044,4,3105,3,33063000,1
53336.1042913,4,3106,2,33060000,-1
53336.559696,4,3107,2,33063000,1
53339.8749351,4,3108,1,33060000,-1
53342.4143682,4,3109,7,33054000,1
53342.4597585,4,3110,3,33051000,-1
53346.4386382,4,3111,8,33054000,1
53350.5645151,4,3112,28,33051000,1
53350.62636,4,3113,15,33048000,1
53351.6202648,4,3114,42,33045000,1
53353.2323836,4,3115,11,33042000,-1
53362.6798677,4,3116,1,33045000,-1
53365.3111607,4,3117,15,33040000,1
53367.2309958,4,3118,5,33043000,1
53374.0614091,4,3119,25,33039000,-1
53375.502415,4,3120,8,33042000,-1
53376.2470366,4,3121,10,33045000,-1
53376.9399452,4,3122,8,33048000,-1
53377.5165729,4,3123,1,33051000,-1
53378.5885312,4,3124,17,33048000,1
53381.8908703,4,3125,18,33045000,-1
53382.2750203,4,3126,2,33042000,-1
53382.5308493,4,3127,5,33045000,-1
53383.5124381,4,3128,5,33048000,-1
53384.3038223,4,3129,8,33051000,-1
53386.5908571,4,3130,17,33054000,1
53388.457151,4,3131,5,33051000,1
53388.4571569,4,3132,1,33048000,1
53389.9662364,4,3133,25,33051000,-1
53390.8120292,4,3134,2,33054000,-1
53391.525901,4,3135,2,33050000,-1
53392.5761002,4,3136,1,33053000,-1
53398.557031,4,3137,3,33050000,-1
53399.5620561,4,3138,2,33054000,-1
53404.0387511,4,3139,17,33050000,1
53404.8727252,4,3140,2,33054000,1
53404.923657,4,3141,2,33051000,1
53408.8566796,4,3142,1,33047000,-1
53410.8539994,4,3143,4,33044000,1
53412.05469,4,3144,7,33041000,1
53416.3787058,4,3145,18,33038000,-1
53417.244907,4,3146,25,33035000,-1
53417.7807959,4,3147,1,33038000,-1
53420.1503767,4,3148,2,33035000,-1
53422.7637221,4,3149,26,33038000,1
53432.4188787,4,3150,15,33035000,-1
53432.4286507,4,3151,1,33038000,-1
53433.615664,4,3152,1,33035000,1
53435.14032,4,3153,2,33038000,1
53439.3483055,4,3154,14,33035000,1
53446.3945306,4,3155,39,33032000,-1
53449.0332185,4,3156,8,33035000,1
53449.3795309,4,3157,1,33032000,1
53451.0459709,4,3158,19,33035000,-1
53456.4486725,4,3159,1,33038000,-1
53457.8336191,4,3160,3,33034000,-1
53458.5252207,4,3161,9,33037000,1
53465.8743554,4,3162,24,33034000,-1
53466.8143682,4,3163,10,33037000,-1
53468.6239081,4,3164,10,33040000,-1
53469.0084256,4,3165,3,33043000,1
53472.6384279,4,3166,3,33040000,1
53479.6541121,4,3167,24,33037000,-1
53479.6541554,4,3168,6,33040000,-1
53481.0606487,4,3169,4,33037000,1
53491.4968258,4,3170,26,33034000,-1
53494.1491335,4,3171,8,33037000,-1
53499.0496763,4,3172,3,33040000,-1
53517.5270846,4,3173,39,33037000,1
53518.9668089,4,3174,7,33044000,-1
53528.9766311,4,3175,9,33047000,1
53532.8003293,4,3176,12,33052000,-1
53533.0024679,4,3177,1,33055000,-1
53533.5276353,4,3178,5,33052000,-1
53533.542318,4,3179,6,33055000,1
53540.584964,4,3180,16,33052000,-1
53542.360019,4,3181,17,33055000,-1
53542.3601147,4,3182,1,33058000,-1
53543.4752317,4,3183,20,33055000,1
53545.3418091,4,3184,2,33052000,-1
53550.48752,4,3185,24,33056000,1
53550.7621897,4,3186,1,33053000,-1
53551.2258945,4,3187,7,33050000,1
53552.0953439,4,3188,7,33047000,1
53554.3787445,4,3189,10,33044000,-1
53556.7242823,4,3190,7,33047000,1
53558.0807531,4,3191,10,33044000,-1
53562.0037735,4,3192,2,33047000,-1
53564.8805759,4,3193,4,33044000,-1
53566.2337931,4,3194,8,33047000,-1
53569.3139092,4,3195,4,33050000,1
53569.4265294,4,3196,2,33047000,-1
53576.2612694,4,3197,9,33050000,-1
53589.0148361,4,3198,16,33053000,-1
53591.0954599,4,3199,2,33050000,1
53592.2107684,4,3200,2,33047000,1
53593.4308095,4,3201,3,33050000,1
53601.9773273,4,3202,1,33047000,-1
53610.8262958,4,3203,13,33044000,1
53613.4151591,4,3204,2,33041000,-1
53614.4906222,4,3205,1,33044000,1
53618.1768565,4,3206,4,33047000,-1
53618.686896,4,3207,1,33050000,-1
53623.1672525,4,3208,16,33047000,1
53629.6999998,4,3209,8,33044000,-1
53634.7762101,4,3210,14,33047000,-1
53637.5111435,4,3211,2,33050000,1
53638.5364999,4,3212,2,33047000,-1
53641.3241909,4,3213,23,33050000,-1
53641.9286623,4,3214,10,33053000,-1
53645.5472079,4,3215,21,33056000,-1
53645.6719091,4,3216,61,33059000,-1
53648.3793308,4,3217,3,33062000,-1
53653.830794,4,3218,13,33059000,1
53658.595025,4,3219,10,33055000,1
53658.7316176,4,3220,23,33052000,1
53660.1722375,4,3221,6,33049000,-1
53660.1998607,4,3222,2,33052000,-1
53660.9885569,4,3223,3,33055000,-1
53665.8070165,4,3224,1,33058000,1
53671.6799305,4,3225,2,33051000,1
53674.0911668,4,3226,5,33048000,1
53683.1621281,4,3227,12,33045000,1
53687.6240241,4,3228,15,33042000,-1
53689.653094,4,3229,9,33045000,-1
53690.7033033,4,3230,1,33048000,-1
53696.2610115,4,3231,1,33044000,-1
53707.451139,4,3232,35,33040000,1
53710.2968488,4,3233,4,33043000,-1
53710.4321303,4,3234,1,33046000,-1
53713.195009,4,3235,8,33043000,-1
53715.4623775,4,3236,14,33046000,-1
53716.0718482,4,3237,7,33049000,-1
53728.1026113,4,3238,28,33053000,1
53729.6299406,4,3239,5,33050000,-1
53740.3857598,4,3240,1,33053000,-1
53743.2000655,4,3241,2,33050000,-1
53749.1688584,4,3242,6,33046000,-1
53749.6199869,4,3243,6,33049000,-1
53750.7665634,4,3244,5,33052000,-1
53753.6877072,4,3245,3,33055000,1
53766.1049662,4,3246,14,33052000,-1
53766.368377,4,3247,2,33055000,1
53772.7196006,4,3248,6,33052000,1
53789.2110705,4,3249,9,33049000,-1
53792.4571632,4,3250,6,33052000,-1
53802.387071,4,3251,5,33055000,1
53808.0063694,4,3252,7,33051000,-1
53808.2561879,4,3253,2,33048000,1
53808.8083315,4,3254,8,33045000,-1
53819.5161458,4,3255,15,33048000,-1
53819.5811097,4,3256,8,33051000,-1
53819.6501453,4,3257,7,33054000,-1
53820.4883641,4,3258,1,33058000,-1
53823.2781944,4,3259,8,33055000,-1
53831.2932509,4,3260,3,33059000,1
53843.8711331,4,3261,2,33056000,-1
53851.156377,4,3262,3,33052000,1
53851.2114602,4,3263,10,33049000,1
53855.2601388,4,3264,2,33046000,1
53855.6252409,4,3265,10,33043000,1
53874.4400402,4,3266,14,33040000,-1
53874.5855987,4,3267,21,33043000,-1
53874.7826845,4,3268,13,33046000,-1
53879.6465,4,3269,19,33049000,-1
53880.404606,4,3270,9,33052000,1
53882.8449483,4,3271,11,33047000,1
53885.3765837,4,3272,4,33044000,-1
53888.4035402,4,3273,5,33047000,1
53890.459303,4,3274,4,33044000,-1
53891.9444168,4,3275,6,33047000,1
53903.8518277,4,3276,2,33043000,-1
53903.8518417,4,3277,1,33046000,-1
53907.9847852,4,3278,8,33043000,1
53909.2273474,4,3279,10,33040000,1
53914.9732014,4,3280,4,33037000,1
53919.9138667,4,3281,14,33042000,-1
53919.928454,4,3282,1,33045000,1
53921.0696017,4,3283,5,33042000,-1
53929.6711573,4,3284,18,33045000,-1
53932.2612574,4,3285,3,33042000,-1
53934.1743618,4,3286,2,33045000,-1
53942.5873714,4,3287,14,33049000,-1
53943.2575652,4,3288,7,33052000,-1
53948.361129,4,3289,16,33055000,-1
53964.6691598,4,3290,17,33058000,-1
53966.0924526,4,3291,5,33055000,-1
53973.1507726,4,3292,5,33058000,1
53978.5671772,4,3293,3,33055000,1
53986.0341955,4,3294,33,33061000,-1
53990.5462665,4,3295,11,33058000,1
53991.2780422,4,3296,6,33055000,1
53992.1522949,4,3297,1,33052000,1
54001.0478948,4,3298,13,33055000,1
54021.5903659,4,3299,12,33052000,-1
54039.5942819,4,3300,20,33055000,-1
54039.6526577,4,3301,5,33058000,-1
54043.7577239,4,3302,11,33061000,-1
54043.9764125,4,3303,31,33064000,-1
54043.9782787,4,3304,20,33067000,-1
54044.0356618,4,3305,40,33070000,1
54044.1418263,4,3306,1,33067000,-1
54044.9202588,4,3307,4,33064000,-1
54044.9203219,4,3308,1,33067000,-1
54047.2458212,4,3309,10,33064000,1
54049.8357071,4,3310,23,33061000,1
54049.997941,4,3311,1,33058000,1
54060.9331726,4,3312,38,33055000,1
54061.250694,4,3313,6,33051000,1
54062.7619382,4,3314,2,33048000,-1
54063.558755,4,3315,11,33051000,-1
54063.5607687,4,3316,24,33054000,-1
54063.6085115,4,3317,6,33057000,1
54063.7980068,4,3318,10,33060000,-1
54064.5819975,4,3319,2,33063000,-1
54071.8687186,4,3320,13,33060000,-1
54072.0268779,4,3321,2,33063000,1
54074.399129,4,3322,4,33060000,1
54078.6627286,4,3323,31,33057000,-1
54082.1281028,4,3324,4,33060000,-1
54088.8710599,4,3325,2,33065000,-1
54089.4781516,4,3326,5,33062000,1
54092.7251217,4,3327,5,33058000,-1
54095.8017709,4,3328,5,33061000,-1
54098.3997237,4,3329,4,33064000,1
54105.8356249,4,3330,7,33061000,-1
54121.3099926,4,3331,6,33066000,1
54121.566983,4,3332,2,33069000,1
54126.6371073,4,3333,1,33066000,1
54131.1915042,4,3334,26,33069000,-1
54136.4559435,4,3335,12,33072000,-1
54136.4560142,4,3336,2,33075000,-1
54141.6180672,4,3337,51,33072000,1
54141.9903151,4,3338,36,33069000,-1
54142.6160786,4,3339,4,33072000,1
54143.1535607,4,3340,4,33069000,-1
54147.0310414,4,3341,6,33072000,1
54149.4593545,4,3342,1,33075000,-1
54159.6186486,4,3343,11,33071000,1
54169.1282173,4,3344,10,33068000,-1
54172.2838534,4,3345,1,33065000,-1
54175.1026276,4,3346,7,33061000,1
54176.3034418,4,3347,27,33057000,1
54177.372421,4,3348,1,33053000,-1
54177.6026437,4,3349,19,33050000,1
54177.6879261,4,3350,21,33047000,1
54177.8023759,4,3351,1,33050000,-1
54180.3961343,4,3352,8,33046000,1
54183.7939539,4,3353,2,33043000,-1
54185.0241774,4,3354,8,33046000,1
54189.8242567,4,3355,1,33043000,-1
54191.134699,4,3356,3,33040000,-1
54194.8823785,4,3357,14,33043000,-1
54195.8730879,4,3358,8,33040000,1
54196.491844,4,3359,1,33037000,1
54199.0631373,4,3360,7,33040000,1
54200.4907577,4,3361,10,33037000,1
54200.6786571,4,3362,21,33034000,1
54200.6786997,4,3363,1,33031000,1
54200.7878483,4,3364,3,33035000,1
54200.7947729,4,3365,2,33032000,-1
54203.5351366,4,3366,16,33035000,-1
54203.5363939,4,3367,19,33038000,-1
54214.1745065,4,3368,62,33041000,1
54216.0186114,4,3369,13,33038000,-1
54217.028687,4,3370,1,33041000,-1
54228.4674142,4,3371,10,33038000,1
54229.8453541,4,3372,4,33042000,1
54229.8609077,4,3373,1,33039000,1
54238.8034771,4,3374,3,33042000,-1
54238.9407407,4,3375,10,33045000,-1
54244.0589093,4,3376,5,33048000,-1
54246.7739513,4,3377,3,33044000,1
54248.9042431,4,3378,16,33041000,1
54248.9695406,4,3379,3,33038000,-1
54254.0007775,4,3380,31,33041000,-1
54260.0194214,4,3381,2,33038000,1
54262.5121417,4,3382,6,33034000,-1
54271.0424415,4,3383,24,33037000,1
54274.4721659,4,3384,6,33034000,1
54275.4056334,4,3385,154,33031000,1
54275.4069456,4,3386,26,33028000,1
54275.410562,4,3387,44,33025000,1
54275.4112687,4,3388,8,33022000,1
54275.4418471,4,3389,5,33030000,1
54275.5359393,4,3390,5,33027000,-1
54275.6615733,4,3391,21,33030000,-1
54275.7760596,4,3392,17,33033000,1
54275.8018062,4,3393,4,33030000,1
54275.9752531,4,3394,2,33035000,1
54285.5273481,4,3395,50,33032000,-1
54290.559753,4,3396,25,33035000,1
54293.6366264,4,3397,2,33032000,-1
54300.2713761,4,3398,13,33035000,1
54300.2714548,4,3399,1,33032000,1
54309.8309628,4,3400,4,33036000,-1
54331.3596459,4,3401,33,33039000,-1
54356.0110345,4,3402,15,33042000,-1
54360.6658903,4,3403,2,33045000,1
54369.0627894,4,3404,11,33042000,-1
54376.7020995,4,3405,7,33045000,-1
54377.7373351,4,3406,14,33048000,1
54379.5458121,4,3407,18,33051000,-1
54380.0966381,4,3408,1,33054000,-1
54386.5557312,4,3409,20,33051000,-1
54387.5630885,4,3410,26,33048000,-1
54390.2021196,4,3411,2,33042000,1
54393.8576078,4,3412,7,33039000,-1
54401.9336793,4,3413,1,33042000,-1
54412.5595905,4,3414,11,33045000,1
54413.3343557,4,3415,10,33042000,1
54414.7397155,4,3416,13,33039000,-1
54415.546306,4,3417,2,33042000,1
54428.8653777,4,3418,32,33039000,-1
54430.7291794,4,3419,29,33042000,-1
54449.1018959,4,3420,16,33038000,1
54450.1123912,4,3421,11,33035000,1
54456.2612624,4,3422,1,33032000,-1
54456.5095844,4,3423,1,33028000,1
54462.0735366,4,3424,4,33031000,1
54462.0750768,4,3425,23,33028000,1
54462.0755872,4,3426,1,33025000,1
54471.9558687,4,3427,21,33031000,1
54471.9982973,4,3428,3,33028000,-1
54477.5133517,4,3429,10,33031000,-1
54479.3498021,4,3430,9,33028000,-1
54482.7374084,4,3431,12,33031000,-1
54483.2628396,4,3432,1,33034000,-1
54484.0608475,4,3433,28,33031000,-1
54487.7768132,4,3434,9,33028000,1
54488.2434926,4,3435,4,33025000,-1
54488.2764611,4,3436,10,33028000,-1
54488.7620528,4,3437,14,33031000,1
54489.4085377,4,3438,3,33028000,1
54490.522146,4,3439,6,33032000,-1
54491.3486085,4,3440,6,33035000,-1
54492.1548559,4,3441,11,33039000,1
54497.4647705,4,3442,2,33036000,1
54498.544964,4,3443,4,33033000,1
54502.3611679,4,3444,32,33030000,1
54504.052092,4,3445,12,33026000,1
54508.3675746,4,3446,18,33023000,-1
54509.1402949,4,3447,57,33020000,1
54509.2592862,4,3448,11,33017000,1
54510.3584074,4,3449,4,33021000,1
54511.6396997,4,3450,17,33018000,1
54513.2318719,4,3451,12,33015000,1
54513.4875151,4,3452,72,33012000,1
54513.6435783,4,3453,5,33009000,-1
54516.2043091,4,3454,45,33012000,1
54517.9649421,4,3455,16,33009000,1
54518.253334,4,3456,23,33013000,1
54518.2955852,4,3457,4,33016000,1
54519.0502413,4,3458,12,33013000,1
54520.018573,4,3459,2,33010000,-1
54521.0476178,4,3460,1,33013000,-1
54521.2090504,4,3461,4,33010000,-1
54524.2182691,4,3462,15,33013000,1
54525.3786485,4,3463,14,33010000,-1
54526.0497134,4,3464,3,33013000,1
54526.0930942,4,3465,1,33010000,1
54526.6794233,4,3466,1,33013000,-1
54527.9641841,4,3467,2,33010000,-1
54528.8515433,4,3468,4,33013000,1
54529.3547391,4,3469,3,33010000,-1
54533.7587032,4,3470,11,33013000,1
54536.6038869,4,3471,20,33010000,1
54536.8899621,4,3472,16,33007000,1
54537.315669,4,3473,38,33004000,1
54537.5507547,4,3474,126,33001000,1
54537.5897882,4,3475,16,33004000,1
54537.591096,4,3476,24,33001000,1
54537.6743196,4,3477,21,32998000,1
54538.3533541,4,3478,5,33002000,1
54538.6711958,4,3479,8,32999000,-1
54539.2676955,4,3480,30,33002000,-1
54544.7618212,4,3481,21,33005000,-1
54546.7136774,4,3482,8,33008000,1
54549.415156,4,3483,10,33005000,1
54549.418686,4,3484,20,33002000,1
54549.4224392,4,3485,9,32999000,1
54552.22531,4,3486,20,33003000,-1
54552.2253243,4,3487,1,33006000,-1
54556.6130811,4,3488,9,33003000,1
54561.6484078,4,3489,5,33006000,-1
54563.7181699,4,3490,5,33009000,1
54564.8730217,4,3491,3,33006000,-1
54569.2042866,4,3492,15,33010000,1
54569.3545353,4,3493,1,33007000,-1
54570.0461427,4,3494,2,33010000,1
54574.1541733,4,3495,26,33007000,1
54587.7817677,4,3496,37,33004000,-1
54588.8734951,4,3497,15,33008000,1
54588.8749524,4,3498,20,33005000,1
54589.1126199,4,3499,9,33002000,1
54601.8956075,4,3500,28,33005000,-1
54603.627409,4,3501,1,33002000,-1
54603.7952626,4,3502,24,32997000,1
54603.8043814,4,3503,40,32994000,1
54603.8113437,4,3504,1,33000000,1
54603.8351869,4,3505,1,32997000,1
54604.0171439,4,3506,4,32994000,-1
54606.7921219,4,3507,73,32991000,-1
54606.9562801,4,3508,16,32988000,-1
54607.1478228,4,3509,16,32991000,-1
54607.159588,4,3510,1,32988000,1
54609.050432,4,3511,8,32991000,1
54610.8181333,4,3512,9,32994000,1
54610.8333162,4,3513,1,32991000,1
54610.9966499,4,3514,1,32994000,-1
54611.7666079,4,3515,7,32991000,1
54611.7666167,4,3516,1,32988000,1
54613.4071957,4,3517,10,32991000,-1
54613.7897958,4,3518,1,32994000,1
54615.6593969,4,3519,8,32998000,1
54615.6608676,4,3520,15,32995000,1
54615.6633957,4,3521,24,32992000,1
54615.663462,4,3522,1,32989000,1
54620.1050974,4,3523,41,32993000,-1
54623.0929874,4,3524,11,32990000,-1
54625.0052665,4,3525,25,32993000,-1
54628.281881,4,3526,7,32997000,1
54628.2820462,4,3527,13,32994000,1
54628.287119,4,3528,27,32991000,1
54628.349714,4,3529,9,32988000,1
54630.6877076,4,3530,18,32991000,1
54631.4406787,4,3531,44,32988000,-1
54633.8183449,4,3532,9,32991000,-1
54636.1664678,4,3533,1,32994000,1
54638.6263249,4,3534,6,32991000,-1
54638.6306173,4,3535,15,32994000,-1
54638.6338206,4,3536,35,32997000,-1
54638.6338297,4,3537,1,33000000,-1
54638.8664121,4,3538,1,32995000,1
54640.6834107,4,3539,8,32999000,-1
54641.062381,4,3540,1,33002000,-1
54642.6914635,4,3541,13,32999000,-1
54644.974053,4,3542,14,33002000,-1
54648.118052,4,3543,50,33005000,1
54652.9307894,4,3544,1,33008000,-1
54654.5008947,4,3545,4,33005000,1
54654.8706367,4,3546,7,33002000,1
54662.9495034,4,3547,6,32997000,1
54666.521196,4,3548,1,32994000,1
54668.5513033,4,3549,1,32991000,1
54669.1509861,4,3550,9,32994000,1
54670.5810476,4,3551,3,32991000,1
54671.3191469,4,3552,3,32988000,-1
54672.5591885,4,3553,6,32991000,1
54672.5637774,4,3554,22,32988000,1
54672.5741118,4,3555,25,32985000,1
54675.3312385,4,3556,63,32982000,-1
54686.6842887,4,3557,13,32979000,1
54689.1001475,4,3558,10,32976000,1
54689.2439536,4,3559,23,32973000,1
54689.2941558,4,3560,66,32970000,1
54689.4809637,4,3561,27,32967000,1
54689.4811916,4,3562,10,32964000,1
54689.6394531,4,3563,2,32967000,-1
54690.8867701,4,3564,10,32970000,-1
54691.2797259,4,3565,2,32973000,-1
54692.0069152,4,3566,8,32970000,-1
54692.0069259,4,3567,1,32973000,-1
54695.1416388,4,3568,1,32970000,-1
54697.3492669,4,3569,10,32964000,-1
54697.9671277,4,3570,3,32967000,1
54697.9755633,4,3571,1,32964000,1
54701.4546428,4,3572,28,32967000,1
54701.6234121,4,3573,14,32964000,1
54701.7415263,4,3574,18,32961000,1
54701.7448686,4,3575,38,32958000,1
54701.8623316,4,3576,19,32955000,1
54703.4194508,4,3577,10,32958000,1
54703.4194858,4,3578,1,32955000,1
54703.8538802,4,3579,8,32958000,-1
54704.9566005,4,3580,20,32961000,-1
54705.5648001,4,3581,9,32964000,-1
54705.5648477,4,3582,1,32967000,-1
54707.0123381,4,3583,3,32964000,-1
54707.2860337,4,3584,3,32967000,-1
54707.6626437,4,3585,3,32971000,1
54709.0408173,4,3586,19,32967000,-1
54709.6393944,4,3587,2,32970000,1
54714.8638639,4,3588,1,32973000,1
54716.185052,4,3589,1,32978000,1
54718.8439054,4,3590,10,32982000,-1
54719.0026705,4,3591,2,32985000,1
54719.5277916,4,3592,7,32982000,1
54721.4000276,4,3593,14,32979000,-1
54722.1233847,4,3594,5,32982000,-1
54722.8880824,4,3595,3,32985000,1
54723.9995897,4,3596,20,32982000,1
54724.0012991,4,3597,17,32979000,1
54724.0051533,4,3598,37,32976000,1
54726.3227145,4,3599,5,32973000,-1
54733.1713463,4,3600,1,32976000,-1
54733.5138585,4,3601,10,32973000,1
54735.1302096,4,3602,1,32970000,1
54735.4488428,4,3603,8,32973000,-1
54737.2173467,4,3604,26,32976000,1
54737.223836,4,3605,21,32973000,1
54737.2272567,4,3606,39,32970000,1
54737.3335419,4,3607,25,32967000,1
54737.5400583,4,3608,6,32963000,-1
54738.3044147,4,3609,5,32966000,1
54741.6769894,4,3610,2,32963000,-1
54742.8130395,4,3611,4,32966000,-1
54751.2987279,4,3612,23,32970000,-1
54751.4724089,4,3613,1,32973000,-1
54752.2979013,4,3614,1,32970000,1
54756.7227737,4,3615,4,32974000,-1
54759.3242808,4,3616,8,32978000,1
54759.3375348,4,3617,2,32975000,-1
54761.4515934,4,3618,9,32978000,-1
54762.006901,4,3619,20,32974000,-1
54762.0403374,4,3620,4,32977000,-1
54762.8938303,4,3621,7,32974000,-1
54764.8601806,4,3622,2,32977000,1
54764.8835899,4,3623,1,32973000,1
54768.2217364,4,3624,6,32976000,1
54768.5211202,4,3625,1,32973000,1
54774.6287626,4,3626,18,32977000,-1
54779.0157429,4,3627,16,32980000,-1
54781.0349453,4,3628,36,32983000,-1
54785.5381838,4,3629,6,32986000,1
54787.8781216,4,3630,5,32983000,-1
54788.6325156,4,3631,6,32986000,-1
54791.5241495,4,3632,9,32990000,1
54797.7883842,4,3633,45,32993000,-1
54798.4838166,4,3634,14,32996000,-1
54808.0010278,4,3635,9,32993000,-1
54818.0029681,4,3636,8,32989000,-1
54819.5667346,4,3637,11,32993000,-1
54828.359171,4,3638,9,32996000,-1
54835.7105379,4,3639,1,32999000,1
54838.7983236,4,3640,19,33002000,-1
54840.2756332,4,3641,7,33005000,-1
54844.2550309,4,3642,7,33002000,-1
54845.6410699,4,3643,2,33005000,1
54846.6224102,4,3644,3,33002000,1
54846.9062052,4,3645,4,32999000,-1
54850.6754622,4,3646,10,33002000,-1
54853.8566401,4,3647,5,32999000,-1
54855.7223974,4,3648,5,33002000,-1
54863.8973995,4,3649,14,33005000,-1
54864.4362528,4,3650,2,33008000,1
54865.0356144,4,3651,1,33005000,1
54867.8375092,4,3652,7,33008000,-1
54867.8812998,4,3653,2,33011000,1
54867.906199,4,3654,13,33008000,1
54873.9425037,4,3655,3,33005000,1
54881.7154423,4,3656,71,33008000,-1
54882.2181241,4,3657,20,33011000,-1
54882.4953356,4,3658,3,33014000,1
54884.3435462,4,3659,1,33011000,1
54887.1512023,4,3660,5,33014000,1
54894.2017697,4,3661,27,33017000,-1
54897.0911174,4,3662,6,33014000,1
54897.4012906,4,3663,50,33011000,-1
54898.890518,4,3664,21,33008000,1
54901.4090463,4,3665,5,33004000,-1
54904.8978422,4,3666,1,33000000,1
54905.5531656,4,3667,13,33003000,1
54905.5912769,4,3668,7,33000000,1
54905.5941714,4,3669,2,32997000,-1
54906.5955073,4,3670,13,33000000,-1
54911.104184,4,3671,21,32996000,1
54914.4666955,4,3672,4,32993000,-1
54915.9005708,4,3673,1,32990000,-1
54917.3611843,4,3674,23,32987000,1
54917.3818522,4,3675,1,32984000,1
54917.8904365,4,3676,4,32987000,1
54918.9776605,4,3677,3,32984000,-1
