53551.6887515,4,5732,4,32800000,1
53551.8418505,4,5733,8,32796000,1
53561.9582989,4,5734,2,32799000,-1
53571.7814415,4,5735,2,32804000,-1
53584.8120173,4,5736,25,32801000,1
53586.0783937,4,5737,16,32798000,1
53587.4837703,4,5738,3,32801000,1
53601.6652373,4,5739,8,32797000,1
53602.9308953,4,5740,3,32794000,1
53603.1172689,4,5741,7,32791000,1
53607.2561079,4,5742,1,32795000,1
53612.7325598,4,5743,2,32798000,1
53615.904263,4,5744,13,32795000,-1
53620.6196544,4,5745,6,32800000,1
53620.7777589,4,5746,5,32797000,-1
53624.2305906,4,5747,7,32793000,1
53625.9641021,4,5748,10,32789000,1
53626.2587565,4,5749,1,32786000,-1
53627.8920156,4,5750,1,32792000,-1
53632.7833714,4,5751,10,32796000,1
53642.4807289,4,5752,19,32793000,-1
53644.0918719,4,5753,3,32797000,1
53644.2338482,4,5754,9,32794000,1
53645.397856,4,5755,42,32791000,1
53646.7787179,4,5756,16,32794000,-1
53648.3745187,4,5757,27,32797000,1
53648.3759727,4,5758,15,32794000,1
53648.4079194,4,5759,9,32791000,1
53650.2939395,4,5760,1,32795000,-1
53651.6222577,4,5761,15,32790000,-1
53653.866604,4,5762,10,32786000,1
53654.124812,4,5763,3,32783000,-1
53656.5603166,4,5764,5,32786000,1
53658.9828049,4,5765,13,32783000,1
53662.8903828,4,5766,8,32780000,-1
53664.1435506,4,5767,7,32776000,-1
53665.0480377,4,5768,1,32779000,-1
53665.0723479,4,5769,17,32774000,1
53665.0759348,4,5770,21,32771000,1
53665.1258614,4,5771,1,32774000,1
53665.4773308,4,5772,1,32771000,-1
53677.2000082,4,5773,32,32768000,1
53677.2434073,4,5774,13,32765000,-1
53678.5118069,4,5775,1,32768000,-1
53680.7000816,4,5776,12,32764000,1
53683.1413652,4,5777,12,32761000,-1
53683.4805269,4,5778,4,32759000,1
53683.5081325,4,5779,13,32756000,-1
53683.8375733,4,5780,2,32759000,1
53684.7353663,4,5781,1,32755000,1
53685.5907783,4,5782,5,32759000,-1
53685.6578149,4,5783,5,32761000,-1
53685.6927292,4,5784,14,32764000,-1
53685.785469,4,5785,10,32767000,-1
53685.8306758,4,5786,2,32770000,1
53685.833607,4,5787,18,32767000,1
53688.362115,4,5788,1,32764000,-1
53688.792543,4,5789,1,32761000,1
53690.0694508,4,5790,2,32767000,1
53690.6750539,4,5791,17,32764000,1
53690.6754029,4,5792,8,32761000,1
53690.7658899,4,5793,4,32764000,1
53690.8809226,4,5794,2,32766000,-1
53691.0697602,4,5795,5,32769000,-1
53693.6205005,4,5796,8,32773000,-1
53695.5324027,4,5797,16,32777000,-1
53696.1971771,4,5798,9,32774000,1
53696.1981629,4,5799,15,32771000,1
53701.3555014,4,5800,31,32768000,1
53702.4460901,4,5801,8,32765000,1
53703.060614,4,5802,2,32762000,1
53704.7614101,4,5803,8,32758000,1
53706.4760168,4,5804,1,32755000,1
53707.0771685,4,5805,3,32760000,-1
53709.1816173,4,5806,8,32763000,1
53711.1210556,4,5807,1,32766000,-1
53711.5751886,4,5808,23,32764000,-1
53711.6352639,4,5809,1,32766000,-1
53711.8775103,4,5810,3,32769000,-1
53711.9684092,4,5811,2,32772000,-1
53712.2337514,4,5812,2,32775000,-1
53715.5504754,4,5813,11,32772000,-1
53717.9395171,4,5814,2,32775000,-1
53725.6535371,4,5815,6,32778000,-1
53727.4967851,4,5816,11,32775000,-1
53727.5309726,4,5817,10,32778000,-1
53737.2467278,4,5818,14,32781000,-1
53737.555941,4,5819,13,32784000,-1
53737.591703,4,5820,1,32787000,-1
53739.5403863,4,5821,8,32782000,1
53740.8418194,4,5822,6,32779000,-1
53754.6645278,4,5823,9,32782000,-1
53760.1265385,4,5824,9,32785000,-1
53760.2887401,4,5825,7,32788000,1
53761.3814796,4,5826,3,32784000,-1
53762.0988584,4,5827,6,32787000,-1
53764.162175,4,5828,11,32791000,-1
53765.9009954,4,5829,25,32794000,-1
53766.7241988,4,5830,2,32797000,1
53767.9833116,4,5831,5,32794000,-1
53768.5355503,4,5832,3,32797000,1
53771.6700119,4,5833,11,32794000,-1
53773.3109924,4,5834,11,32797000,-1
53774.750601,4,5835,15,32800000,-1
53776.2134106,4,5836,17,32803000,-1
53780.5892265,4,5837,19,32806000,-1
53781.3029572,4,5838,7,32809000,-1
53781.3030372,4,5839,5,32812000,-1
53781.4003584,4,5840,8,32809000,-1
53787.6263869,4,5841,10,32812000,-1
53790.0053198,4,5842,2,32806000,-1
53814.6333133,4,5843,41,32809000,1
53815.3344717,4,5844,3,32806000,1
53822.8729819,4,5845,7,32810000,-1
53837.5901259,4,5846,30,32813000,1
53838.0381505,4,5847,10,32810000,1
53842.0915399,4,5848,14,32807000,-1
53842.5615768,4,5849,30,32813000,-1
53842.8518993,4,5850,14,32816000,-1
53843.9176525,4,5851,18,32819000,-1
53843.955533,4,5852,15,32822000,-1
53844.0171854,4,5853,4,32819000,-1
53848.0578585,4,5854,5,32822000,-1
53850.3380907,4,5855,2,32825000,-1
53853.3058662,4,5856,3,32828000,-1
53853.3064882,4,5857,16,32831000,-1
53858.1057829,4,5858,11,32834000,1
53860.045524,4,5859,4,32831000,-1
53877.416542,4,5860,27,32834000,-1
53877.4181328,4,5861,20,32837000,-1
53877.5332252,4,5862,9,32840000,-1
53881.4945948,4,5863,4,32837000,1
53882.3831412,4,5864,17,32834000,1
53882.8681126,4,5865,2,32831000,-1
53885.6265431,4,5866,1,32834000,1
53891.7568266,4,5867,14,32838000,-1
53895.0890671,4,5868,3,32841000,-1
53900.9246005,4,5869,6,32838000,1
53900.9246198,4,5870,1,32835000,1
53921.6397413,4,5871,41,32838000,1
53921.971147,4,5872,21,32835000,1
53932.7309607,4,5873,12,32832000,1
53932.7310168,4,5874,4,32829000,1
53948.9620564,4,5875,17,32832000,-1
53961.9581038,4,5876,17,32835000,1
53966.8671439,4,5877,17,32839000,1
53968.5241132,4,5878,3,32845000,1
53971.2477811,4,5879,1,32842000,1
53974.2348515,4,5880,5,32839000,-1
53978.823919,4,5881,7,32842000,1
53978.9562518,4,5882,2,32839000,1
53988.0272514,4,5883,2,32842000,1
53988.0272828,4,5884,2,32839000,1
53993.3649215,4,5885,3,32842000,1
53993.7849051,4,5886,5,32839000,-1
53994.3752548,4,5887,1,32844000,-1
54000.6969062,4,5888,1,32841000,1
54003.6440696,4,5889,1,32844000,1
54004.7726978,4,5890,7,32847000,-1
54008.1109578,4,5891,9,32850000,-1
54016.4860975,4,5892,4,32853000,1
54016.4861194,4,5893,2,32850000,1
54021.0882012,4,5894,16,32853000,1
54023.9889519,4,5895,1,32850000,1
54028.2849098,4,5896,55,32854000,1
54028.2849192,4,5897,1,32851000,1
54030.9637918,4,5898,19,32855000,1
54033.1525063,4,5899,2,32852000,-1
54043.5249967,4,5900,61,32857000,1
54045.5540561,4,5901,7,32860000,1
54047.0561852,4,5902,1,32857000,1
54049.9071778,4,5903,12,32860000,1
54050.546986,4,5904,52,32857000,1
54050.9857092,4,5905,24,32854000,1
54051.42211,4,5906,18,32851000,1
54052.9412718,4,5907,11,32848000,1
54061.4203368,4,5908,12,32851000,-1
54063.1232349,4,5909,5,32854000,-1
54063.3482172,4,5910,7,32857000,1
54065.9578529,4,5911,32,32854000,1
54073.453307,4,5912,4,32857000,1
54077.0015893,4,5913,5,32860000,-1
54082.0925458,4,5914,22,32863000,1
54085.236272,4,5915,6,32860000,-1
54096.4583188,4,5916,1,32864000,1
54098.2826241,4,5917,8,32868000,-1
54099.485583,4,5918,10,32871000,-1
54100.3346677,4,5919,5,32874000,1
54100.3711163,4,5920,1,32871000,1
54100.9743527,4,5921,2,32874000,1
54101.0461205,4,5922,1,32871000,1
54101.3415474,4,5923,1,32874000,-1
54102.303032,4,5924,13,32871000,1
54102.4652265,4,5925,10,32866000,1
54102.6866541,4,5926,10,32863000,1
54104.1836091,4,5927,7,32860000,-1
54111.7758596,4,5928,13,32865000,1
54119.4436782,4,5929,10,32862000,1
54119.8509391,4,5930,4,32858000,1
54120.4182009,4,5931,1,32855000,1
54123.0808339,4,5932,6,32858000,-1
54126.6006071,4,5933,37,32861000,1
54127.8535929,4,5934,5,32858000,1
54131.449413,4,5935,5,32855000,1
54133.300662,4,5936,4,32852000,-1
54133.3015354,4,5937,16,32855000,-1
54134.5678284,4,5938,31,32858000,1
54140.8904921,4,5939,3,32861000,1
54141.8519346,4,5940,12,32864000,-1
54146.6018326,4,5941,3,32867000,1
54150.4205476,4,5942,21,32864000,-1
54150.879345,4,5943,8,32867000,-1
54151.4296067,4,5944,16,32870000,1
54154.4721891,4,5945,15,32873000,1
54161.5518017,4,5946,137,32870000,1
54161.6064599,4,5947,4,32867000,1
54161.6908345,4,5948,6,32864000,1
54167.156606,4,5949,39,32861000,1
54167.1566148,4,5950,1,32858000,1
54168.5724488,4,5951,1,32862000,-1
54170.1920464,4,5952,1,32859000,1
54173.5924174,4,5953,7,32862000,1
54174.2042491,4,5954,1,32859000,1
54176.5839534,4,5955,1,32862000,-1
54187.2859131,4,5956,4,32865000,-1
54192.5573698,4,5957,3,32862000,1
54197.2222815,4,5958,11,32859000,1
54197.3934812,4,5959,20,32856000,1
54200.2403738,4,5960,12,32853000,1
54200.3161483,4,5961,9,32850000,1
54200.352359,4,5962,1,32847000,1
54201.7250378,4,5963,3,32851000,1
54201.732747,4,5964,2,32848000,-1
54203.139723,4,5965,7,32851000,1
54205.0582191,4,5966,18,32848000,-1
54211.7392382,4,5967,8,32851000,1
54213.0988235,4,5968,23,32846000,1
54213.0988907,4,5969,1,32843000,1
54214.653867,4,5970,11,32847000,1
54217.9208505,4,5971,12,32844000,1
54218.3554429,4,5972,12,32841000,1
54218.3588142,4,5973,33,32838000,1
54218.3590419,4,5974,1,32835000,1
54218.5077887,4,5975,4,32838000,-1
54223.1832894,4,5976,5,32841000,-1
54226.3516769,4,5977,3,32837000,-1
54233.1994464,4,5978,3,32840000,-1
54244.6377361,4,5979,24,32843000,-1
54245.61457,4,5980,3,32846000,1
54250.2821036,4,5981,5,32849000,1
54250.6017371,4,5982,1,32845000,1
54258.7749923,4,5983,7,32848000,-1
54263.3704979,4,5984,9,32852000,-1
54265.7657962,4,5985,2,32855000,1
54276.2113024,4,5986,42,32852000,1
54278.6883041,4,5987,6,32849000,-1
54288.7027765,4,5988,12,32852000,-1
54291.0971374,4,5989,2,32849000,-1
54305.6624425,4,5990,6,32854000,1
54305.6768964,4,5991,4,32851000,1
54315.3120262,4,5992,4,32848000,1
54315.8336229,4,5993,3,32845000,-1
54322.0072903,4,5994,2,32848000,-1
54324.5102536,4,5995,8,32844000,1
54324.5854039,4,5996,15,32840000,1
54329.1700139,4,5997,5,32837000,-1
54329.3166615,4,5998,6,32840000,-1
54334.6833958,4,5999,4,32843000,-1
54371.292258,4,6000,23,32846000,-1
54375.6843335,4,6001,1,32849000,1
54380.8141454,4,6002,2,32852000,1
54383.1780709,4,6003,1,32855000,-1
54386.0760164,4,6004,4,32852000,1
54388.402576,4,6005,1,32849000,1
54405.8103858,4,6006,5,32853000,1
54406.7198247,4,6007,11,32850000,1
54407.5980636,4,6008,1,32847000,-1
54417.8961594,4,6009,9,32844000,1
54417.8979708,4,6010,19,32841000,1
54418.1582047,4,6011,13,32835000,1
54418.1582394,4,6012,8,32832000,1
54423.4046599,4,6013,6,32836000,-1
54425.9079146,4,6014,4,32839000,-1
54435.290569,4,6015,4,32842000,-1
54436.5272873,4,6016,2,32845000,-1
54442.3419039,4,6017,8,32850000,-1
54455.1220961,4,6018,21,32853000,-1
54455.1546586,4,6019,9,32856000,-1
54459.1811505,4,6020,6,32859000,1
54459.2065485,4,6021,2,32856000,1
54464.4959656,4,6022,10,32859000,-1
54470.3122651,4,6023,15,32856000,-1
54472.7290154,4,6024,4,32859000,1
54473.6810809,4,6025,7,32855000,-1
54473.6811326,4,6026,2,32858000,-1
54475.0052587,4,6027,8,32854000,1
54498.2616483,4,6028,14,32851000,1
54500.3262514,4,6029,1,32847000,1
54526.6820265,4,6030,10,32850000,1
54526.9995488,4,6031,4,32847000,1
54531.6838328,4,6032,2,32843000,-1
54539.7779997,4,6033,6,32846000,-1
54545.8794033,4,6034,4,32850000,-1
54555.0498958,4,6035,1,32856000,1
54569.3976709,4,6036,31,32859000,-1
54587.5684906,4,6037,25,32862000,1
54601.107529,4,6038,1,32857000,-1
54606.3461498,4,6039,1,32853000,-1
54623.3175284,4,6040,20,32850000,1
54631.8879898,4,6041,5,32846000,-1
54637.6053219,4,6042,11,32849000,-1
54642.747268,4,6043,7,32852000,-1
54644.9253714,4,6044,14,32855000,-1
54651.9018437,4,6045,17,32858000,-1
54655.1287196,4,6046,8,32861000,-1
54670.3551301,4,6047,18,32865000,1
54676.3528737,4,6048,2,32862000,1
54700.4585044,4,6049,1,32859000,-1
54706.1065696,4,6050,1,32855000,-1
54710.8971869,4,6051,3,32850000,-1
54713.7745572,4,6052,3,32853000,1
54713.9966945,4,6053,5,32850000,1
54741.3158631,4,6054,4,32854000,-1
54751.5286828,4,6055,3,32851000,-1
54760.2390283,4,6056,3,32854000,1
54768.7451046,4,6057,6,32851000,1
54777.4685444,4,6058,3,32848000,-1
54781.1302965,4,6059,2,32851000,-1
54793.1023803,4,6060,2,32848000,1
54801.2881734,4,6061,7,32845000,1
54813.6539501,4,6062,30,32848000,-1
54819.0208674,4,6063,8,32851000,1
54831.2852812,4,6064,28,32848000,1
54840.3328264,4,6065,1,32845000,-1
54843.7717624,4,6066,7,32842000,-1
54851.6084059,4,6067,9,32845000,1
54861.947433,4,6068,3,32848000,1
54862.2879455,4,6069,1,32845000,1
54875.6309394,4,6070,3,32850000,1
54883.0133763,4,6071,2,32847000,1
54886.531719,4,6072,5,32843000,1
54886.5363698,4,6073,1,32840000,1
54902.681367,4,6074,1,32843000,1
54920.1214783,4,6075,5,32849000,-1
54931.1955747,4,6076,4,32852000,1
54931.2395545,4,6077,2,32849000,1
54950.9273412,4,6078,13,32846000,1
54964.1406065,4,6079,10,32843000,-1
54977.2029865,4,6080,4,32847000,1
54977.4319812,4,6081,1,32844000,-1
54988.6463315,4,6082,3,32839000,-1
54994.6027974,4,6083,4,32842000,1
55004.279021,4,6084,5,32839000,-1
55008.6278876,4,6085,4,32842000,-1
55015.3153261,4,6086,7,32845000,-1
55037.722445,4,6087,2,32842000,1
55046.1048682,4,6088,14,32839000,1
55052.8249313,4,6089,19,32842000,1
55065.7851589,4,6090,6,32839000,-1
55082.728484,4,6091,19,32843000,-1
55082.7711308,4,6092,8,32846000,-1
55082.8259331,4,6093,6,32850000,1
55082.829059,4,6094,24,32847000,1
55082.9763004,4,6095,22,32844000,1
55083.4828823,4,6096,14,32841000,1
55083.5140734,4,6097,1,32838000,1
55083.5780432,4,6098,8,32842000,1
55091.656075,4,6099,14,32839000,-1
55093.8051435,4,6100,4,32842000,-1
55107.2487541,4,6101,1,32846000,1
55111.1762453,4,6102,15,32850000,-1
55113.9468423,4,6103,3,32853000,-1
55121.99366,4,6104,1,32850000,-1
55133.4888557,4,6105,28,32845000,1
55151.0028835,4,6106,2,32842000,1
55151.0871434,4,6107,5,32839000,-1
55171.293487,4,6108,3,32844000,-1
55173.1830132,4,6109,3,32839000,-1
55189.7674833,4,6110,1,32843000,1
55220.8397973,4,6111,13,32847000,1
55226.2419352,4,6112,5,32844000,-1
55244.1628288,4,6113,4,32840000,1
55257.9396726,4,6114,13,32847000,-1
55261.8310366,4,6115,2,32851000,-1
55281.2845813,4,6116,17,32854000,1
55307.8281467,4,6117,2,32850000,1
55316.9892901,4,6118,2,32847000,1
55320.3507996,4,6119,7,32843000,-1
55327.0325419,4,6120,1,32846000,-1
55336.8798048,4,6121,8,32849000,1
55338.5121094,4,6122,3,32846000,-1
55340.8507629,4,6123,1,32850000,1
55359.2733923,4,6124,4,32855000,1
55369.7203981,4,6125,3,32852000,-1
55382.9767926,4,6126,7,32855000,-1
55388.2172129,4,6127,14,32858000,-1
55388.9223907,4,6128,1,32861000,-1
55390.6243862,4,6129,12,32858000,1
55397.1160386,4,6130,14,32855000,1
55430.4966129,4,6131,13,32852000,1
55445.4722105,4,6132,12,32857000,1
55447.1280924,4,6133,19,32854000,1
55461.2645836,4,6134,18,32851000,1
55462.9772089,4,6135,35,32848000,1
55474.8867807,4,6136,10,32845000,-1
55480.2229122,4,6137,4,32848000,-1
55495.5648583,4,6138,5,32853000,1
55496.2725769,4,6139,10,32850000,1
55496.8613577,4,6140,7,32847000,1
55496.861604,4,6141,1,32844000,1
55500.6719343,4,6142,3,32849000,1
55500.6720224,4,6143,5,32846000,1
55501.897768,4,6144,18,32843000,1
55503.1081009,4,6145,11,32840000,1
55503.1882253,4,6146,4,32837000,-1
55504.9831642,4,6147,3,32840000,-1
55520.4813915,4,6148,6,32843000,-1
55524.6158596,4,6149,5,32846000,-1
55531.3422948,4,6150,1,32849000,-1
55538.9971397,4,6151,1,32846000,-1
55545.0048287,4,6152,16,32843000,1
55545.7540044,4,6153,10,32840000,1
55546.4443792,4,6154,14,32837000,1
55546.678764,4,6155,1,32834000,1
55548.44095,4,6156,1,32837000,-1
55559.8221438,4,6157,3,32831000,-1
55570.242178,4,6158,1,32834000,1
55570.7210065,4,6159,13,32837000,-1
55570.8294514,4,6160,12,32840000,-1
55575.5661191,4,6161,1,32843000,-1
55615.5056003,4,6162,14,32840000,-1
55620.0757605,4,6163,1,32846000,-1
55622.4882964,4,6164,3,32843000,1
55651.6913321,4,6165,19,32840000,-1
55655.6277224,4,6166,4,32844000,-1
55659.2906762,4,6167,13,32848000,-1
55669.1904262,4,6168,4,32851000,-1
55671.4767784,4,6169,2,32854000,1
55674.0516278,4,6170,2,32851000,-1
55679.3990626,4,6171,5,32854000,1
55679.4167336,4,6172,1,32851000,-1
55680.9918433,4,6173,2,32848000,-1
55689.438604,4,6174,5,32851000,-1
55699.4098906,4,6175,5,32854000,-1
55704.6662537,4,6176,3,32849000,-1
55721.9449129,4,6177,3,32852000,1
55727.7750576,4,6178,10,32849000,1
55732.9006895,4,6179,4,32846000,-1
55758.6487273,4,6180,25,32849000,1
55775.9185365,4,6181,5,32845000,-1
55788.5837298,4,6182,19,32842000,1
55792.4025181,4,6183,2,32839000,1
55792.6630652,4,6184,1,32842000,-1
55815.522591,4,6185,13,32835000,-1
55821.0264339,4,6186,6,32839000,1
55841.3395397,4,6187,1,32836000,-1
55868.4872212,4,6188,7,32833000,-1
55871.449957,4,6189,1,32830000,-1
55872.2524771,4,6190,21,32827000,1
55886.7892701,4,6191,26,32824000,-1
55887.6272314,4,6192,1,32827000,1
55889.9102414,4,6193,2,32830000,-1
55893.2174045,4,6194,3,32833000,-1
55902.5902236,4,6195,7,32836000,-1
55908.5175572,4,6196,3,32833000,-1
55908.5833014,4,6197,4,32836000,-1
55908.6790221,4,6198,7,32839000,-1
55908.805458,4,6199,1,32842000,-1
55909.02669,4,6200,1,32839000,1
55911.0834516,4,6201,3,32843000,-1
55914.0508458,4,6202,2,32846000,-1
55919.3311586,4,6203,32,32850000,-1
55921.0220431,4,6204,6,32853000,1
55932.637866,4,6205,3,32849000,1
55938.806871,4,6206,17,32852000,-1
55941.9837116,4,6207,18,32855000,-1
55944.724845,4,6208,6,32852000,1
55946.0399109,4,6209,1,32849000,-1
55952.9836836,4,6210,2,32852000,-1
55953.0087715,4,6211,4,32855000,-1
55957.3728016,4,6212,3,32850000,1
55957.9632338,4,6213,3,32847000,-1
55974.5172782,4,6214,5,32850000,1
55977.4032882,4,6215,1,32847000,1
56009.4830732,4,6216,8,32850000,1
56016.148203,4,6217,1,32847000,-1
56021.7510914,4,6218,2,32844000,-1
56033.5464056,4,6219,31,32847000,-1
56041.3827538,4,6220,29,32850000,-1
56048.1349804,4,6221,4,32854000,-1
56058.3853833,4,6222,1,32857000,-1
56073.6100914,4,6223,2,32852000,-1
56080.9070341,4,6224,5,32855000,1
56096.1933159,4,6225,9,32851000,1
56096.5397961,4,6226,2,32848000,1
56100.0935982,4,6227,2,32844000,1
56103.6621801,4,6228,16,32841000,1
56108.6832121,4,6229,5,32837000,-1
56117.6608191,4,6230,1,32840000,-1
56122.7398234,4,6231,7,32836000,1
56129.9945838,4,6232,1,32833000,1
56133.4650496,4,6233,1,32838000,-1
56134.8885209,4,6234,3,32841000,1
56149.0697628,4,6235,6,32837000,-1
56151.7801824,4,6236,10,32840000,-1
56152.5102453,4,6237,1,32843000,-1
56160.3716953,4,6238,3,32839000,-1
56162.7165304,4,6239,11,32843000,-1
56163.997648,4,6240,4,32846000,-1
56169.640932,4,6241,3,32849000,1
56173.5795022,4,6242,1,32846000,-1
56192.1561495,4,6243,4,32849000,1
56202.7991285,4,6244,7,32846000,-1
56203.7943175,4,6245,10,32842000,1
56206.7920758,4,6246,1,32839000,1
56213.5463747,4,6247,9,32842000,1
56217.8500593,4,6248,1,32839000,1
56218.597334,4,6249,11,32843000,-1
56220.9347909,4,6250,7,32846000,1
56237.203159,4,6251,10,32850000,1
56241.0029505,4,6252,1,32853000,-1
56244.6157045,4,6253,4,32856000,-1
56245.0468142,4,6254,13,32859000,1
56245.9977841,4,6255,1,32855000,1
56251.6149022,4,6256,24,32858000,1
56288.9621159,4,6257,1,32855000,1
56290.6901187,4,6258,6,32860000,-1
56291.5866044,4,6259,1,32863000,-1
56314.2051255,4,6260,9,32860000,1
56315.4847807,4,6261,6,32857000,1
56317.0541502,4,6262,5,32854000,-1
56318.7638887,4,6263,3,32857000,1
56323.9481626,4,6264,2,32853000,-1
56329.1170436,4,6265,4,32858000,1
56332.5861294,4,6266,3,32855000,1
56356.6213886,4,6267,16,32852000,1
56368.3320488,4,6268,2,32848000,1
56417.2673614,4,6269,11,32853000,1
56421.5384281,4,6270,1,32857000,1
56422.9733747,4,6271,14,32860000,-1
56425.5506457,4,6272,7,32863000,1
56430.3994149,4,6273,10,32860000,1
56451.144934,4,6274,22,32857000,-1
56467.8117491,4,6275,5,32860000,-1
56481.525656,4,6276,11,32863000,-1
56481.5256619,4,6277,1,32866000,-1
56485.9951938,4,6278,7,32863000,1
56491.1610408,4,6279,8,32860000,-1
56500.3507904,4,6280,5,32863000,1
56508.4220554,4,6281,10,32868000,-1
56527.0914741,4,6282,5,32871000,-1
56532.814912,4,6283,8,32874000,-1
56534.5513658,4,6284,3,32877000,-1
56545.2639825,4,6285,12,32880000,-1
56554.4719022,4,6286,5,32877000,-1
56589.1390816,4,6287,29,32880000,-1
56600.331417,4,6288,5,32883000,1
56601.5771078,4,6289,1,32879000,1
56640.0753998,4,6290,13,32882000,-1
56640.0762272,4,6291,1,32885000,-1
56646.6365975,4,6292,2,32882000,-1
56648.2428598,4,6293,2,32885000,1
56652.6764373,4,6294,3,32882000,-1
56655.0013774,4,6295,1,32879000,-1
56678.5554786,4,6296,1,32882000,1
56695.054693,4,6297,24,32886000,1
56699.5362178,4,6298,19,32883000,-1
56700.5165306,4,6299,6,32886000,-1
56725.7644903,4,6300,5,32889000,-1
56732.4785732,4,6301,10,32883000,1
56734.7231693,4,6302,7,32880000,1
56737.6774325,4,6303,12,32877000,1
56738.6688006,4,6304,2,32874000,-1
56739.7097966,4,6305,11,32871000,1
56743.273301,4,6306,1,32868000,1
56752.7921802,4,6307,7,32871000,-1
56755.4969425,4,6308,9,32874000,-1
56756.0772794,4,6309,3,32877000,1
56759.9520628,4,6310,1,32874000,1
56772.9741596,4,6311,2,32877000,1
56775.9020811,4,6312,10,32874000,1
56775.9536433,4,6313,56,32871000,-1
56775.9842257,4,6314,9,32868000,1
56775.9994618,4,6315,3,32865000,-1
56776.010665,4,6316,1,32868000,-1
56776.218295,4,6317,10,32865000,1
56776.3807157,4,6318,28,32869000,-1
56781.8206897,4,6319,3,32872000,-1
56788.1695944,4,6320,1,32869000,-1
56793.5076438,4,6321,8,32866000,-1
56797.7093642,4,6322,7,32869000,-1
56803.5465242,4,6323,6,32873000,-1
56812.6709984,4,6324,6,32876000,-1
56820.3210775,4,6325,15,32879000,-1
56824.6808771,4,6326,7,32882000,-1
56828.6506098,4,6327,1,32885000,-1
56864.7287946,4,6328,7,32888000,-1
56898.6310491,4,6329,19,32883000,-1
56909.4824003,4,6330,5,32886000,1
56915.8408286,4,6331,1,32880000,1
56923.3252672,4,6332,1,32883000,-1
56924.7310543,4,6333,10,32878000,-1
56925.2173058,4,6334,7,32881000,1
56950.8035252,4,6335,8,32878000,1
56954.2860489,4,6336,1,32875000,1
56981.544023,4,6337,18,32872000,1
56991.4291153,4,6338,11,32869000,-1
56993.915761,4,6339,1,32872000,-1
57005.0671494,4,6340,16,32869000,1
57022.2105129,4,6341,1,32865000,1
57035.4979355,4,6342,7,32868000,1
57076.2845773,4,6343,13,32865000,1
57082.8928997,4,6344,7,32862000,1
57086.2362007,4,6345,2,32858000,-1
57121.1521621,4,6346,39,32861000,1
57129.4258235,4,6347,6,32858000,-1
57133.0600463,4,6348,2,32861000,-1
57146.3203985,4,6349,7,32864000,-1
57151.700938,4,6350,1,32867000,-1
57166.0301353,4,6351,7,32864000,1
57171.4933328,4,6352,8,32861000,1
57183.939923,4,6353,3,32858000,-1
57189.868719,4,6354,6,32862000,-1
57216.0149283,4,6355,9,32865000,-1
57222.5920426,4,6356,3,32869000,1
57238.0526929,4,6357,6,32866000,-1
57258.7899696,4,6358,4,32870000,-1
57264.1258871,4,6359,3,32867000,-1
57324.9555884,4,6360,28,32870000,1
57340.8980432,4,6361,4,32867000,-1
57354.0683168,4,6362,2,32870000,-1
57372.0929022,4,6363,10,32867000,1
57382.1697359,4,6364,2,32864000,1
57412.1345483,4,6365,23,32861000,-1
57450.0740962,4,6366,1,32864000,1
57479.6469337,4,6367,3,32868000,1
57487.8177104,4,6368,5,32865000,1
57500.8931321,4,6369,17,32860000,-1
57500.893341,4,6370,1,32863000,-1
57520.1325174,4,6371,10,32858000,-1
57520.1325306,4,6372,1,32861000,-1
57531.7587304,4,6373,9,32858000,-1
57541.9454434,4,6374,15,32862000,-1
57549.6838375,4,6375,5,32865000,-1
57557.5204521,4,6376,1,32868000,-1
57557.8308164,4,6377,16,32864000,1
57600.2992262,4,6378,33,32861000,1
57601.5331321,4,6379,6,32865000,1
57602.4729883,4,6380,2,32861000,-1
57619.7569501,4,6381,5,32864000,-1
57625.9283547,4,6382,1,32867000,-1
57634.118743,4,6383,5,32864000,-1
57634.3657374,4,6384,9,32867000,-1
57647.2043533,4,6385,7,32870000,-1
57649.3671144,4,6386,6,32867000,-1
57659.5622918,4,6387,8,32870000,-1
57673.941803,4,6388,37,32873000,-1
57679.0901438,4,6389,21,32876000,-1
57688.3366806,4,6390,17,32879000,-1
57704.8126952,4,6391,4,32876000,-1
57712.7378668,4,6392,7,32879000,1
57729.67891,4,6393,8,32875000,1
57741.4066548,4,6394,7,32878000,1
57812.162362,4,6395,37,32875000,1
57823.6255561,4,6396,29,32872000,1
57823.6418572,4,6397,3,32869000,1
57823.9289984,4,6398,6,32866000,-1
57861.7056959,4,6399,2,32869000,1
57869.1915511,4,6400,4,32866000,-1
57910.0256179,4,6401,13,32869000,-1
57919.8629951,4,6402,3,32865000,1
57923.066134,4,6403,2,32862000,-1
57929.7495925,4,6404,7,32865000,-1
57944.1166247,4,6405,11,32869000,-1
57955.5738464,4,6406,12,32872000,-1
57964.8301838,4,6407,17,32875000,-1
57987.3839004,4,6408,4,32878000,1
58006.2796721,4,6409,1,32875000,1
58008.4089294,4,6410,20,32878000,1
58008.4192709,4,6411,4,32875000,1
58025.0968906,4,6412,12,32872000,1
58035.0700656,4,6413,2,32869000,-1
58042.9701661,4,6414,5,32866000,1
58054.6677623,4,6415,14,32863000,1
58064.393668,4,6416,13,32860000,-1
58067.1055666,4,6417,3,32863000,-1
