33161000,2,33162000,1,33160000,4,33163000,4,33159000,6,33164000,4,33158000,9,33165000,4,33157000,7,33166000,5,33156000,11,33167000,6,33155000,8,33168000,7,33154000,12,33169000,8,33153000,10,33170000,10,33152000,11,33171000,6
33163000,2,33165000,1,33162000,3,33166000,3,33161000,3,33167000,6,33160000,5,33168000,5,33159000,6,33169000,8,33158000,8,33170000,11,33157000,8,33171000,6,33156000,12,33172000,11,33155000,8,33173000,8,33154000,12,33174000,9
33162000,4,33164000,1,33161000,4,33165000,5,33160000,9,33166000,4,33159000,7,33167000,5,33158000,8,33168000,5,33157000,8,33169000,7,33156000,12,33170000,8,33155000,8,33171000,5,33154000,11,33172000,11,33153000,9,33173000,8
33160000,1,33162000,3,33159000,4,33163000,4,33158000,6,33164000,7,33157000,6,33165000,7,33156000,10,33166000,8,33155000,8,33167000,7,33154000,12,33168000,7,33153000,9,33169000,8,33152000,11,33170000,9,33151000,16,33171000,6
33161000,6,33163000,2,33160000,9,33164000,5,33159000,4,33165000,6,33158000,7,33166000,8,33157000,6,33167000,8,33156000,8,33168000,9,33155000,10,33169000,8,33154000,11,33170000,9,33153000,9,33171000,6,33152000,10,33172000,13
33160000,7,33161000,1,33159000,2,33162000,4,33158000,6,33163000,5,33157000,5,33164000,8,33156000,8,33165000,6,33155000,10,33166000,6,33154000,11,33167000,6,33153000,9,33168000,8,33152000,10,33169000,9,33151000,15,33170000,9
33156000,2,33159000,4,33155000,4,33160000,5,33154000,8,33161000,4,33153000,8,33162000,5,33152000,11,33163000,7,33151000,15,33164000,11,33150000,10,33165000,7,33149000,10,33166000,8,33148000,10,33167000,8,33147000,9,33168000,9
33161000,1,33162000,3,33160000,4,33163000,3,33159000,4,33164000,8,33158000,5,33165000,6,33157000,2,33166000,7,33156000,5,33167000,9,33155000,7,33168000,9,33154000,10,33169000,8,33153000,8,33170000,9,33152000,10,33171000,6
33162000,3,33165000,6,33161000,4,33166000,4,33160000,4,33167000,8,33159000,4,33168000,7,33158000,7,33169000,7,33157000,4,33170000,9,33156000,7,33171000,6,33155000,7,33172000,11,33154000,11,33173000,8,33153000,8,33174000,9
33162000,1,33164000,3,33161000,4,33165000,5,33160000,5,33166000,4,33159000,5,33167000,8,33158000,8,33168000,7,33157000,4,33169000,7,33156000,7,33170000,9,33155000,6,33171000,6,33154000,11,33172000,11,33153000,8,33173000,8
33164000,5,33165000,2,33163000,9,33166000,1,33162000,4,33167000,8,33161000,4,33168000,7,33160000,5,33169000,8,33159000,5,33170000,8,33158000,8,33171000,6,33157000,4,33172000,11,33156000,6,33173000,8,33155000,7,33174000,9
33160000,2,33161000,1,33159000,3,33162000,3,33158000,5,33163000,3,33157000,3,33164000,4,33156000,5,33165000,3,33155000,8,33166000,4,33154000,12,33167000,9,33153000,10,33168000,8,33152000,11,33169000,8,33151000,16,33170000,10
33157000,2,33159000,1,33156000,3,33160000,3,33155000,7,33161000,4,33154000,9,33162000,4,33153000,9,33163000,3,33152000,11,33164000,7,33151000,16,33165000,3,33150000,11,33166000,6,33149000,10,33167000,9,33148000,10,33168000,9
33158000,3,33160000,2,33157000,5,33161000,3,33156000,5,33162000,4,33155000,6,33163000,3,33154000,8,33164000,8,33153000,9,33165000,5,33152000,11,33166000,7,33151000,16,33167000,9,33150000,11,33168000,9,33149000,10,33169000,8
33159000,1,33161000,4,33158000,4,33162000,3,33157000,4,33163000,3,33156000,6,33164000,6,33155000,7,33165000,4,33154000,10,33166000,5,33153000,9,33167000,10,33152000,11,33168000,9,33151000,16,33169000,8,33150000,11,33170000,9
33160000,1,33161000,1,33159000,5,33162000,2,33158000,4,33163000,5,33157000,6,33164000,5,33156000,10,33165000,5,33155000,6,33166000,7,33154000,11,33167000,8,33153000,10,33168000,8,33152000,11,33169000,8,33151000,16,33170000,9
33162000,3,33163000,2,33161000,4,33164000,1,33160000,7,33165000,5,33159000,4,33166000,7,33158000,5,33167000,8,33157000,6,33168000,7,33156000,10,33169000,8,33155000,6,33170000,9,33154000,11,33171000,6,33153000,10,33172000,11
33161000,4,33163000,1,33160000,7,33164000,2,33159000,7,33165000,5,33158000,6,33166000,5,33157000,6,33167000,6,33156000,10,33168000,7,33155000,6,33169000,8,33154000,11,33170000,10,33153000,10,33171000,6,33152000,11,33172000,11
33161000,2,33163000,1,33160000,8,33164000,3,33159000,6,33165000,3,33158000,6,33166000,3,33157000,6,33167000,5,33156000,12,33168000,5,33155000,8,33169000,5,33154000,12,33170000,8,33153000,10,33171000,6,33152000,13,33172000,12
33158000,4,33161000,2,33157000,5,33162000,5,33156000,8,33163000,5,33155000,10,33164000,4,33154000,10,33165000,3,33153000,11,33166000,5,33152000,11,33167000,9,33151000,16,33168000,6,33150000,11,33169000,7,33149000,10,33170000,8
33160000,1,33161000,1,33159000,5,33162000,3,33158000,7,33163000,4,33157000,5,33164000,4,33156000,8,33165000,3,33155000,10,33166000,5,33154000,9,33167000,9,33153000,10,33168000,7,33152000,11,33169000,7,33151000,16,33170000,8
33164000,2,33166000,1,33163000,4,33167000,5,33162000,5,33168000,5,33161000,4,33169000,7,33160000,6,33170000,6,33159000,6,33171000,6,33158000,8,33172000,11,33157000,7,33173000,8,33156000,11,33174000,9,33155000,10,33175000,6
33162000,2,33164000,3,33161000,2,33165000,4,33160000,6,33166000,6,33159000,7,33167000,6,33158000,9,33168000,8,33157000,6,33169000,5,33156000,10,33170000,8,33155000,9,33171000,6,33154000,11,33172000,12,33153000,10,33173000,8
33159000,4,33161000,1,33158000,5,33162000,2,33157000,6,33163000,2,33156000,10,33164000,4,33155000,9,33165000,2,33154000,11,33166000,6,33153000,10,33167000,9,33152000,12,33168000,8,33151000,16,33169000,7,33150000,11,33170000,8
33158000,4,33160000,1,33157000,4,33161000,5,33156000,8,33162000,3,33155000,6,33163000,3,33154000,9,33164000,6,33153000,10,33165000,6,33152000,12,33166000,5,33151000,16,33167000,9,33150000,13,33168000,10,33149000,10,33169000,7
33159000,1,33162000,5,33158000,7,33163000,6,33157000,4,33164000,7,33156000,9,33165000,4,33155000,6,33166000,5,33154000,12,33167000,6,33153000,9,33168000,9,33152000,12,33169000,7,33151000,16,33170000,9,33150000,13,33171000,6
33161000,1,33163000,5,33160000,4,33164000,8,33159000,4,33165000,4,33158000,4,33166000,6,33157000,4,33167000,9,33156000,10,33168000,7,33155000,8,33169000,7,33154000,12,33170000,8,33153000,9,33171000,6,33152000,12,33172000,11
33160000,1,33162000,6,33159000,3,33163000,6,33158000,4,33164000,6,33157000,4,33165000,4,33156000,10,33166000,6,33155000,8,33167000,8,33154000,12,33168000,7,33153000,9,33169000,7,33152000,12,33170000,8,33151000,16,33171000,6
33163000,1,33164000,3,33162000,4,33165000,3,33161000,4,33166000,7,33160000,5,33167000,8,33159000,5,33168000,8,33158000,6,33169000,7,33157000,6,33170000,8,33156000,12,33171000,6,33155000,7,33172000,11,33154000,12,33173000,8
33163000,2,33166000,4,33162000,5,33167000,6,33161000,4,33168000,7,33160000,6,33169000,6,33159000,7,33170000,6,33158000,7,33171000,8,33157000,6,33172000,11,33156000,12,33173000,8,33155000,7,33174000,9,33154000,12,33175000,6
33163000,1,33165000,2,33162000,5,33166000,6,33161000,5,33167000,6,33160000,10,33168000,5,33159000,8,33169000,6,33158000,9,33170000,5,33157000,6,33171000,8,33156000,11,33172000,11,33155000,7,33173000,8,33154000,12,33174000,9
33166000,1,33167000,3,33165000,1,33168000,6,33164000,5,33169000,5,33163000,5,33170000,6,33162000,7,33171000,6,33161000,6,33172000,8,33160000,10,33173000,7,33159000,7,33174000,9,33158000,9,33175000,6,33157000,6,33176000,8
33163000,3,33165000,1,33162000,5,33166000,4,33161000,5,33167000,5,33160000,7,33168000,7,33159000,6,33169000,6,33158000,8,33170000,5,33157000,8,33171000,7,33156000,12,33172000,11,33155000,8,33173000,8,33154000,13,33174000,9
33159000,1,33161000,1,33158000,5,33162000,3,33157000,4,33163000,3,33156000,8,33164000,5,33155000,7,33165000,5,33154000,13,33166000,5,33153000,10,33167000,6,33152000,13,33168000,9,33151000,16,33169000,7,33150000,13,33170000,8
33159000,2,33161000,1,33158000,5,33162000,4,33157000,4,33163000,3,33156000,7,33164000,6,33155000,7,33165000,4,33154000,11,33166000,6,33153000,9,33167000,7,33152000,13,33168000,10,33151000,16,33169000,7,33150000,13,33170000,8
33164000,1,33165000,3,33163000,3,33166000,3,33162000,2,33167000,5,33161000,6,33168000,8,33160000,7,33169000,6,33159000,4,33170000,8,33158000,7,33171000,6,33157000,6,33172000,11,33156000,9,33173000,8,33155000,7,33174000,9
33167000,2,33168000,1,33166000,2,33169000,3,33165000,2,33170000,5,33164000,6,33171000,6,33163000,5,33172000,8,33162000,6,33173000,7,33161000,7,33174000,9,33160000,9,33175000,6,33159000,6,33176000,8,33158000,8,33177000,9
33165000,2,33166000,1,33164000,3,33167000,2,33163000,9,33168000,5,33162000,7,33169000,3,33161000,7,33170000,4,33160000,12,33171000,6,33159000,8,33172000,7,33158000,9,33173000,8,33157000,8,33174000,11,33156000,11,33175000,6
33167000,2,33169000,1,33166000,4,33170000,5,33165000,4,33171000,7,33164000,7,33172000,8,33163000,7,33173000,9,33162000,6,33174000,8,33161000,9,33175000,6,33160000,10,33176000,8,33159000,9,33177000,9,33158000,9,33178000,9
33166000,3,33168000,2,33165000,4,33169000,3,33164000,6,33170000,4,33163000,7,33171000,6,33162000,6,33172000,7,33161000,9,33173000,9,33160000,12,33174000,8,33159000,8,33175000,6,33158000,10,33176000,8,33157000,8,33177000,9
33167000,5,33169000,3,33166000,4,33170000,5,33165000,5,33171000,6,33164000,5,33172000,8,33163000,7,33173000,10,33162000,5,33174000,10,33161000,9,33175000,6,33160000,10,33176000,8,33159000,8,33177000,9,33158000,9,33178000,9
33170000,3,33172000,2,33169000,4,33173000,5,33168000,4,33174000,6,33167000,4,33175000,5,33166000,8,33176000,7,33165000,6,33177000,9,33164000,7,33178000,9,33163000,9,33179000,8,33162000,8,33180000,13,33161000,8,33181000,6
33166000,2,33168000,1,33165000,6,33169000,6,33164000,6,33170000,4,33163000,6,33171000,5,33162000,7,33172000,6,33161000,9,33173000,4,33160000,13,33174000,6,33159000,9,33175000,6,33158000,10,33176000,9,33157000,8,33177000,9
33166000,2,33168000,1,33165000,6,33169000,6,33164000,6,33170000,4,33163000,6,33171000,5,33162000,7,33172000,6,33161000,9,33173000,4,33160000,13,33174000,6,33159000,9,33175000,6,33158000,10,33176000,9,33157000,8,33177000,9
33172000,1,33174000,3,33171000,2,33175000,3,33170000,4,33176000,6,33169000,5,33177000,8,33168000,5,33178000,8,33167000,9,33179000,8,33166000,14,33180000,12,33165000,8,33181000,6,33164000,10,33182000,11,33163000,6,33183000,11
33171000,1,33172000,1,33170000,3,33173000,4,33169000,5,33174000,3,33168000,5,33175000,3,33167000,9,33176000,5,33166000,14,33177000,8,33165000,8,33178000,8,33164000,10,33179000,8,33163000,7,33180000,12,33162000,10,33181000,6
33169000,3,33171000,1,33168000,3,33172000,4,33167000,9,33173000,5,33166000,12,33174000,6,33165000,8,33175000,5,33164000,11,33176000,5,33163000,7,33177000,8,33162000,10,33178000,8,33161000,9,33179000,9,33160000,14,33180000,12
33168000,2,33170000,1,33167000,5,33171000,3,33166000,9,33172000,5,33165000,7,33173000,6,33164000,9,33174000,7,33163000,7,33175000,4,33162000,10,33176000,8,33161000,9,33177000,9,33160000,14,33178000,9,33159000,9,33179000,8
33168000,2,33170000,1,33167000,5,33171000,3,33166000,9,33172000,5,33165000,7,33173000,6,33164000,9,33174000,7,33163000,7,33175000,4,33162000,10,33176000,8,33161000,9,33177000,9,33160000,14,33178000,9,33159000,9,33179000,8
33168000,4,33171000,2,33167000,7,33172000,5,33166000,10,33173000,4,33165000,8,33174000,3,33164000,8,33175000,5,33163000,8,33176000,5,33162000,10,33177000,10,33161000,9,33178000,9,33160000,14,33179000,9,33159000,11,33180000,12
33168000,4,33171000,3,33167000,7,33172000,5,33166000,10,33173000,4,33165000,8,33174000,3,33164000,8,33175000,5,33163000,8,33176000,5,33162000,10,33177000,10,33161000,9,33178000,9,33160000,14,33179000,9,33159000,11,33180000,12
33176000,2,33177000,3,33175000,5,33178000,3,33174000,3,33179000,7,33173000,5,33180000,9,33172000,5,33181000,5,33171000,6,33182000,11,33170000,7,33183000,10,33169000,9,33184000,9,33168000,7,33185000,9,33167000,10,33186000,20
33177000,2,33179000,1,33176000,5,33180000,6,33175000,4,33181000,4,33174000,4,33182000,5,33173000,6,33183000,8,33172000,12,33184000,6,33171000,9,33185000,9,33170000,10,33186000,19,33169000,11,33187000,10,33168000,11,33188000,9
33177000,2,33179000,1,33176000,5,33180000,6,33175000,4,33181000,4,33174000,4,33182000,5,33173000,6,33183000,8,33172000,12,33184000,6,33171000,9,33185000,9,33170000,10,33186000,19,33169000,11,33187000,10,33168000,11,33188000,9
33180000,1,33182000,2,33179000,4,33183000,5,33178000,8,33184000,4,33177000,8,33185000,7,33176000,10,33186000,18,33175000,9,33187000,9,33174000,12,33188000,9,33173000,7,33189000,29,33172000,11,33190000,9,33171000,9,33191000,5
33181000,6,33183000,3,33180000,3,33184000,4,33179000,4,33185000,6,33178000,8,33186000,17,33177000,9,33187000,9,33176000,10,33188000,9,33175000,9,33189000,29,33174000,12,33190000,9,33173000,7,33191000,5,33172000,11,33192000,11
33183000,1,33184000,1,33182000,6,33185000,2,33181000,8,33186000,16,33180000,4,33187000,8,33179000,6,33188000,8,33178000,10,33189000,28,33177000,10,33190000,8,33176000,11,33191000,5,33175000,9,33192000,11,33174000,11,33193000,8
33182000,2,33183000,1,33181000,6,33184000,2,33180000,4,33185000,6,33179000,7,33186000,6,33178000,13,33187000,8,33177000,12,33188000,7,33176000,11,33189000,28,33175000,9,33190000,9,33174000,10,33191000,7,33173000,7,33192000,11
33181000,5,33183000,2,33180000,3,33184000,4,33179000,7,33185000,4,33178000,12,33186000,6,33177000,12,33187000,8,33176000,11,33188000,7,33175000,8,33189000,28,33174000,10,33190000,10,33173000,7,33191000,7,33172000,14,33192000,10
33186000,2,33189000,25,33185000,4,33190000,6,33184000,5,33191000,5,33183000,4,33192000,7,33182000,12,33193000,7,33181000,15,33194000,12,33180000,9,33195000,9,33179000,10,33196000,10,33178000,14,33197000,48,33177000,11,33198000,9
33185000,1,33186000,2,33184000,4,33187000,2,33183000,5,33188000,4,33182000,11,33189000,23,33181000,15,33190000,6,33180000,9,33191000,7,33179000,10,33192000,10,33178000,13,33193000,7,33177000,12,33194000,11,33176000,11,33195000,9
33186000,2,33188000,1,33185000,4,33189000,23,33184000,5,33190000,5,33183000,7,33191000,6,33182000,13,33192000,9,33181000,14,33193000,7,33180000,10,33194000,10,33179000,10,33195000,9,33178000,13,33196000,9,33177000,12,33197000,48
33187000,1,33189000,22,33186000,4,33190000,5,33185000,4,33191000,5,33184000,6,33192000,7,33183000,8,33193000,7,33182000,13,33194000,11,33181000,13,33195000,9,33180000,10,33196000,9,33179000,10,33197000,48,33178000,13,33198000,9
33185000,3,33187000,2,33184000,4,33188000,5,33183000,4,33189000,23,33182000,9,33190000,4,33181000,12,33191000,6,33180000,8,33192000,10,33179000,10,33193000,9,33178000,14,33194000,11,33177000,12,33195000,9,33176000,11,33196000,9
33182000,5,33183000,1,33181000,8,33185000,4,33180000,6,33186000,5,33179000,11,33187000,4,33178000,13,33188000,3,33177000,13,33189000,5,33176000,12,33190000,8,33175000,8,33191000,6,33174000,11,33192000,12,33173000,7,33193000,9
33179000,2,33181000,1,33178000,8,33182000,4,33177000,9,33183000,5,33176000,10,33184000,4,33175000,8,33185000,7,33174000,13,33186000,6,33173000,7,33187000,7,33172000,12,33188000,8,33171000,8,33189000,8,33170000,11,33190000,7
33178000,4,33180000,1,33177000,5,33181000,2,33176000,9,33182000,3,33175000,6,33183000,4,33174000,10,33184000,6,33173000,7,33185000,6,33172000,12,33186000,8,33171000,7,33187000,7,33170000,11,33188000,7,33169000,11,33189000,6
33172000,1,33173000,1,33171000,5,33174000,4,33170000,10,33175000,4,33169000,10,33176000,4,33168000,9,33177000,4,33167000,10,33178000,4,33166000,12,33179000,6,33165000,9,33180000,9,33164000,12,33181000,7,33163000,7,33182000,7
33168000,2,33170000,2,33167000,4,33171000,4,33166000,9,33172000,5,33165000,8,33173000,3,33164000,8,33174000,3,33163000,7,33175000,5,33162000,11,33176000,7,33161000,8,33177000,8,33160000,14,33178000,8,33159000,9,33179000,7
33168000,2,33170000,2,33167000,4,33171000,4,33166000,9,33172000,5,33165000,8,33173000,3,33164000,8,33174000,3,33163000,7,33175000,5,33162000,11,33176000,7,33161000,8,33177000,8,33160000,14,33178000,8,33159000,9,33179000,7
33163000,2,33165000,2,33162000,3,33166000,3,33161000,6,33167000,4,33160000,11,33168000,6,33159000,7,33169000,8,33158000,11,33170000,6,33157000,7,33171000,9,33156000,11,33172000,11,33155000,8,33173000,6,33154000,11,33174000,7
33158000,4,33161000,3,33157000,4,33162000,3,33156000,7,33163000,4,33155000,7,33164000,9,33154000,10,33165000,3,33153000,9,33166000,6,33152000,11,33167000,6,33151000,15,33168000,8,33150000,11,33169000,9,33149000,10,33170000,9
33159000,3,33161000,2,33158000,5,33162000,4,33157000,6,33163000,4,33156000,7,33164000,10,33155000,6,33165000,3,33154000,9,33166000,6,33153000,9,33167000,6,33152000,12,33168000,8,33151000,15,33169000,9,33150000,11,33170000,9
33159000,2,33161000,1,33158000,5,33162000,4,33157000,6,33163000,4,33156000,7,33164000,8,33155000,9,33165000,3,33154000,11,33166000,6,33153000,9,33167000,7,33152000,11,33168000,8,33151000,15,33169000,9,33150000,11,33170000,9
33159000,4,33161000,3,33158000,4,33162000,3,33157000,7,33163000,6,33156000,7,33164000,8,33155000,7,33165000,6,33154000,8,33166000,7,33153000,11,33167000,6,33152000,12,33168000,8,33151000,15,33169000,9,33150000,12,33170000,9
33157000,7,33160000,3,33156000,6,33161000,6,33155000,6,33162000,3,33154000,8,33163000,4,33153000,10,33164000,9,33152000,12,33165000,5,33151000,15,33166000,7,33150000,12,33167000,7,33149000,15,33168000,8,33148000,10,33169000,9
33158000,2,33161000,6,33157000,5,33162000,3,33156000,5,33163000,4,33155000,6,33164000,9,33154000,8,33165000,5,33153000,10,33166000,7,33152000,12,33167000,7,33151000,15,33168000,8,33150000,12,33169000,9,33149000,15,33170000,9
33155000,4,33157000,1,33154000,5,33158000,2,33153000,7,33159000,3,33152000,9,33160000,5,33151000,15,33161000,4,33150000,14,33162000,6,33149000,15,33163000,6,33148000,10,33164000,11,33147000,8,33165000,6,33146000,14,33166000,8
33156000,5,33159000,3,33155000,5,33160000,4,33154000,5,33161000,3,33153000,7,33162000,5,33152000,9,33163000,6,33151000,15,33164000,11,33150000,13,33165000,6,33149000,15,33166000,8,33148000,10,33167000,6,33147000,8,33168000,8
33156000,1,33157000,8,33155000,3,33158000,14,33154000,4,33159000,4,33153000,10,33160000,3,33152000,11,33161000,5,33151000,16,33162000,5,33150000,11,33163000,5,33149000,10,33164000,11,33148000,15,33165000,6,33147000,10,33166000,8
33153000,1,33155000,3,33152000,6,33156000,5,33151000,13,33157000,5,33150000,9,33158000,15,33149000,10,33159000,4,33148000,15,33160000,7,33147000,10,33161000,7,33146000,14,33162000,7,33145000,7,33163000,6,33144000,11,33164000,11
33150000,7,33152000,1,33149000,7,33153000,3,33148000,12,33154000,5,33147000,12,33155000,4,33146000,13,33156000,9,33145000,7,33157000,7,33144000,11,33158000,19,33143000,6,33159000,5,33142000,11,33160000,10,33141000,13,33161000,7
33152000,2,33154000,3,33151000,4,33155000,3,33150000,6,33156000,6,33149000,8,33157000,5,33148000,14,33158000,17,33147000,12,33159000,6,33146000,15,33160000,11,33145000,8,33161000,7,33144000,11,33162000,9,33143000,6,33163000,6
33151000,3,33153000,1,33150000,4,33154000,4,33149000,6,33155000,4,33148000,6,33156000,8,33147000,18,33157000,6,33146000,13,33158000,19,33145000,8,33159000,5,33144000,11,33160000,12,33143000,6,33161000,7,33142000,11,33162000,9
33148000,3,33151000,3,33147000,16,33152000,5,33146000,11,33153000,4,33145000,6,33154000,6,33144000,13,33155000,7,33143000,8,33156000,10,33142000,11,33157000,8,33141000,9,33158000,20,33140000,26,33159000,4,33139000,9,33160000,11
33148000,4,33151000,2,33147000,15,33152000,5,33146000,10,33153000,5,33145000,5,33154000,5,33144000,13,33155000,8,33143000,8,33156000,11,33142000,12,33157000,8,33141000,9,33158000,20,33140000,26,33159000,4,33139000,9,33160000,11
33151000,1,33153000,3,33150000,3,33154000,4,33149000,6,33155000,5,33148000,6,33156000,8,33147000,15,33157000,7,33146000,13,33158000,19,33145000,7,33159000,5,33144000,14,33160000,11,33143000,7,33161000,7,33142000,11,33162000,9
33150000,4,33153000,3,33149000,6,33154000,3,33148000,6,33155000,6,33147000,15,33156000,7,33146000,15,33157000,6,33145000,8,33158000,18,33144000,11,33159000,7,33143000,7,33160000,14,33142000,12,33161000,8,33141000,9,33162000,9
33151000,1,33153000,4,33150000,2,33154000,4,33149000,6,33155000,7,33148000,6,33156000,8,33147000,15,33157000,7,33146000,14,33158000,21,33145000,8,33159000,8,33144000,12,33160000,12,33143000,7,33161000,7,33142000,12,33162000,9
33150000,2,33153000,3,33149000,6,33154000,4,33148000,6,33155000,7,33147000,14,33156000,9,33146000,14,33157000,7,33145000,8,33158000,21,33144000,12,33159000,8,33143000,7,33160000,12,33142000,12,33161000,7,33141000,9,33162000,9
33152000,2,33153000,1,33151000,5,33154000,1,33150000,4,33155000,5,33149000,6,33156000,8,33148000,8,33157000,7,33147000,15,33158000,21,33146000,16,33159000,8,33145000,8,33160000,12,33144000,12,33161000,7,33143000,7,33162000,9
33150000,2,33153000,5,33149000,6,33154000,2,33148000,6,33155000,5,33147000,15,33156000,8,33146000,14,33157000,6,33145000,8,33158000,20,33144000,11,33159000,7,33143000,7,33160000,13,33142000,12,33161000,7,33141000,9,33162000,9
33150000,1,33152000,2,33149000,3,33153000,6,33148000,6,33154000,3,33147000,14,33155000,6,33146000,13,33156000,10,33145000,7,33157000,9,33144000,12,33158000,20,33143000,9,33159000,8,33142000,12,33160000,11,33141000,9,33161000,7
33153000,2,33155000,4,33152000,6,33156000,6,33151000,7,33157000,5,33150000,5,33158000,18,33149000,6,33159000,7,33148000,8,33160000,13,33147000,17,33161000,7,33146000,17,33162000,9,33145000,7,33163000,6,33144000,11,33164000,10
33157000,3,33159000,2,33156000,4,33160000,6,33155000,4,33161000,7,33154000,7,33162000,8,33153000,9,33163000,7,33152000,10,33164000,11,33151000,12,33165000,7,33150000,11,33166000,9,33149000,9,33167000,6,33148000,10,33168000,11
33160000,2,33162000,1,33159000,5,33163000,4,33158000,6,33164000,6,33157000,5,33165000,6,33156000,10,33166000,8,33155000,9,33167000,7,33154000,11,33168000,11,33153000,13,33169000,9,33152000,11,33170000,9,33151000,12,33171000,7
33162000,2,33165000,5,33161000,4,33166000,5,33160000,6,33167000,5,33159000,5,33168000,10,33158000,9,33169000,10,33157000,9,33170000,11,33156000,14,33171000,7,33155000,10,33172000,11,33154000,10,33173000,5,33153000,11,33174000,8
33167000,2,33168000,3,33166000,5,33169000,1,33165000,5,33170000,7,33164000,5,33171000,6,33163000,6,33172000,10,33162000,9,33173000,7,33161000,10,33174000,8,33160000,11,33175000,5,33159000,8,33176000,8,33158000,10,33177000,7
33169000,3,33171000,1,33168000,4,33172000,6,33167000,4,33173000,7,33166000,5,33174000,9,33165000,7,33175000,5,33164000,8,33176000,8,33163000,7,33177000,7,33162000,11,33178000,8,33161000,10,33179000,6,33160000,10,33180000,11
33168000,4,33171000,5,33167000,4,33172000,5,33166000,4,33173000,6,33165000,6,33174000,7,33164000,7,33175000,8,33163000,6,33176000,11,33162000,12,33177000,9,33161000,7,33178000,9,33160000,10,33179000,6,33159000,8,33180000,11
33165000,5,33168000,2,33164000,4,33169000,4,33163000,5,33170000,5,33162000,11,33171000,6,33161000,8,33172000,9,33160000,12,33173000,10,33159000,8,33174000,11,33158000,11,33175000,8,33157000,8,33176000,9,33156000,14,33177000,8
33163000,1,33165000,1,33162000,4,33166000,6,33161000,6,33167000,4,33160000,9,33168000,10,33159000,8,33169000,7,33158000,10,33170000,13,33157000,8,33171000,4,33156000,13,33172000,12,33155000,7,33173000,8,33154000,11,33174000,10
33163000,1,33165000,1,33162000,4,33166000,6,33161000,6,33167000,4,33160000,9,33168000,10,33159000,8,33169000,7,33158000,10,33170000,13,33157000,8,33171000,4,33156000,13,33172000,12,33155000,7,33173000,8,33154000,11,33174000,10
33163000,1,33165000,1,33162000,4,33166000,6,33161000,6,33167000,4,33160000,9,33168000,10,33159000,8,33169000,7,33158000,10,33170000,13,33157000,8,33171000,4,33156000,13,33172000,12,33155000,7,33173000,8,33154000,11,33174000,10
33160000,1,33161000,2,33159000,2,33162000,1,33156000,4,33163000,1,33155000,5,33164000,6,33154000,9,33165000,9,33153000,10,33166000,8,33152000,11,33167000,6,33151000,11,33168000,13,33150000,15,33169000,8,33149000,7,33170000,13
33157000,3,33160000,2,33156000,3,33161000,1,33155000,6,33162000,3,33154000,10,33163000,6,33153000,10,33164000,8,33152000,10,33165000,9,33151000,12,33166000,7,33150000,15,33167000,6,33149000,7,33168000,13,33148000,12,33169000,8
33159000,1,33160000,1,33158000,3,33161000,4,33157000,5,33162000,4,33156000,7,33163000,6,33155000,9,33164000,11,33154000,8,33165000,11,33153000,10,33166000,11,33152000,12,33167000,7,33151000,11,33168000,15,33150000,14,33169000,8
33157000,1,33159000,4,33156000,5,33160000,5,33155000,7,33161000,5,33154000,6,33162000,4,33153000,10,33163000,7,33152000,12,33164000,12,33151000,11,33165000,11,33150000,14,33166000,13,33149000,6,33167000,7,33148000,11,33168000,15
33157000,2,33160000,5,33156000,8,33161000,5,33155000,6,33162000,6,33154000,6,33163000,7,33153000,9,33164000,12,33152000,12,33165000,12,33151000,12,33166000,12,33150000,15,33167000,7,33149000,6,33168000,10,33148000,13,33169000,8
33158000,5,33161000,3,33157000,6,33162000,3,33156000,8,33163000,6,33155000,6,33164000,9,33154000,8,33165000,11,33153000,11,33166000,13,33152000,13,33167000,7,33151000,12,33168000,10,33150000,14,33169000,8,33149000,6,33170000,10
33154000,4,33157000,4,33153000,6,33158000,5,33152000,6,33159000,5,33151000,10,33160000,8,33150000,11,33161000,5,33149000,6,33162000,12,33148000,15,33163000,8,33147000,9,33164000,11,33146000,14,33165000,10,33145000,7,33166000,12
33151000,1,33152000,1,33150000,2,33153000,5,33149000,4,33154000,4,33148000,9,33155000,6,33147000,9,33156000,8,33146000,14,33157000,9,33145000,7,33158000,9,33144000,11,33159000,8,33143000,6,33160000,11,33142000,11,33161000,6
33154000,2,33155000,1,33153000,1,33156000,5,33152000,4,33157000,8,33151000,6,33158000,8,33150000,7,33159000,6,33149000,7,33160000,9,33148000,14,33161000,7,33147000,11,33162000,8,33146000,16,33163000,8,33145000,7,33164000,12
33154000,1,33156000,3,33153000,6,33157000,4,33152000,7,33158000,6,33151000,6,33159000,6,33150000,7,33160000,8,33149000,7,33161000,9,33148000,14,33162000,10,33147000,12,33163000,8,33146000,15,33164000,12,33145000,7,33165000,10
33160000,1,33161000,2,33159000,2,33162000,3,33158000,4,33163000,6,33157000,4,33164000,10,33156000,6,33165000,10,33155000,8,33166000,12,33154000,11,33167000,7,33153000,11,33168000,11,33152000,11,33169000,8,33151000,9,33170000,10
33163000,1,33164000,1,33162000,4,33165000,3,33161000,2,33166000,5,33160000,6,33167000,5,33159000,4,33168000,9,33158000,10,33169000,7,33157000,8,33170000,12,33156000,10,33171000,6,33155000,10,33172000,12,33154000,11,33173000,8
