61606.8607512,4,5757,14,34055000,1
61614.125624,4,5758,5,34052000,-1
61614.1256361,4,5759,1,34055000,-1
61615.8609713,4,5760,5,34052000,-1
61615.8774665,4,5761,4,34055000,1
61623.3319568,4,5762,6,34052000,-1
61632.31187,4,5763,3,34048000,1
61632.4099585,4,5764,17,34045000,1
61636.8519858,4,5765,1,34048000,1
61637.0976508,4,5766,2,34051000,-1
61639.3648308,4,5767,2,34054000,1
61642.8135238,4,5768,8,34051000,1
61650.0654917,4,5769,3,34048000,1
61655.8327934,4,5770,5,34045000,1
61665.8886082,4,5771,26,34042000,1
61665.8887229,4,5772,12,34039000,1
61670.7714471,4,5773,5,34044000,1
61672.2801438,4,5774,20,34041000,1
61672.3306994,4,5775,21,34038000,1
61672.4954434,4,5776,2,34035000,1
61672.5319752,4,5777,1,34032000,1
61675.075854,4,5778,66,34036000,-1
61675.4925774,4,5779,6,34039000,-1
61679.072282,4,5780,4,34042000,-1
61693.3774542,4,5781,8,34046000,-1
61700.8882946,4,5782,5,34049000,-1
61701.3148888,4,5783,1,34046000,-1
61704.4968419,4,5784,5,34043000,1
61708.3643942,4,5785,4,34040000,1
61714.8431288,4,5786,3,34037000,-1
61726.754993,4,5787,7,34041000,1
61731.6714773,4,5788,13,34038000,1
61736.2807784,4,5789,10,34034000,-1
61743.8934323,4,5790,1,34037000,-1
61754.6986967,4,5791,4,34040000,-1
61756.6739021,4,5792,1,34044000,-1
61760.7315233,4,5793,1,34040000,-1
61771.908019,4,5794,2,34035000,-1
61779.6867886,4,5795,1,34039000,-1
61783.9691642,4,5796,4,34042000,-1
61801.5684269,4,5797,6,34045000,-1
61812.402277,4,5798,1,34040000,-1
61825.4425232,4,5799,2,34036000,1
61825.9159262,4,5800,1,34033000,1
61831.249425,4,5801,2,34037000,1
61833.9339934,4,5802,2,34033000,1
61843.3656664,4,5803,15,34030000,-1
61845.062018,4,5804,7,34033000,-1
61846.0881726,4,5805,8,34036000,1
61862.4825923,4,5806,9,34032000,1
61878.9494397,4,5807,2,34029000,1
61898.0368134,4,5808,1,34032000,-1
61900.7183415,4,5809,1,34029000,1
61903.3139958,4,5810,1,34026000,1
61904.1235236,4,5811,6,34023000,1
61905.9590781,4,5812,15,34020000,1
61907.9046035,4,5813,3,34017000,-1
61910.8492261,4,5814,10,34020000,-1
61913.5323344,4,5815,4,34017000,1
61914.2304521,4,5816,8,34014000,-1
61917.2415579,4,5817,8,34018000,-1
61919.4853776,4,5818,3,34022000,1
61919.486836,4,5819,6,34019000,1
61925.1449074,4,5820,1,34022000,-1
61925.7388063,4,5821,1,34019000,1
61928.6381002,4,5822,7,34016000,1
61931.2110156,4,5823,2,34013000,-1
61934.3359605,4,5824,10,34017000,-1
61935.4847058,4,5825,5,34020000,-1
61936.4704793,4,5826,4,34023000,-1
61944.3279776,4,5827,13,34027000,-1
61951.7786362,4,5828,2,34030000,-1
61961.3571242,4,5829,1,34025000,1
61965.0711648,4,5830,2,34028000,-1
61965.0928152,4,5831,1,34031000,-1
61990.0321986,4,5832,4,34028000,1
61993.8995851,4,5833,1,34025000,1
62018.3607022,4,5834,10,34028000,1
62041.2563956,4,5835,8,34025000,-1
62042.6905013,4,5836,2,34022000,1
62045.8901483,4,5837,3,34019000,-1
62054.1269877,4,5838,7,34023000,-1
62054.1349315,4,5839,3,34026000,-1
62054.2818211,4,5840,2,34029000,1
62056.8847365,4,5841,3,34026000,-1
62069.9701406,4,5842,3,34029000,1
62070.0819149,4,5843,5,34026000,-1
62115.1518026,4,5844,5,34029000,1
62119.1712175,4,5845,3,34026000,1
62123.5618143,4,5846,1,34022000,1
62139.487284,4,5847,3,34025000,1
62145.4417758,4,5848,4,34028000,1
62159.3747342,4,5849,15,34024000,-1
62165.3059856,4,5850,13,34027000,-1
62182.2973029,4,5851,9,34030000,-1
62183.9695754,4,5852,3,34033000,1
62193.4899647,4,5853,4,34027000,1
62206.3444597,4,5854,14,34024000,1
62211.2933736,4,5855,14,34021000,1
62211.5801233,4,5856,1,34018000,1
62220.2346875,4,5857,5,34015000,1
62221.9348002,4,5858,8,34019000,1
62225.496277,4,5859,5,34016000,1
62225.6797455,4,5860,10,34013000,1
62227.7289104,4,5861,7,34010000,1
62237.7463848,4,5862,31,34013000,-1
62242.3191073,4,5863,1,34016000,1
62252.9537289,4,5864,1,34021000,-1
62253.9253667,4,5865,12,34018000,1
62255.6791654,4,5866,2,34015000,1
62265.6869448,4,5867,8,34012000,-1
62272.6711654,4,5868,1,34015000,-1
62275.2181014,4,5869,2,34012000,1
62275.2212639,4,5870,20,34009000,1
62275.260446,4,5871,21,34006000,-1
62275.4110053,4,5872,19,34002000,1
62275.7499016,4,5873,9,33999000,-1
62276.7768668,4,5874,5,34002000,1
62276.8038789,4,5875,10,33999000,1
62276.8063252,4,5876,26,33996000,1
62277.3708225,4,5877,31,33993000,-1
62278.4971829,4,5878,26,33988000,-1
62278.558981,4,5879,9,33991000,-1
62278.6373042,4,5880,7,33994000,-1
62278.7818475,4,5881,8,33997000,1
62283.1673585,4,5882,5,33994000,1
62285.0155904,4,5883,4,33998000,-1
62288.5926601,4,5884,5,34001000,-1
62297.2983137,4,5885,4,33996000,1
62308.2998885,4,5886,2,33993000,-1
62308.5470593,4,5887,1,33996000,1
62313.6249552,4,5888,4,33993000,-1
62314.2070605,4,5889,1,33990000,1
62319.7408669,4,5890,12,33987000,1
62320.930543,4,5891,1,33984000,1
62323.6475029,4,5892,1,33988000,-1
62326.3629595,4,5893,1,33985000,1
62328.775839,4,5894,9,33989000,1
62331.3965343,4,5895,2,33986000,-1
62332.5728688,4,5896,1,33983000,-1
62333.0445896,4,5897,10,33980000,1
62333.5115459,4,5898,2,33977000,1
62342.3557586,4,5899,2,33982000,1
62343.4706467,4,5900,1,33978000,-1
62343.9061254,4,5901,1,33974000,1
62344.6060012,4,5902,1,33977000,-1
62346.6015539,4,5903,1,33974000,-1
62350.4773368,4,5904,13,33970000,-1
62350.9743553,4,5905,2,33973000,1
62351.0356863,4,5906,12,33970000,-1
62352.4534639,4,5907,1,33973000,-1
62352.475861,4,5908,1,33970000,1
62353.3018135,4,5909,1,33974000,-1
62354.2627818,4,5910,2,33971000,-1
62355.7117833,4,5911,7,33974000,-1
62355.9840716,4,5912,1,33977000,1
62356.9068264,4,5913,2,33974000,-1
62357.9898308,4,5914,5,33977000,1
62364.0437258,4,5915,9,33974000,1
62365.4895662,4,5916,1,33971000,1
62366.5573103,4,5917,2,33974000,1
62368.7588477,4,5918,4,33971000,1
62369.1973165,4,5919,1,33968000,1
62371.9069094,4,5920,1,33973000,-1
62374.565147,4,5921,8,33970000,-1
62375.4835399,4,5922,6,33974000,-1
62375.7392006,4,5923,7,33977000,-1
62375.9023432,4,5924,1,33981000,-1
62376.5524451,4,5925,14,33975000,1
62376.5524505,4,5926,1,33972000,1
62376.8539228,4,5927,8,33975000,-1
62377.9581746,4,5928,5,33978000,-1
62382.8497861,4,5929,11,33975000,-1
62384.8732311,4,5930,2,33972000,-1
62388.3644867,4,5931,1,33975000,-1
62389.8633222,4,5932,11,33972000,1
62391.4824499,4,5933,8,33969000,-1
62391.694535,4,5934,9,33972000,-1
62393.5523713,4,5935,1,33976000,-1
62399.2640609,4,5936,3,33969000,-1
62402.2444284,4,5937,6,33972000,-1
62405.0963275,4,5938,5,33975000,1
62405.1142143,4,5939,9,33972000,1
62405.5456076,4,5940,2,33968000,1
62405.7114678,4,5941,14,33965000,1
62406.127622,4,5942,16,33962000,1
62406.3211451,4,5943,12,33959000,1
62406.394892,4,5944,2,33956000,1
62406.440506,4,5945,3,33953000,-1
62407.0255683,4,5946,8,33956000,-1
62408.5761941,4,5947,4,33959000,-1
62408.7944312,4,5948,11,33954000,1
62408.7972916,4,5949,47,33951000,1
62408.8013637,4,5950,25,33948000,1
62408.8208047,4,5951,13,33945000,-1
62408.8855467,4,5952,9,33950000,1
62408.8912471,4,5953,2,33947000,-1
62408.9693137,4,5954,10,33951000,-1
62409.0624508,4,5955,7,33955000,1
62409.0639976,4,5956,17,33952000,1
62409.0651552,4,5957,4,33949000,1
62409.3186101,4,5958,4,33953000,-1
62409.6696382,4,5959,6,33957000,-1
62410.9799248,4,5960,8,33960000,1
62411.3759668,4,5961,2,33957000,-1
62412.1436106,4,5962,1,33954000,-1
62413.3224761,4,5963,76,33948000,-1
62413.6257613,4,5964,2,33945000,-1
62414.0873468,4,5965,3,33948000,-1
62414.0997226,4,5966,1,33951000,-1
62414.2448805,4,5967,1,33948000,-1
62414.623804,4,5968,2,33951000,-1
62416.6025372,4,5969,10,33948000,-1
62418.5783431,4,5970,5,33945000,-1
62418.9861302,4,5971,4,33949000,-1
62419.4166098,4,5972,6,33952000,-1
62419.5809457,4,5973,8,33955000,-1
62420.1542378,4,5974,2,33959000,1
62421.7419983,4,5975,2,33954000,-1
62422.7443077,4,5976,1,33958000,-1
62424.4896852,4,5977,1,33951000,-1
62426.2842758,4,5978,5,33947000,1
62426.2842806,4,5979,1,33944000,1
62427.6152953,4,5980,6,33947000,-1
62428.4247453,4,5981,1,33950000,-1
62430.0999969,4,5982,3,33947000,-1
62430.8473432,4,5983,4,33950000,1
62430.8494148,4,5984,9,33947000,1
62431.1278701,4,5985,10,33944000,-1
62431.4359223,4,5986,1,33947000,-1
62435.4697799,4,5987,5,33943000,-1
62436.7813142,4,5988,8,33946000,-1
62437.7568983,4,5989,7,33951000,-1
62438.503221,4,5990,4,33954000,1
62438.503322,4,5991,8,33951000,1
62440.4217005,4,5992,11,33948000,-1
62440.5299523,4,5993,1,33955000,-1
62445.3049488,4,5994,3,33952000,-1
62449.456697,4,5995,5,33949000,-1
62452.5933436,4,5996,19,33946000,1
62456.4413178,4,5997,8,33943000,-1
62457.5966427,4,5998,1,33946000,-1
62459.1423938,4,5999,2,33942000,-1
62459.2519661,4,6000,2,33946000,-1
62460.4449711,4,6001,1,33950000,1
62461.8068396,4,6002,8,33955000,-1
62461.8081822,4,6003,2,33958000,-1
62465.0418027,4,6004,4,33962000,-1
62467.4960156,4,6005,13,33965000,-1
62468.3165246,4,6006,15,33968000,1
62468.7339478,4,6007,2,33965000,1
62468.8029446,4,6008,1,33962000,1
62470.5180686,4,6009,16,33965000,1
62471.8175792,4,6010,11,33962000,1
62483.0273933,4,6011,19,33959000,1
62486.037965,4,6012,1,33956000,-1
62487.1632048,4,6013,1,33953000,-1
62490.5137468,4,6014,8,33950000,-1
62494.0675275,4,6015,9,33954000,1
62500.1205183,4,6016,3,33958000,-1
62511.0354787,4,6017,4,33954000,1
62514.6838987,4,6018,7,33958000,1
62517.076344,4,6019,7,33955000,1
62517.8401832,4,6020,5,33952000,1
62517.840213,4,6021,1,33949000,1
62523.5911092,4,6022,3,33952000,1
62526.5037752,4,6023,1,33956000,1
62531.1792247,4,6024,5,33959000,-1
62531.2719995,4,6025,4,33962000,1
62537.8215847,4,6026,9,33959000,1
62542.9465021,4,6027,3,33956000,-1
62543.5134966,4,6028,8,33952000,1
62553.7545927,4,6029,9,33949000,-1
62555.3526876,4,6030,7,33946000,-1
62555.6069369,4,6031,2,33949000,1
62555.6069551,4,6032,1,33946000,1
62555.6814386,4,6033,1,33949000,-1
62556.7702791,4,6034,3,33946000,-1
62558.3424213,4,6035,3,33951000,-1
62560.4974606,4,6036,4,33954000,-1
62562.5864291,4,6037,2,33957000,-1
62573.8091724,4,6038,11,33960000,1
62573.8094857,4,6039,17,33957000,1
62573.8459875,4,6040,14,33954000,1
62573.9503268,4,6041,12,33951000,1
62573.9513219,4,6042,15,33948000,1
62573.9513749,4,6043,3,33945000,1
62574.0348905,4,6044,14,33948000,1
62574.0374553,4,6045,15,33945000,1
62574.0374661,4,6046,1,33942000,1
62574.1113074,4,6047,3,33946000,-1
62575.0719288,4,6048,16,33950000,-1
62578.5979312,4,6049,7,33953000,-1
62582.6498603,4,6050,3,33958000,-1
62584.9224484,4,6051,11,33961000,-1
62585.5437709,4,6052,3,33964000,-1
62590.3197316,4,6053,3,33967000,-1
62592.992261,4,6054,2,33964000,-1
62612.7501356,4,6055,6,33967000,-1
62616.2545576,4,6056,7,33964000,1
62618.74658,4,6057,3,33961000,1
62620.5896434,4,6058,11,33958000,1
62624.1447221,4,6059,2,33961000,1
62629.1692912,4,6060,5,33957000,1
62632.6143538,4,6061,5,33954000,-1
62632.667508,4,6062,13,33957000,-1
62639.4210152,4,6063,9,33960000,-1
62640.8141807,4,6064,5,33963000,-1
62643.539476,4,6065,4,33966000,-1
62646.7723494,4,6066,3,33969000,1
62647.6390237,4,6067,8,33966000,-1
62647.6390348,4,6068,1,33969000,-1
62657.447812,4,6069,2,33964000,-1
62666.8842171,4,6070,5,33959000,-1
62671.5133531,4,6071,16,33956000,-1
62673.6453127,4,6072,10,33953000,1
62673.715168,4,6073,11,33950000,1
62674.1386421,4,6074,2,33947000,-1
62677.6857666,4,6075,29,33944000,-1
62679.1037075,4,6076,7,33947000,-1
62680.0962994,4,6077,1,33952000,-1
62685.3634532,4,6078,11,33948000,1
62686.4752015,4,6079,2,33945000,1
62690.1013436,4,6080,7,33942000,-1
62694.7876913,4,6081,13,33945000,-1
62695.3057462,4,6082,15,33949000,-1
62696.0943815,4,6083,1,33952000,-1
62700.8152737,4,6084,12,33949000,-1
62701.1168506,4,6085,3,33952000,1
62701.2957807,4,6086,1,33947000,1
62703.1314111,4,6087,8,33944000,1
62705.452484,4,6088,10,33941000,1
62707.9714178,4,6089,1,33938000,1
62708.3568016,4,6090,4,33941000,1
62715.2454842,4,6091,14,33944000,1
62715.2454924,4,6092,1,33941000,1
62717.3053371,4,6093,1,33944000,-1
62720.8569351,4,6094,7,33941000,-1
62726.3098643,4,6095,1,33938000,-1
62728.3783378,4,6096,1,33934000,1
62734.6593054,4,6097,1,33939000,-1
62734.8302415,4,6098,1,33936000,1
62735.308692,4,6099,2,33940000,-1
62741.8527461,4,6100,9,33937000,1
62746.1147088,4,6101,9,33940000,1
62748.0913018,4,6102,6,33937000,-1
62748.1844569,4,6103,2,33940000,-1
62760.0385824,4,6104,10,33943000,-1
62762.3553789,4,6105,2,33946000,-1
62766.1627435,4,6106,16,33949000,1
62774.194281,4,6107,19,33952000,1
62777.6697919,4,6108,4,33949000,1
62779.0562501,4,6109,1,33946000,1
62781.5633412,4,6110,4,33949000,-1
62781.5747926,4,6111,1,33952000,-1
62781.7569892,4,6112,3,33955000,-1
62782.3125963,4,6113,2,33958000,-1
62785.6617324,4,6114,10,33955000,1
62786.1926872,4,6115,4,33950000,1
62789.177029,4,6116,3,33946000,1
62798.2920192,4,6117,18,33943000,-1
62828.0505454,4,6118,18,33946000,-1
62839.0484108,4,6119,23,33942000,1
62841.0530132,4,6120,8,33939000,1
62841.5906807,4,6121,1,33936000,-1
62844.479167,4,6122,1,33933000,-1
62844.5374743,4,6123,14,33930000,1
62844.5390179,4,6124,17,33927000,1
62844.5413216,4,6125,23,33924000,1
62844.5440293,4,6126,30,33921000,1
62844.5481449,4,6127,31,33918000,1
62844.548245,4,6128,6,33915000,1
62844.7703594,4,6129,5,33924000,-1
62844.9248176,4,6130,3,33921000,-1
62845.0911599,4,6131,1,33924000,-1
62845.5354564,4,6132,1,33921000,1
62845.9557745,4,6133,2,33924000,1
62846.974211,4,6134,14,33921000,1
62847.3308512,4,6135,9,33918000,1
62855.8415916,4,6136,26,33914000,-1
62857.7685237,4,6137,3,33917000,1
62860.2280456,4,6138,1,33920000,1
62865.7256078,4,6139,11,33923000,-1
62868.8638389,4,6140,5,33926000,1
62870.0235799,4,6141,3,33923000,1
62870.5727716,4,6142,1,33920000,1
62872.011086,4,6143,1,33923000,-1
62874.6311334,4,6144,2,33918000,-1
62880.0605688,4,6145,1,33921000,1
62883.2247092,4,6146,7,33924000,-1
62883.2522043,4,6147,3,33927000,-1
62884.3476069,4,6148,11,33930000,1
62886.6615479,4,6149,1,33927000,1
62889.2179025,4,6150,2,33931000,1
62889.7362879,4,6151,4,33928000,-1
62892.5999957,4,6152,26,33932000,-1
62893.1478024,4,6153,3,33936000,-1
62893.9230828,4,6154,4,33933000,-1
62895.692182,4,6155,16,33936000,-1
62896.6091978,4,6156,12,33940000,-1
62898.5257252,4,6157,21,33937000,1
62898.7096619,4,6158,3,33934000,1
62898.7321649,4,6159,1,33931000,1
62898.8891622,4,6160,1,33934000,-1
62898.9711805,4,6161,3,33931000,-1
62899.6377892,4,6162,5,33934000,-1
62902.2879838,4,6163,5,33937000,1
62902.3575982,4,6164,6,33934000,-1
62913.2831721,4,6165,23,33937000,1
62913.9591984,4,6166,4,33934000,-1
62916.1786252,4,6167,3,33938000,1
62917.2622106,4,6168,3,33935000,-1
62917.7642914,4,6169,4,33938000,1
62920.983553,4,6170,2,33935000,1
62924.4701271,4,6171,5,33939000,1
62926.7797671,4,6172,4,33935000,-1
62931.3023503,4,6173,4,33938000,-1
62933.4088479,4,6174,1,33941000,-1
62939.9939798,4,6175,7,33938000,-1
62940.0978183,4,6176,4,33941000,1
62940.8902474,4,6177,14,33938000,1
62942.3752246,4,6178,3,33935000,-1
62944.7876854,4,6179,3,33939000,1
62949.2993413,4,6180,8,33942000,1
62951.0503269,4,6181,16,33945000,-1
62955.2747521,4,6182,33,33948000,-1
62965.1580146,4,6183,20,33951000,-1
62970.042162,4,6184,12,33954000,-1
62971.6623176,4,6185,20,33957000,1
62972.6143411,4,6186,3,33954000,-1
62975.2550164,4,6187,29,33957000,1
62985.0595718,4,6188,15,33954000,1
62985.0775297,4,6189,33,33951000,1
62986.2724904,4,6190,9,33948000,1
62988.1506782,4,6191,4,33951000,-1
62991.3065553,4,6192,17,33954000,1
62993.8622722,4,6193,2,33951000,-1
62995.6749233,4,6194,9,33954000,1
62997.039593,4,6195,1,33951000,1
62998.3950457,4,6196,1,33954000,-1
63000.4837608,4,6197,1,33951000,-1
63005.9671161,4,6198,10,33948000,1
63010.5604356,4,6199,4,33945000,-1
63016.0951042,4,6200,7,33942000,1
63022.4257963,4,6201,3,33945000,-1
63024.5459264,4,6202,1,33948000,-1
63030.1792948,4,6203,1,33944000,1
63035.7234812,4,6204,4,33948000,1
63043.4317715,4,6205,13,33945000,-1
63044.8197356,4,6206,5,33948000,-1
63051.602452,4,6207,16,33951000,-1
63057.7400895,4,6208,11,33954000,-1
63058.2921586,4,6209,11,33957000,-1
63058.3358151,4,6210,6,33960000,-1
63062.817976,4,6211,6,33963000,-1
63067.9867754,4,6212,4,33959000,1
63069.3971139,4,6213,1,33956000,1
63071.0613964,4,6214,7,33953000,1
63071.077552,4,6215,5,33950000,1
63073.6245159,4,6216,5,33953000,-1
63076.0061129,4,6217,7,33956000,-1
63079.3994719,4,6218,6,33959000,-1
63079.4128419,4,6219,3,33962000,1
63083.3120808,4,6220,5,33959000,-1
63087.9687825,4,6221,5,33962000,1
63089.5192437,4,6222,7,33959000,-1
63099.0934324,4,6223,23,33962000,-1
63109.5993748,4,6224,13,33965000,-1
63117.5890605,4,6225,18,33968000,-1
63122.5307236,4,6226,2,33971000,1
63127.7089383,4,6227,5,33968000,1
63132.4794988,4,6228,5,33971000,-1
63138.2665343,4,6229,18,33974000,-1
63139.0381102,4,6230,5,33977000,1
63139.0381357,4,6231,1,33974000,1
63156.0434583,4,6232,13,33978000,1
63163.0952234,4,6233,3,33981000,1
63183.3017718,4,6234,13,33978000,1
63184.4426423,4,6235,6,33981000,-1
63184.4853327,4,6236,2,33984000,1
63184.5004001,4,6237,1,33981000,1
63185.2086782,4,6238,3,33984000,1
63191.1911828,4,6239,2,33981000,1
63192.2941932,4,6240,1,33978000,1
63209.2821119,4,6241,21,33983000,-1
63209.5880992,4,6242,1,33986000,-1
63219.6014963,4,6243,6,33980000,1
63221.0275575,4,6244,5,33977000,1
63226.348049,4,6245,14,33973000,1
63228.2970801,4,6246,5,33976000,-1
63231.8477889,4,6247,10,33979000,1
63232.386651,4,6248,2,33976000,-1
63241.1548351,4,6249,1,33979000,-1
63244.8325015,4,6250,2,33982000,1
63248.18458,4,6251,2,33979000,-1
63260.7195324,4,6252,16,33982000,1
63270.5947587,4,6253,5,33986000,-1
63271.6217588,4,6254,8,33989000,-1
63272.7535745,4,6255,2,33992000,1
63274.3296077,4,6256,6,33989000,1
63285.5952048,4,6257,9,33986000,1
63285.6289366,4,6258,1,33983000,1
63309.4968833,4,6259,10,33986000,-1
63310.23646,4,6260,2,33990000,-1
63316.1769523,4,6261,3,33993000,1
63353.775626,4,6262,5,33990000,-1
63359.1959407,4,6263,2,33993000,1
63359.7269183,4,6264,5,33990000,1
63366.0355226,4,6265,8,33993000,-1
63382.4822099,4,6266,2,33996000,-1
63389.5401663,4,6267,2,33993000,-1
63389.7641195,4,6268,7,33996000,-1
63394.77531,4,6269,10,33999000,-1
63422.1902703,4,6270,18,34002000,1
63430.1720292,4,6271,4,33997000,1
63438.2239167,4,6272,7,33993000,1
63442.7452097,4,6273,14,33990000,1
63447.4554088,4,6274,11,33987000,1
63449.7693301,4,6275,1,33984000,1
63462.5448959,4,6276,1,33987000,1
63467.6479668,4,6277,4,33990000,-1
63471.4151415,4,6278,3,33986000,1
63487.1672077,4,6279,10,33983000,-1
63496.2273368,4,6280,2,33986000,-1
63545.4416532,4,6281,14,33982000,1
63549.0204085,4,6282,5,33979000,1
63553.698389,4,6283,2,33976000,-1
63576.666832,4,6284,1,33980000,1
63579.6908594,4,6285,2,33983000,1
63581.8074197,4,6286,5,33980000,-1
63582.8142804,4,6287,2,33983000,1
63605.4383726,4,6288,9,33980000,1
63609.7767813,4,6289,6,33985000,1
63610.4005236,4,6290,14,33982000,1
63617.2584997,4,6291,1,33979000,1
63651.8366793,4,6292,14,33982000,1
63656.7255679,4,6293,2,33979000,1
63657.8309602,4,6294,9,33982000,1
63657.8429032,4,6295,1,33979000,-1
63663.1946,4,6296,1,33983000,-1
63676.7781725,4,6297,2,33986000,-1
63680.7368741,4,6298,7,33983000,1
63692.6304299,4,6299,3,33979000,1
63703.8825574,4,6300,1,33982000,1
63704.2822886,4,6301,1,33985000,-1
63739.105749,4,6302,3,33982000,-1
63757.2680649,4,6303,1,33986000,-1
63758.6708112,4,6304,4,33983000,1
63790.2029306,4,6305,6,33980000,-1
63800.1973302,4,6306,6,33983000,1
63800.1973356,4,6307,1,33980000,1
63813.223469,4,6308,1,33983000,1
63815.0438171,4,6309,1,33986000,1
63833.6432646,4,6310,23,33980000,1
63859.0683187,4,6311,28,33977000,-1
63895.4452912,4,6312,7,33980000,1
63899.1801328,4,6313,26,33977000,1
63902.419143,4,6314,6,33974000,1
63905.3099149,4,6315,21,33971000,1
63910.6166803,4,6316,15,33968000,1
63911.5876566,4,6317,9,33965000,1
63911.5898928,4,6318,38,33962000,1
63911.6237818,4,6319,1,33959000,1
63912.6325236,4,6320,7,33962000,1
63913.9023862,4,6321,13,33959000,-1
63913.9959423,4,6322,1,33964000,-1
63929.276964,4,6323,8,33961000,1
63931.458386,4,6324,1,33958000,1
63944.1700016,4,6325,6,33962000,1
63944.1774826,4,6326,2,33959000,-1
63945.7777732,4,6327,2,33962000,1
63946.1921363,4,6328,2,33959000,-1
63953.1650657,4,6329,8,33962000,-1
63961.8627469,4,6330,5,33959000,-1
63971.9010538,4,6331,11,33962000,-1
63975.0190252,4,6332,15,33965000,-1
63977.85013,4,6333,4,33968000,1
63991.7860132,4,6334,11,33964000,-1
64020.2887447,4,6335,10,33967000,1
64064.4101082,4,6336,6,33973000,1
64068.0429424,4,6337,5,33970000,1
64068.0444425,4,6338,20,33967000,1
64068.1141095,4,6339,3,33964000,1
64073.21265,4,6340,5,33969000,-1
64101.7245763,4,6341,7,33972000,-1
64102.0483989,4,6342,1,33975000,-1
64114.8826961,4,6343,2,33972000,1
64118.9770451,4,6344,6,33969000,1
64119.5723468,4,6345,1,33966000,1
64139.4597971,4,6346,11,33969000,-1
64142.7116507,4,6347,7,33972000,-1
64159.7229225,4,6348,3,33975000,-1
64165.6299477,4,6349,4,33978000,1
64182.7102058,4,6350,9,33975000,1
64190.8290234,4,6351,5,33972000,-1
64202.6848075,4,6352,12,33976000,-1
64208.8809805,4,6353,1,33979000,1
64232.9636641,4,6354,22,33984000,1
64235.7580485,4,6355,2,33981000,-1
64251.1811954,4,6356,5,33984000,-1
64282.25678,4,6357,7,33981000,1
64290.3697535,4,6358,8,33978000,1
64290.5340384,4,6359,13,33975000,1
64290.5726264,4,6360,8,33972000,1
64301.2321359,4,6361,1,33975000,1
64309.0435771,4,6362,8,33972000,1
64309.0436034,4,6363,1,33969000,1
64310.3339364,4,6364,2,33972000,-1
64328.5974478,4,6365,8,33969000,-1
64328.6071057,4,6366,1,33972000,-1
64343.9630653,4,6367,3,33977000,-1
64370.4371019,4,6368,33,33980000,-1
64381.9241297,4,6369,8,33983000,1
64403.7148568,4,6370,1,33980000,-1
64451.1742046,4,6371,1,33976000,1
64468.8616649,4,6372,4,33979000,1
64469.7916086,4,6373,3,33976000,-1
64469.8664708,4,6374,2,33979000,1
64478.5257595,4,6375,2,33976000,1
64486.8852508,4,6376,1,33972000,1
64515.6106719,4,6377,17,33977000,-1
64518.5195306,4,6378,6,33980000,-1
64518.725361,4,6379,1,33983000,-1
64523.103779,4,6380,3,33980000,1
64526.9085613,4,6381,3,33977000,-1
64547.0350868,4,6382,1,33983000,-1
64563.9667138,4,6383,1,33979000,1
64594.9258143,4,6384,1,33976000,1
64607.7914147,4,6385,8,33981000,-1
64609.8563818,4,6386,1,33984000,-1
64624.7523624,4,6387,11,33980000,-1
64627.6662007,4,6388,9,33983000,-1
64629.2768579,4,6389,5,33986000,-1
64635.0727689,4,6390,4,33989000,1
64637.4205222,4,6391,2,33986000,1
64648.0875425,4,6392,6,33983000,1
64657.9698361,4,6393,2,33980000,-1
64662.2801203,4,6394,1,33983000,-1
64688.4995036,4,6395,6,33980000,1
64709.2983222,4,6396,9,33977000,1
64709.671472,4,6397,11,33974000,1
64742.724538,4,6398,9,33978000,-1
64766.3565265,4,6399,5,33981000,1
64771.1722496,4,6400,2,33978000,-1
64774.8793109,4,6401,6,33981000,1
64774.9027442,4,6402,1,33978000,-1
64795.6836588,4,6403,5,33981000,1
64800.1504161,4,6404,2,33978000,1
64801.3493164,4,6405,3,33981000,1
64803.4075728,4,6406,2,33978000,1
64804.6240863,4,6407,8,33973000,1
64804.9869662,4,6408,8,33970000,1
64806.6868034,4,6409,6,33967000,-1
64813.5460586,4,6410,6,33970000,-1
64830.1538451,4,6411,10,33973000,-1
64844.5262327,4,6412,2,33976000,1
64851.9599501,4,6413,5,33979000,-1
64854.0011564,4,6414,1,33982000,1
64867.9515945,4,6415,1,33979000,1
64874.9214975,4,6416,7,33984000,1
64884.5151469,4,6417,2,33980000,-1
64886.6072396,4,6418,2,33983000,-1
64907.6267722,4,6419,10,33980000,1
64910.7228949,4,6420,1,33977000,1
64919.0763675,4,6421,2,33972000,1
64931.8344765,4,6422,12,33969000,1
64945.5738751,4,6423,5,33965000,-1
64949.2718765,4,6424,10,33968000,-1
64949.4856943,4,6425,2,33971000,-1
64950.1486087,4,6426,1,33974000,-1
64955.06717,4,6427,4,33971000,1
64959.5011068,4,6428,19,33968000,1
64970.3376136,4,6429,10,33965000,1
64979.5628516,4,6430,6,33962000,-1
64983.0393566,4,6431,4,33956000,1
64983.7963651,4,6432,3,33953000,1
64985.2808772,4,6433,2,33956000,-1
64994.4599566,4,6434,7,33953000,-1
64994.6482761,4,6435,2,33956000,-1
65007.9535008,4,6436,11,33960000,-1
65009.1629767,4,6437,3,33963000,1
65013.6419632,4,6438,1,33966000,1
65014.4898694,4,6439,1,33963000,1
65015.4534012,4,6440,2,33966000,1
65026.3984783,4,6441,5,33963000,1
65039.4254657,4,6442,13,33960000,1
65045.3032935,4,6443,11,33957000,1
