33983000,1,33984000,2,33982000,4,33985000,5,33981000,6,33986000,6,33980000,8,33987000,8,33979000,7,33988000,9,33978000,10,33989000,10,33977000,11,33990000,12,33976000,16,33991000,10,33975000,12,33992000,12,33974000,10,33993000,12
33983000,1,33984000,2,33982000,4,33985000,5,33981000,6,33986000,6,33980000,8,33987000,8,33979000,7,33988000,9,33978000,10,33989000,10,33977000,11,33990000,12,33976000,16,33991000,10,33975000,12,33992000,12,33974000,10,33993000,12
33984000,6,33985000,1,33983000,7,33986000,1,33982000,9,33987000,7,33981000,7,33988000,5,33980000,12,33989000,7,33979000,11,33990000,9,33978000,14,33991000,8,33977000,11,33992000,13,33976000,16,33993000,14,33975000,11,33994000,12
33982000,2,33984000,5,33981000,9,33985000,6,33980000,8,33986000,7,33979000,9,33987000,7,33978000,11,33988000,7,33977000,9,33989000,9,33976000,16,33990000,15,33975000,12,33991000,9,33974000,9,33992000,13,33973000,8,33993000,14
33979000,2,33980000,3,33978000,8,33981000,8,33977000,12,33982000,6,33976000,15,33983000,10,33975000,11,33984000,9,33974000,8,33985000,6,33973000,9,33986000,5,33972000,12,33987000,10,33971000,10,33988000,13,33970000,31,33989000,10
33981000,1,33982000,4,33980000,4,33983000,6,33979000,7,33984000,8,33978000,9,33985000,8,33977000,24,33986000,7,33976000,10,33987000,11,33975000,10,33988000,13,33974000,10,33989000,9,33973000,10,33990000,15,33972000,13,33991000,11
33978000,5,33979000,3,33977000,25,33980000,2,33976000,10,33981000,4,33975000,13,33982000,5,33974000,9,33983000,5,33973000,10,33984000,7,33972000,13,33985000,7,33971000,11,33986000,9,33970000,27,33987000,12,33969000,12,33988000,14
33982000,3,33984000,6,33981000,6,33985000,7,33980000,8,33986000,9,33979000,8,33987000,10,33978000,8,33988000,7,33977000,8,33989000,7,33976000,14,33990000,16,33975000,12,33991000,9,33974000,12,33992000,14,33973000,10,33993000,15
33984000,2,33985000,4,33983000,4,33986000,8,33982000,15,33987000,8,33981000,7,33988000,8,33980000,5,33989000,7,33979000,5,33990000,14,33978000,13,33991000,9,33977000,9,33992000,16,33976000,15,33993000,13,33975000,12,33994000,10
33982000,11,33983000,3,33981000,6,33984000,6,33980000,7,33985000,7,33979000,8,33986000,9,33978000,11,33987000,9,33977000,9,33988000,9,33976000,15,33989000,7,33975000,12,33990000,17,33974000,11,33991000,9,33973000,10,33992000,15
33979000,2,33981000,3,33978000,8,33982000,6,33977000,11,33983000,6,33976000,12,33984000,9,33975000,11,33985000,9,33974000,10,33986000,10,33973000,10,33987000,10,33972000,14,33988000,13,33971000,9,33989000,8,33970000,22,33990000,16
33974000,2,33976000,5,33973000,4,33977000,9,33972000,10,33978000,4,33971000,9,33979000,5,33970000,22,33980000,7,33969000,13,33981000,8,33968000,21,33982000,10,33967000,11,33983000,9,33966000,12,33984000,15,33965000,9,33985000,12
33975000,3,33977000,3,33974000,7,33978000,4,33973000,8,33979000,5,33972000,10,33980000,8,33971000,7,33981000,8,33970000,22,33982000,11,33969000,12,33983000,9,33968000,21,33984000,15,33967000,11,33985000,11,33966000,11,33986000,9
33978000,1,33980000,5,33977000,7,33981000,8,33976000,10,33982000,8,33975000,7,33983000,6,33974000,8,33984000,15,33973000,8,33985000,10,33972000,12,33986000,9,33971000,10,33987000,9,33970000,24,33988000,12,33969000,12,33989000,7
33983000,3,33985000,3,33982000,5,33986000,7,33981000,6,33987000,8,33980000,7,33988000,9,33979000,7,33989000,10,33978000,10,33990000,15,33977000,11,33991000,10,33976000,13,33992000,16,33975000,9,33993000,12,33974000,11,33994000,11
33986000,5,33988000,4,33985000,5,33989000,7,33984000,7,33990000,11,33983000,7,33991000,12,33982000,8,33992000,14,33981000,7,33993000,12,33980000,14,33994000,12,33979000,11,33995000,12,33978000,13,33996000,14,33977000,11,33997000,10
33984000,2,33985000,2,33983000,5,33986000,5,33982000,7,33987000,5,33981000,7,33988000,6,33980000,12,33989000,5,33979000,10,33990000,12,33978000,12,33991000,13,33977000,11,33992000,17,33976000,14,33993000,14,33975000,10,33994000,12
33986000,5,33988000,2,33985000,6,33989000,5,33984000,10,33990000,13,33983000,6,33991000,12,33982000,8,33992000,15,33981000,7,33993000,13,33980000,14,33994000,12,33979000,11,33995000,12,33978000,13,33996000,14,33977000,11,33997000,10
33986000,4,33988000,2,33985000,6,33989000,6,33984000,9,33990000,12,33983000,6,33991000,11,33982000,10,33992000,15,33981000,9,33993000,13,33980000,13,33994000,12,33979000,11,33995000,12,33978000,13,33996000,15,33977000,11,33997000,10
33989000,2,33990000,2,33988000,6,33991000,4,33987000,18,33992000,6,33986000,9,33993000,8,33985000,11,33994000,8,33984000,13,33995000,8,33983000,11,33996000,12,33982000,14,33997000,10,33981000,12,33998000,15,33980000,14,33999000,12
33990000,2,33992000,4,33989000,5,33993000,6,33988000,6,33994000,8,33987000,17,33995000,7,33986000,8,33996000,12,33985000,11,33997000,12,33984000,14,33998000,15,33983000,11,33999000,12,33982000,14,34000000,19,33981000,12,34001000,11
33995000,4,33997000,6,33994000,5,33998000,10,33993000,6,33999000,11,33992000,6,34000000,18,33991000,12,34001000,12,33990000,7,34002000,10,33989000,10,34003000,9,33988000,12,34004000,11,33987000,13,34005000,10,33986000,12,34006000,12
33999000,2,34000000,6,33998000,5,34001000,6,33997000,5,34002000,9,33996000,8,34003000,8,33995000,8,34004000,11,33994000,8,34005000,14,33993000,10,34006000,13,33992000,12,34007000,9,33991000,17,34008000,14,33990000,12,34009000,13
34001000,5,34003000,3,34000000,8,34004000,9,33999000,8,34005000,12,33998000,6,34006000,10,33997000,7,34007000,9,33996000,19,34008000,13,33995000,15,34009000,14,33994000,12,34010000,11,33993000,10,34011000,12,33992000,12,34012000,14
34004000,3,34005000,5,34003000,6,34006000,5,34002000,9,34007000,7,34001000,9,34008000,10,34000000,9,34009000,13,33999000,9,34010000,10,33998000,12,34011000,14,33997000,11,34012000,15,33996000,22,34013000,9,33995000,13,34014000,14
34003000,2,34004000,1,34002000,5,34005000,7,34001000,8,34006000,6,34000000,10,34007000,7,33999000,10,34008000,10,33998000,11,34009000,12,33997000,11,34010000,12,33996000,22,34011000,14,33995000,14,34012000,16,33994000,11,34013000,9
34000000,2,34001000,2,33999000,5,34002000,7,33998000,6,34003000,7,33997000,10,34004000,6,33996000,10,34005000,9,33995000,12,34006000,9,33994000,11,34007000,10,33993000,11,34008000,13,33992000,13,34009000,13,33991000,8,34010000,13
33996000,4,33998000,5,33995000,4,33999000,5,33994000,8,34000000,11,33993000,7,34001000,7,33992000,11,34002000,8,33991000,7,34003000,8,33990000,13,34004000,12,33989000,9,34005000,11,33988000,13,34006000,13,33987000,13,34007000,9
33998000,2,33999000,3,33997000,22,34000000,12,33996000,4,34001000,5,33995000,4,34002000,9,33994000,7,34003000,8,33993000,6,34004000,12,33992000,11,34005000,11,33991000,8,34006000,13,33990000,14,34007000,9,33989000,9,34008000,12
34001000,3,34002000,1,34000000,6,34003000,3,33999000,6,34004000,7,33998000,8,34005000,9,33997000,24,34006000,10,33996000,8,34007000,8,33995000,10,34008000,13,33994000,11,34009000,13,33993000,10,34010000,12,33992000,13,34011000,13
33999000,2,34000000,3,33998000,5,34001000,4,33997000,24,34002000,5,33996000,9,34003000,6,33995000,9,34004000,5,33994000,8,34005000,7,33993000,11,34006000,11,33992000,13,34007000,10,33991000,7,34008000,13,33990000,14,34009000,13
33999000,5,34001000,1,33998000,9,34002000,4,33997000,23,34003000,6,33996000,8,34004000,5,33995000,9,34005000,8,33994000,10,34006000,10,33993000,11,34007000,10,33992000,12,34008000,13,33991000,8,34009000,15,33990000,15,34010000,12
33998000,7,34000000,2,33997000,5,34001000,5,33996000,8,34002000,6,33995000,8,34003000,6,33994000,9,34004000,5,33993000,11,34005000,6,33992000,13,34006000,11,33991000,8,34007000,9,33990000,15,34008000,13,33989000,10,34009000,15
34000000,2,34002000,5,33999000,6,34003000,5,33998000,8,34004000,5,33997000,6,34005000,6,33996000,7,34006000,10,33995000,9,34007000,8,33994000,11,34008000,12,33993000,12,34009000,15,33992000,13,34010000,13,33991000,8,34011000,13
33999000,1,34000000,2,33998000,6,34001000,5,33997000,7,34002000,5,33996000,7,34003000,6,33995000,8,34004000,5,33994000,8,34005000,6,33993000,12,34006000,11,33992000,13,34007000,9,33991000,8,34008000,13,33990000,15,34009000,15
34000000,2,34002000,5,33999000,5,34003000,6,33998000,6,34004000,6,33997000,8,34005000,9,33996000,8,34006000,10,33995000,7,34007000,9,33994000,10,34008000,14,33993000,10,34009000,15,33992000,13,34010000,13,33991000,8,34011000,16
33999000,2,34000000,2,33998000,4,34001000,5,33997000,7,34002000,9,33996000,11,34003000,5,33995000,10,34004000,7,33994000,7,34005000,7,33993000,11,34006000,9,33992000,15,34007000,10,33991000,8,34008000,13,33990000,18,34009000,16
33996000,1,33997000,2,33995000,4,33998000,4,33994000,4,33999000,4,33993000,18,34000000,8,33992000,12,34001000,7,33991000,7,34002000,7,33990000,21,34003000,8,33989000,10,34004000,12,33988000,13,34005000,10,33987000,14,34006000,11
33997000,2,33999000,4,33996000,6,34000000,9,33995000,7,34001000,8,33994000,5,34002000,7,33993000,21,34003000,6,33992000,10,34004000,8,33991000,8,34005000,10,33990000,21,34006000,11,33989000,10,34007000,10,33988000,14,34008000,12
33995000,2,33996000,4,33994000,5,33997000,2,33993000,21,33998000,6,33992000,10,33999000,4,33991000,7,34000000,9,33990000,19,34001000,9,33989000,9,34002000,11,33988000,14,34003000,9,33987000,12,34004000,11,33986000,14,34005000,10
33996000,6,33998000,4,33995000,5,33999000,5,33994000,5,34000000,10,33993000,19,34001000,10,33992000,9,34002000,11,33991000,7,34003000,7,33990000,19,34004000,11,33989000,9,34005000,11,33988000,14,34006000,11,33987000,14,34007000,9
34001000,2,34002000,5,34000000,8,34003000,4,33999000,5,34004000,6,33998000,6,34005000,11,33997000,8,34006000,10,33996000,8,34007000,9,33995000,10,34008000,13,33994000,13,34009000,17,33993000,20,34010000,11,33992000,13,34011000,13
33998000,3,34000000,5,33997000,6,34001000,5,33996000,7,34002000,6,33995000,11,34003000,5,33994000,9,34004000,7,33993000,21,34005000,11,33992000,13,34006000,10,33991000,9,34007000,10,33990000,20,34008000,14,33989000,11,34009000,17
33995000,2,33996000,4,33994000,5,33997000,5,33993000,19,33998000,6,33992000,11,33999000,7,33991000,7,34000000,8,33990000,19,34001000,5,33989000,11,34002000,7,33988000,14,34003000,10,33987000,15,34004000,11,33986000,16,34005000,13
33991000,1,33992000,3,33990000,13,33993000,6,33989000,9,33994000,4,33988000,11,33995000,5,33987000,13,33996000,8,33986000,14,33997000,7,33985000,13,33998000,9,33984000,17,33999000,9,33983000,10,34000000,11,33982000,11,34001000,9
33988000,2,33989000,4,33987000,5,33990000,5,33986000,12,33991000,8,33985000,11,33992000,7,33984000,15,33993000,8,33983000,10,33994000,7,33982000,12,33995000,9,33981000,10,33996000,11,33980000,9,33997000,9,33979000,9,33998000,11
33986000,1,33987000,3,33985000,8,33988000,5,33984000,13,33989000,5,33983000,10,33990000,5,33982000,12,33991000,8,33981000,10,33992000,8,33980000,10,33993000,9,33979000,9,33994000,11,33978000,17,33995000,9,33977000,12,33996000,11
33987000,4,33989000,2,33986000,8,33990000,4,33985000,6,33991000,8,33984000,14,33992000,8,33983000,9,33993000,8,33982000,12,33994000,7,33981000,10,33995000,9,33980000,11,33996000,11,33979000,9,33997000,10,33978000,18,33998000,10
33986000,1,33987000,1,33985000,6,33988000,6,33984000,12,33989000,5,33983000,10,33990000,6,33982000,12,33991000,7,33981000,10,33992000,8,33980000,11,33993000,9,33979000,9,33994000,11,33978000,18,33995000,10,33977000,10,33996000,11
33983000,4,33985000,2,33982000,6,33986000,5,33981000,10,33987000,8,33980000,10,33988000,6,33979000,8,33989000,5,33978000,16,33990000,7,33977000,10,33991000,11,33976000,15,33992000,12,33975000,8,33993000,10,33974000,13,33994000,11
33985000,2,33986000,2,33984000,5,33987000,5,33983000,7,33988000,5,33982000,6,33989000,5,33981000,10,33990000,6,33980000,13,33991000,10,33979000,9,33992000,12,33978000,18,33993000,10,33977000,10,33994000,10,33976000,15,33995000,8
33988000,1,33989000,4,33987000,3,33990000,5,33986000,8,33991000,7,33985000,6,33992000,9,33984000,11,33993000,10,33983000,7,33994000,7,33982000,6,33995000,9,33981000,13,33996000,12,33980000,11,33997000,9,33979000,9,33998000,12
33986000,6,33988000,13,33985000,6,33989000,5,33984000,10,33990000,6,33983000,8,33991000,8,33982000,8,33992000,8,33981000,12,33993000,10,33980000,10,33994000,9,33979000,9,33995000,9,33978000,17,33996000,12,33977000,9,33997000,9
33983000,6,33985000,3,33982000,8,33986000,4,33981000,10,33987000,7,33980000,9,33988000,15,33979000,7,33989000,7,33978000,16,33990000,10,33977000,10,33991000,10,33976000,15,33992000,12,33975000,11,33993000,11,33974000,13,33994000,10
33983000,2,33985000,6,33982000,4,33986000,6,33981000,11,33987000,9,33980000,8,33988000,14,33979000,7,33989000,7,33978000,16,33990000,12,33977000,11,33991000,10,33976000,15,33992000,12,33975000,12,33993000,11,33974000,13,33994000,10
33983000,2,33985000,6,33982000,4,33986000,6,33981000,11,33987000,9,33980000,8,33988000,14,33979000,7,33989000,7,33978000,16,33990000,12,33977000,11,33991000,10,33976000,15,33992000,12,33975000,12,33993000,11,33974000,13,33994000,10
33984000,3,33985000,1,33983000,17,33986000,2,33982000,7,33987000,5,33981000,12,33988000,6,33980000,9,33989000,7,33979000,9,33990000,7,33978000,18,33991000,9,33977000,10,33992000,13,33976000,14,33993000,11,33975000,12,33994000,12
33988000,1,33989000,1,33987000,5,33990000,6,33986000,6,33991000,9,33985000,4,33992000,10,33984000,25,33993000,10,33983000,13,33994000,10,33982000,9,33995000,13,33981000,12,33996000,14,33980000,11,33997000,9,33979000,10,33998000,11
33994000,1,33995000,1,33993000,5,33996000,7,33992000,8,33997000,7,33991000,6,33998000,11,33990000,6,33999000,12,33989000,8,34000000,14,33988000,10,34001000,11,33987000,9,34002000,11,33986000,11,34003000,9,33985000,11,34004000,10
33987000,2,33989000,6,33986000,7,33990000,6,33985000,7,33991000,11,33984000,32,33992000,8,33983000,15,33993000,6,33982000,10,33994000,7,33981000,12,33995000,10,33980000,11,33996000,15,33979000,9,33997000,11,33978000,17,33998000,14
33984000,25,33987000,5,33983000,16,33988000,6,33982000,8,33989000,5,33981000,19,33990000,8,33980000,9,33991000,9,33979000,8,33992000,9,33978000,18,33993000,12,33977000,10,33994000,11,33976000,15,33995000,10,33975000,11,33996000,16
33987000,4,33989000,3,33986000,5,33990000,6,33985000,8,33991000,8,33984000,10,33992000,10,33983000,8,33993000,13,33982000,9,33994000,10,33981000,9,33995000,10,33980000,12,33996000,17,33979000,9,33997000,11,33978000,19,33998000,15
33982000,9,33983000,2,33981000,7,33984000,4,33980000,9,33985000,4,33979000,9,33986000,7,33978000,17,33987000,12,33977000,9,33988000,8,33976000,15,33989000,7,33975000,9,33990000,12,33974000,13,33991000,13,33973000,14,33992000,12
33980000,3,33981000,2,33979000,4,33982000,6,33978000,16,33983000,4,33977000,9,33984000,7,33976000,13,33985000,6,33975000,12,33986000,9,33974000,13,33987000,14,33973000,14,33988000,11,33972000,13,33989000,8,33971000,12,33990000,13
33983000,4,33985000,1,33982000,14,33986000,7,33981000,5,33987000,14,33980000,6,33988000,9,33979000,8,33989000,8,33978000,11,33990000,11,33977000,10,33991000,11,33976000,16,33992000,13,33975000,13,33993000,12,33974000,14,33994000,12
33985000,2,33986000,4,33984000,6,33987000,16,33983000,5,33988000,6,33982000,7,33989000,8,33981000,8,33990000,9,33980000,10,33991000,9,33979000,13,33992000,13,33978000,15,33993000,12,33977000,10,33994000,11,33976000,16,33995000,8
33980000,12,33981000,1,33979000,12,33982000,5,33978000,12,33983000,5,33977000,9,33984000,8,33976000,14,33985000,13,33975000,10,33986000,9,33974000,13,33987000,10,33973000,13,33988000,10,33972000,13,33989000,8,33971000,12,33990000,12
33984000,3,33985000,1,33983000,8,33986000,8,33982000,8,33987000,6,33981000,7,33988000,8,33980000,7,33989000,8,33979000,8,33990000,10,33978000,14,33991000,10,33977000,10,33992000,13,33976000,16,33993000,11,33975000,10,33994000,11
33981000,12,33983000,9,33980000,6,33984000,49,33979000,9,33985000,6,33978000,12,33986000,5,33977000,9,33987000,6,33976000,15,33988000,7,33975000,10,33989000,7,33974000,15,33990000,8,33973000,13,33991000,10,33972000,14,33992000,13
33983000,1,33984000,51,33982000,9,33985000,5,33981000,9,33986000,7,33980000,13,33987000,8,33979000,8,33988000,11,33978000,8,33989000,9,33977000,10,33990000,13,33976000,13,33991000,10,33975000,11,33992000,13,33974000,14,33993000,11
33986000,1,33987000,1,33985000,4,33988000,5,33984000,9,33989000,7,33983000,8,33990000,11,33982000,9,33991000,9,33981000,8,33992000,13,33980000,11,33993000,13,33979000,10,33994000,13,33978000,12,33995000,12,33977000,13,33996000,17
33993000,5,33995000,5,33992000,8,33996000,11,33991000,6,33997000,8,33990000,10,33998000,12,33989000,8,33999000,13,33988000,7,34000000,13,33987000,10,34001000,11,33986000,13,34002000,10,33985000,13,34003000,7,33984000,15,34004000,11
33992000,2,33993000,1,33991000,6,33994000,5,33990000,7,33995000,10,33989000,7,33996000,12,33988000,8,33997000,9,33987000,11,33998000,13,33986000,13,33999000,14,33985000,12,34000000,15,33984000,15,34001000,11,33983000,10,34002000,10
33988000,3,33990000,9,33987000,6,33991000,7,33986000,8,33992000,11,33985000,11,33993000,8,33984000,11,33994000,9,33983000,9,33995000,6,33982000,16,33996000,17,33981000,11,33997000,10,33980000,12,33998000,16,33979000,11,33999000,13
33984000,5,33986000,5,33983000,8,33987000,3,33982000,13,33988000,6,33981000,9,33989000,10,33980000,10,33990000,6,33979000,11,33991000,10,33978000,14,33992000,13,33977000,12,33993000,10,33976000,15,33994000,13,33975000,12,33995000,9
33985000,2,33987000,5,33984000,9,33988000,7,33983000,6,33989000,9,33982000,12,33990000,5,33981000,10,33991000,10,33980000,10,33992000,12,33979000,12,33993000,10,33978000,14,33994000,12,33977000,12,33995000,9,33976000,15,33996000,15
33984000,3,33985000,3,33983000,6,33986000,4,33982000,10,33987000,6,33981000,7,33988000,10,33980000,10,33989000,8,33979000,11,33990000,8,33978000,14,33991000,13,33977000,12,33992000,14,33976000,14,33993000,10,33975000,12,33994000,11
33986000,2,33987000,1,33985000,5,33988000,5,33984000,10,33989000,7,33983000,6,33990000,8,33982000,6,33991000,10,33981000,8,33992000,12,33980000,13,33993000,10,33979000,12,33994000,12,33978000,14,33995000,9,33977000,12,33996000,15
33988000,2,33990000,4,33987000,6,33991000,4,33986000,7,33992000,10,33985000,10,33993000,10,33984000,10,33994000,7,33983000,8,33995000,12,33982000,13,33996000,17,33981000,9,33997000,10,33980000,13,33998000,13,33979000,11,33999000,12
33994000,1,33995000,2,33993000,6,33996000,7,33992000,6,33997000,6,33991000,6,33998000,13,33990000,14,33999000,12,33989000,7,34000000,16,33988000,10,34001000,9,33987000,10,34002000,10,33986000,13,34003000,9,33985000,13,34004000,11
33990000,13,33992000,12,33989000,10,33993000,8,33988000,9,33994000,3,33987000,9,33995000,6,33986000,8,33996000,7,33985000,14,33997000,12,33984000,18,33998000,13,33983000,10,33999000,14,33982000,14,34000000,20,33981000,10,34001000,10
33986000,1,33987000,1,33985000,8,33988000,6,33984000,13,33989000,5,33983000,8,33990000,6,33982000,13,33991000,13,33981000,11,33992000,16,33980000,12,33993000,13,33979000,10,33994000,10,33978000,13,33995000,10,33977000,12,33996000,11
33987000,3,33989000,3,33986000,7,33990000,5,33985000,10,33991000,12,33984000,10,33992000,16,33983000,7,33993000,13,33982000,13,33994000,8,33981000,11,33995000,10,33980000,13,33996000,12,33979000,10,33997000,12,33978000,13,33998000,12
33987000,6,33989000,4,33986000,9,33990000,14,33985000,10,33991000,5,33984000,14,33992000,10,33983000,8,33993000,5,33982000,14,33994000,7,33981000,11,33995000,11,33980000,13,33996000,15,33979000,10,33997000,10,33978000,13,33998000,13
33986000,6,33988000,3,33985000,9,33989000,8,33984000,12,33990000,12,33983000,8,33991000,7,33982000,13,33992000,8,33981000,11,33993000,7,33980000,13,33994000,9,33979000,10,33995000,11,33978000,13,33996000,14,33977000,12,33997000,10
33985000,4,33986000,1,33984000,9,33987000,6,33983000,8,33988000,7,33982000,13,33989000,7,33981000,10,33990000,6,33980000,13,33991000,10,33979000,10,33992000,10,33978000,13,33993000,11,33977000,11,33994000,20,33976000,15,33995000,11
33983000,2,33985000,6,33982000,15,33986000,7,33981000,11,33987000,6,33980000,13,33988000,6,33979000,11,33989000,8,33978000,12,33990000,9,33977000,11,33991000,10,33976000,14,33992000,11,33975000,10,33993000,10,33974000,14,33994000,20
33981000,6,33982000,6,33980000,5,33983000,4,33979000,6,33984000,10,33978000,10,33985000,7,33977000,11,33986000,10,33976000,15,33987000,10,33975000,14,33988000,10,33974000,13,33989000,11,33973000,13,33990000,13,33972000,14,33991000,11
33977000,5,33979000,4,33976000,13,33980000,6,33975000,12,33981000,10,33974000,14,33982000,6,33973000,15,33983000,6,33972000,13,33984000,13,33971000,9,33985000,11,33970000,26,33986000,14,33969000,13,33987000,11,33968000,12,33988000,11
33979000,2,33980000,1,33978000,8,33981000,9,33977000,7,33982000,6,33976000,9,33983000,8,33975000,13,33984000,13,33974000,12,33985000,9,33973000,15,33986000,14,33972000,14,33987000,11,33971000,10,33988000,11,33970000,26,33989000,9
33981000,4,33983000,1,33980000,6,33984000,5,33979000,9,33985000,6,33978000,12,33986000,7,33977000,11,33987000,9,33976000,15,33988000,9,33975000,14,33989000,10,33974000,14,33990000,14,33973000,13,33991000,10,33972000,14,33992000,12
33983000,5,33985000,3,33982000,5,33986000,6,33981000,7,33987000,7,33980000,6,33988000,8,33979000,8,33989000,10,33978000,12,33990000,12,33977000,11,33991000,10,33976000,15,33992000,13,33975000,11,33993000,12,33974000,20,33994000,21
33989000,3,33990000,2,33988000,5,33991000,3,33987000,6,33992000,9,33986000,5,33993000,9,33985000,6,33994000,19,33984000,8,33995000,12,33983000,13,33996000,13,33982000,12,33997000,10,33981000,10,33998000,13,33980000,12,33999000,16
33986000,5,33988000,5,33985000,7,33989000,4,33984000,10,33990000,5,33983000,11,33991000,5,33982000,11,33992000,9,33981000,9,33993000,10,33980000,11,33994000,21,33979000,11,33995000,13,33978000,17,33996000,13,33977000,11,33997000,10
33987000,9,33989000,3,33986000,7,33990000,5,33985000,7,33991000,5,33984000,10,33992000,9,33983000,11,33993000,10,33982000,11,33994000,19,33981000,10,33995000,13,33980000,11,33996000,13,33979000,11,33997000,10,33978000,17,33998000,14
33984000,2,33986000,4,33983000,6,33987000,6,33982000,10,33988000,6,33981000,9,33989000,9,33980000,12,33990000,7,33979000,9,33991000,7,33978000,14,33992000,13,33977000,10,33993000,10,33976000,14,33994000,22,33975000,14,33995000,13
33983000,4,33986000,4,33982000,8,33987000,7,33981000,9,33988000,10,33980000,11,33989000,9,33979000,10,33990000,10,33978000,13,33991000,10,33977000,10,33992000,11,33976000,14,33993000,9,33975000,11,33994000,21,33974000,16,33995000,12
33976000,6,33977000,1,33975000,15,33978000,2,33974000,14,33979000,5,33973000,13,33980000,9,33972000,16,33981000,6,33971000,10,33982000,6,33970000,26,33983000,7,33969000,11,33984000,10,33968000,13,33985000,14,33967000,10,33986000,10
33979000,1,33980000,2,33978000,9,33981000,6,33977000,6,33982000,6,33976000,9,33983000,7,33975000,15,33984000,10,33974000,16,33985000,7,33973000,13,33986000,11,33972000,17,33987000,11,33971000,10,33988000,11,33970000,27,33989000,9
33976000,6,33978000,1,33975000,12,33979000,4,33974000,15,33980000,5,33973000,12,33981000,7,33972000,15,33982000,9,33971000,10,33983000,6,33970000,27,33984000,12,33969000,11,33985000,9,33968000,13,33986000,11,33967000,11,33987000,11
33974000,11,33976000,6,33973000,10,33977000,6,33972000,12,33978000,6,33971000,8,33979000,5,33970000,27,33980000,6,33969000,12,33981000,8,33968000,13,33982000,9,33967000,10,33983000,9,33966000,12,33984000,13,33965000,10,33985000,10
33976000,2,33977000,2,33975000,4,33978000,5,33974000,6,33979000,5,33973000,9,33980000,11,33972000,6,33981000,7,33971000,10,33982000,8,33970000,27,33983000,9,33969000,10,33984000,14,33968000,14,33985000,10,33967000,12,33986000,10
33975000,2,33977000,6,33974000,4,33978000,5,33973000,8,33979000,5,33972000,11,33980000,8,33971000,12,33981000,7,33970000,27,33982000,8,33969000,10,33983000,8,33968000,14,33984000,14,33967000,12,33985000,11,33966000,11,33986000,10
33974000,5,33976000,2,33973000,6,33977000,6,33972000,13,33978000,6,33971000,12,33979000,5,33970000,27,33980000,8,33969000,10,33981000,8,33968000,14,33982000,10,33967000,12,33983000,8,33966000,11,33984000,14,33965000,9,33985000,11
33979000,2,33980000,3,33978000,5,33981000,4,33977000,5,33982000,9,33976000,8,33983000,8,33975000,7,33984000,11,33974000,9,33985000,9,33973000,10,33986000,11,33972000,15,33987000,12,33971000,13,33988000,12,33970000,26,33989000,13
33976000,1,33977000,4,33975000,3,33978000,8,33974000,9,33979000,7,33973000,9,33980000,8,33972000,13,33981000,6,33971000,11,33982000,7,33970000,27,33983000,11,33969000,13,33984000,15,33968000,22,33985000,11,33967000,13,33986000,9
33974000,3,33976000,4,33973000,5,33977000,9,33972000,10,33978000,8,33971000,11,33979000,6,33970000,27,33980000,11,33969000,12,33981000,7,33968000,22,33982000,8,33967000,12,33983000,11,33966000,11,33984000,15,33965000,11,33985000,11
33975000,1,33976000,3,33974000,7,33977000,8,33973000,7,33978000,8,33972000,9,33979000,7,33971000,8,33980000,12,33970000,25,33981000,9,33969000,12,33982000,9,33968000,23,33983000,9,33967000,14,33984000,14,33966000,11,33985000,10
33978000,3,33979000,1,33977000,5,33980000,6,33976000,9,33981000,7,33975000,8,33982000,10,33974000,7,33983000,8,33973000,11,33984000,12,33972000,12,33985000,11,33971000,11,33986000,10,33970000,25,33987000,13,33969000,12,33988000,13
33981000,2,33982000,3,33980000,8,33983000,6,33979000,8,33984000,13,33978000,7,33985000,11,33977000,6,33986000,7,33976000,10,33987000,10,33975000,13,33988000,13,33974000,12,33989000,12,33973000,13,33990000,16,33972000,15,33991000,11
33979000,5,33981000,1,33978000,7,33982000,8,33977000,5,33983000,10,33976000,11,33984000,10,33975000,12,33985000,10,33974000,11,33986000,9,33973000,12,33987000,10,33972000,17,33988000,12,33971000,10,33989000,12,33970000,26,33990000,19
33981000,2,33982000,1,33980000,5,33983000,9,33979000,7,33984000,8,33978000,6,33985000,10,33977000,7,33986000,9,33976000,12,33987000,9,33975000,13,33988000,12,33974000,12,33989000,10,33973000,12,33990000,19,33972000,16,33991000,11
33975000,4,33976000,1,33974000,6,33977000,5,33973000,8,33978000,7,33972000,15,33979000,7,33971000,8,33980000,6,33970000,27,33981000,8,33969000,11,33982000,14,33968000,23,33983000,11,33967000,12,33984000,11,33966000,14,33985000,10
33973000,3,33974000,1,33972000,11,33975000,5,33971000,8,33976000,10,33970000,27,33977000,9,33969000,10,33978000,6,33968000,23,33979000,9,33967000,13,33980000,8,33966000,11,33981000,10,33965000,9,33982000,13,33964000,13,33983000,7
33975000,4,33976000,4,33974000,8,33977000,5,33973000,3,33978000,6,33972000,6,33979000,8,33971000,6,33980000,8,33970000,22,33981000,10,33969000,11,33982000,15,33968000,24,33983000,9,33967000,14,33984000,12,33966000,12,33985000,10
33972000,4,33974000,5,33971000,6,33975000,6,33970000,25,33976000,9,33969000,10,33977000,6,33968000,22,33978000,10,33967000,14,33979000,8,33966000,12,33980000,12,33965000,9,33981000,15,33964000,12,33982000,12,33963000,12,33983000,10
