48912.7707256,4,2114,1,33687000,1
48916.1160904,4,2115,8,33691000,-1
48917.6005962,4,2116,6,33694000,1
48918.5330913,4,2117,4,33691000,-1
48918.5348098,4,2118,15,33694000,-1
48918.5368076,4,2119,24,33697000,-1
48918.5374238,4,2120,1,33700000,-1
48919.5091487,4,2121,9,33694000,1
48926.6400898,4,2122,12,33691000,1
48926.8113186,4,2123,1,33688000,-1
48927.2128823,4,2124,2,33691000,1
48927.2201207,4,2125,8,33688000,-1
48931.5679177,4,2126,8,33691000,-1
48937.7180721,4,2127,15,33695000,-1
48938.4305378,4,2128,1,33698000,-1
48949.9496004,4,2129,9,33688000,1
48950.7107806,4,2130,7,33685000,1
48954.1361763,4,2131,5,33682000,1
48964.7788008,4,2132,5,33679000,1
48969.1906634,4,2133,10,33682000,1
48970.747633,4,2134,2,33678000,-1
48972.0763358,4,2135,7,33674000,1
48973.93651,4,2136,3,33671000,1
48976.178636,4,2137,14,33674000,-1
48995.8282918,4,2138,15,33677000,-1
48995.846168,4,2139,10,33673000,1
48997.8953936,4,2140,9,33670000,1
48998.9840542,4,2141,5,33666000,1
49000.7986626,4,2142,7,33663000,1
49007.0469179,4,2143,11,33660000,1
49007.2709377,4,2144,2,33657000,1
49008.9922757,4,2145,1,33660000,1
49013.0077485,4,2146,16,33657000,1
49013.8019793,4,2147,2,33654000,-1
49017.0389306,4,2148,12,33657000,-1
49018.1968538,4,2149,11,33660000,-1
49018.4364086,4,2150,1,33663000,-1
49021.0353787,4,2151,7,33660000,-1
49024.6488462,4,2152,12,33663000,1
49030.3451177,4,2153,3,33659000,-1
49031.6391677,4,2154,7,33664000,1
49037.7966827,4,2155,9,33661000,1
49040.6111537,4,2156,1,33658000,-1
49044.0838456,4,2157,3,33655000,1
49047.3020141,4,2158,1,33652000,1
49052.8910765,4,2159,9,33655000,1
49059.5750356,4,2160,14,33652000,-1
49060.1453344,4,2161,5,33655000,1
49060.1453436,4,2162,1,33652000,1
49065.2734409,4,2163,9,33657000,-1
49073.6084212,4,2164,2,33660000,-1
49078.2407149,4,2165,6,33664000,-1
49079.1759241,4,2166,4,33667000,-1
49080.8757955,4,2167,5,33670000,-1
49080.962203,4,2168,3,33673000,-1
49088.3790209,4,2169,24,33676000,1
49088.713494,4,2170,2,33673000,1
49090.2511352,4,2171,2,33669000,-1
49095.2826412,4,2172,2,33675000,1
49096.9103457,4,2173,14,33678000,-1
49097.7279404,4,2174,1,33681000,-1
49098.8194714,4,2175,3,33684000,-1
49099.7137266,4,2176,10,33681000,-1
49099.9440406,4,2177,1,33684000,-1
49100.4036346,4,2178,7,33687000,-1
49102.0893012,4,2179,16,33690000,-1
49104.1500858,4,2180,1,33693000,-1
49105.3535936,4,2181,47,33690000,1
49108.9822684,4,2182,3,33687000,1
49116.800962,4,2183,1,33684000,1
49120.5226742,4,2184,18,33690000,-1
49121.8131216,4,2185,1,33693000,-1
49122.6238562,4,2186,1,33690000,1
49122.7891924,4,2187,7,33686000,1
49122.8790445,4,2188,4,33683000,1
49124.807232,4,2189,4,33686000,1
49124.9692179,4,2190,9,33683000,-1
49126.786253,4,2191,22,33686000,-1
49127.9143725,4,2192,6,33689000,-1
49130.3280166,4,2193,3,33692000,1
49130.3310462,4,2194,13,33689000,1
49130.4471284,4,2195,8,33686000,1
49133.0246206,4,2196,3,33692000,-1
49133.5519949,4,2197,2,33689000,-1
49137.1668492,4,2198,6,33692000,-1
49137.8481326,4,2199,4,33695000,-1
49140.5734383,4,2200,19,33698000,-1
49141.2698459,4,2201,21,33702000,-1
49143.6674748,4,2202,1,33705000,-1
49143.8463654,4,2203,1,33699000,1
49144.497128,4,2204,8,33702000,1
49145.7912467,4,2205,6,33699000,-1
49149.1608953,4,2206,6,33702000,-1
49151.8003074,4,2207,11,33699000,-1
49153.9421284,4,2208,1,33702000,1
49157.2075668,4,2209,4,33705000,-1
49157.8966247,4,2210,16,33708000,-1
49159.9187423,4,2211,2,33705000,-1
49160.3506157,4,2212,9,33702000,-1
49162.3514916,4,2213,8,33705000,1
49163.6720472,4,2214,2,33702000,1
49165.3481502,4,2215,8,33699000,1
49165.4971051,4,2216,12,33695000,1
49166.1691488,4,2217,3,33692000,1
49167.8843038,4,2218,1,33697000,1
49169.988409,4,2219,3,33693000,1
49170.4866785,4,2220,2,33690000,1
49171.3366466,4,2221,6,33693000,-1
49171.6001471,4,2222,3,33696000,1
49172.3085462,4,2223,2,33693000,-1
49173.329187,4,2224,13,33696000,-1
49173.3982977,4,2225,2,33700000,1
49174.5500744,4,2226,2,33703000,-1
49174.6252907,4,2227,3,33706000,1
49175.8108394,4,2228,1,33703000,1
49177.0345243,4,2229,4,33706000,-1
49177.1739975,4,2230,37,33709000,-1
49177.1770131,4,2231,1,33712000,-1
49177.5493763,4,2232,1,33709000,1
49178.189214,4,2233,12,33712000,1
49179.6864886,4,2234,1,33709000,-1
49179.7341465,4,2235,4,33706000,1
49184.0408185,4,2236,12,33703000,1
49184.0796248,4,2237,1,33699000,1
49186.7130884,4,2238,4,33702000,1
49189.8625382,4,2239,1,33699000,1
49189.9230817,4,2240,1,33703000,1
49190.5677643,4,2241,1,33700000,1
49194.0058563,4,2242,12,33704000,1
49194.4870851,4,2243,9,33701000,1
49196.7584164,4,2244,4,33705000,-1
49199.3036228,4,2245,4,33708000,1
49200.1784605,4,2246,26,33705000,-1
49206.1641032,4,2247,1,33709000,1
49207.784203,4,2248,4,33712000,1
49208.6203292,4,2249,3,33709000,1
49215.0450117,4,2250,13,33712000,-1
49217.4130631,4,2251,5,33705000,1
49220.9069393,4,2252,8,33708000,1
49221.1241559,4,2253,9,33705000,1
49221.1711376,4,2254,1,33702000,1
49221.1877393,4,2255,1,33705000,-1
49221.2045816,4,2256,1,33702000,1
49221.4956587,4,2257,11,33705000,1
49222.0199415,4,2258,9,33702000,1
49222.5569328,4,2259,8,33699000,1
49222.5569611,4,2260,1,33696000,1
49222.6484266,4,2261,7,33699000,1
49222.7583998,4,2262,2,33695000,-1
49222.8294252,4,2263,2,33698000,1
49223.0392077,4,2264,1,33695000,1
49223.8073704,4,2265,2,33698000,1
49225.9574674,4,2266,26,33695000,1
49227.6471861,4,2267,9,33692000,1
49227.7005956,4,2268,2,33688000,-1
49229.8935384,4,2269,2,33691000,1
49234.0370969,4,2270,1,33694000,1
49237.8938279,4,2271,9,33697000,1
49239.1765617,4,2272,3,33694000,1
49240.7504103,4,2273,4,33691000,1
49243.2282843,4,2274,7,33688000,-1
49243.2301121,4,2275,17,33691000,-1
49243.230127,4,2276,1,33694000,-1
49245.9036556,4,2277,11,33691000,1
49246.5076011,4,2278,5,33688000,1
49249.9619502,4,2279,7,33685000,1
49254.3985915,4,2280,12,33682000,1
49255.6625711,4,2281,4,33685000,1
49259.59629,4,2282,12,33682000,-1
49259.8540834,4,2283,5,33685000,1
49260.9508531,4,2284,2,33682000,1
49262.8273009,4,2285,3,33685000,1
49265.806434,4,2286,40,33682000,1
49270.5003269,4,2287,1,33678000,-1
49271.8499436,4,2288,8,33675000,1
49271.9377426,4,2289,3,33672000,1
49274.6820554,4,2290,38,33669000,-1
49275.350311,4,2291,9,33672000,1
49275.9822314,4,2292,8,33667000,1
49276.8355704,4,2293,4,33664000,-1
49278.5997625,4,2294,2,33667000,1
49279.3642635,4,2295,23,33664000,-1
49282.5552281,4,2296,1,33667000,1
49285.3505472,4,2297,2,33663000,1
49286.9152247,4,2298,6,33660000,1
49287.1920987,4,2299,6,33657000,-1
49288.5563205,4,2300,1,33660000,-1
49291.100117,4,2301,3,33657000,1
49295.0249627,4,2302,7,33660000,1
49306.3991673,4,2303,6,33656000,1
49307.3072284,4,2304,25,33653000,1
49313.1842628,4,2305,13,33650000,1
49317.1354012,4,2306,1,33647000,1
49317.5569587,4,2307,4,33650000,-1
49318.5117229,4,2308,9,33647000,-1
49320.6707389,4,2309,8,33650000,-1
49321.1087817,4,2310,8,33653000,-1
49321.425043,4,2311,1,33657000,1
49322.7077323,4,2312,4,33654000,-1
49323.8658951,4,2313,5,33659000,-1
49323.918656,4,2314,1,33662000,1
49327.7981517,4,2315,19,33659000,1
49329.6109826,4,2316,1,33653000,1
49330.3546769,4,2317,8,33658000,1
49330.7087009,4,2318,1,33663000,-1
49334.8830183,4,2319,10,33660000,1
49340.8915934,4,2320,7,33663000,-1
49343.8863315,4,2321,1,33660000,1
49346.3350007,4,2322,3,33664000,-1
49347.8403917,4,2323,2,33667000,-1
49349.3722169,4,2324,4,33662000,-1
49356.3283215,4,2325,2,33665000,1
49356.5795525,4,2326,1,33662000,1
49372.3765599,4,2327,9,33665000,1
49378.022673,4,2328,1,33668000,-1
49381.2593286,4,2329,3,33665000,1
49384.1565225,4,2330,6,33662000,1
49395.1024944,4,2331,12,33659000,1
49398.9926954,4,2332,4,33655000,-1
49407.9345631,4,2333,5,33658000,1
49408.4333352,4,2334,5,33655000,1
49413.3160511,4,2335,17,33652000,1
49426.6105416,4,2336,4,33649000,1
49427.4811386,4,2337,3,33652000,-1
49430.9194037,4,2338,4,33657000,-1
49432.8487087,4,2339,2,33662000,-1
49434.4066793,4,2340,14,33665000,-1
49435.1113142,4,2341,6,33668000,1
49438.5780081,4,2342,1,33665000,-1
49441.3432149,4,2343,4,33662000,1
49446.2358213,4,2344,13,33659000,1
49449.1118088,4,2345,1,33656000,1
49451.5703776,4,2346,3,33659000,-1
49451.8243635,4,2347,1,33662000,1
49453.8669042,4,2348,1,33665000,-1
49457.5865427,4,2349,1,33660000,-1
49457.7745833,4,2350,8,33652000,1
49457.7925495,4,2351,2,33649000,-1
49457.885665,4,2352,1,33652000,1
49463.9498085,4,2353,1,33656000,-1
49469.2982873,4,2354,1,33650000,-1
49473.9734744,4,2355,15,33646000,1
49486.6907323,4,2356,10,33650000,1
49486.7313765,4,2357,1,33647000,1
49490.4045578,4,2358,1,33650000,1
49491.7875191,4,2359,4,33653000,1
49497.7543694,4,2360,5,33650000,-1
49500.1929671,4,2361,1,33655000,-1
49504.6965408,4,2362,1,33651000,-1
49507.1326184,4,2363,9,33648000,-1
49511.5139161,4,2364,16,33651000,-1
49513.4417214,4,2365,4,33654000,1
49515.4975205,4,2366,9,33651000,-1
49523.9413351,4,2367,6,33654000,-1
49523.9555228,4,2368,1,33657000,-1
49524.0456639,4,2369,1,33654000,1
49527.0761643,4,2370,8,33657000,-1
49527.43452,4,2371,1,33660000,-1
49528.8541003,4,2372,2,33657000,-1
49531.5844604,4,2373,4,33660000,-1
49531.7029998,4,2374,1,33663000,-1
49540.5212994,4,2375,11,33660000,1
49543.5679728,4,2376,1,33657000,1
49548.5536545,4,2377,5,33661000,1
49560.7678782,4,2378,8,33664000,-1
49562.1866564,4,2379,5,33667000,1
49563.1851973,4,2380,7,33664000,1
49565.8487335,4,2381,22,33661000,1
49565.9482502,4,2382,1,33658000,1
49571.3034238,4,2383,3,33661000,1
49571.3222933,4,2384,1,33658000,1
49581.7533914,4,2385,23,33663000,-1
49586.3041695,4,2386,4,33666000,-1
49587.6628532,4,2387,11,33669000,1
49598.946994,4,2388,2,33665000,-1
49602.4906144,4,2389,3,33669000,-1
49609.36074,4,2390,6,33672000,1
49616.1690232,4,2391,3,33668000,-1
49619.8215037,4,2392,4,33671000,-1
49621.1721276,4,2393,1,33668000,1
49628.7123353,4,2394,2,33671000,1
49634.3756198,4,2395,3,33668000,-1
49638.0860268,4,2396,4,33671000,-1
49647.7885912,4,2397,1,33674000,-1
49650.9308388,4,2398,15,33669000,1
49651.1065843,4,2399,3,33666000,-1
49655.393734,4,2400,1,33669000,-1
49665.4031292,4,2401,1,33665000,1
49666.7915333,4,2402,12,33662000,1
49667.3291068,4,2403,1,33659000,-1
49672.823703,4,2404,2,33649000,1
49674.6617457,4,2405,1,33655000,-1
49675.275315,4,2406,4,33652000,-1
49676.0429483,4,2407,1,33655000,1
49680.7394174,4,2408,1,33652000,1
49682.3083991,4,2409,6,33656000,1
49682.3244882,4,2410,1,33653000,-1
49685.868548,4,2411,9,33650000,1
49686.0455274,4,2412,3,33646000,1
49686.0928115,4,2413,1,33643000,1
49693.2969099,4,2414,12,33646000,1
49697.3738,4,2415,77,33643000,1
49698.2675999,4,2416,20,33640000,1
49700.4997501,4,2417,11,33637000,1
49702.1766941,4,2418,3,33633000,-1
49702.1767156,4,2419,1,33636000,-1
49703.6738596,4,2420,13,33633000,1
49703.8001616,4,2421,33,33630000,1
49704.3982053,4,2422,5,33633000,1
49705.0462469,4,2423,21,33630000,1
49705.0940077,4,2424,13,33626000,1
49705.0950795,4,2425,1,33623000,1
49706.826033,4,2426,9,33626000,-1
49714.5659065,4,2427,18,33629000,1
49717.2188663,4,2428,2,33626000,1
49718.3102022,4,2429,1,33622000,1
49718.6466007,4,2430,9,33625000,1
49718.6497482,4,2431,29,33622000,1
49718.7469405,4,2432,1,33619000,1
49720.6183135,4,2433,12,33622000,1
49724.9091108,4,2434,6,33626000,1
49725.7696697,4,2435,9,33623000,1
49732.9068593,4,2436,2,33627000,1
49735.3551833,4,2437,5,33634000,-1
49735.8828296,4,2438,7,33638000,1
49735.8845073,4,2439,10,33635000,1
49735.9517169,4,2440,1,33632000,1
49739.0459413,4,2441,4,33636000,-1
49739.626648,4,2442,1,33633000,-1
49741.2638809,4,2443,1,33638000,-1
49742.9387408,4,2444,1,33634000,1
49746.3429347,4,2445,17,33638000,1
49753.0567126,4,2446,3,33642000,-1
49756.8553411,4,2447,8,33636000,-1
49757.3262353,4,2448,4,33639000,1
49758.047422,4,2449,1,33636000,-1
49765.5302303,4,2450,25,33639000,1
49766.8300532,4,2451,14,33636000,1
49768.6375313,4,2452,4,33639000,-1
49769.9785643,4,2453,2,33643000,1
49772.7916568,4,2454,1,33639000,-1
49782.3209104,4,2455,11,33642000,1
49786.1067169,4,2456,7,33646000,-1
49789.9698133,4,2457,5,33649000,1
49791.0088838,4,2458,6,33652000,1
49796.1337711,4,2459,17,33649000,-1
49800.2984843,4,2460,17,33652000,-1
49801.4659734,4,2461,13,33655000,-1
49802.9362435,4,2462,1,33658000,-1
49803.4729778,4,2463,7,33653000,1
49803.5576646,4,2464,1,33650000,-1
49804.3766966,4,2465,2,33645000,1
49808.3756296,4,2466,5,33642000,1
49810.7421304,4,2467,10,33646000,1
49812.5544416,4,2468,1,33643000,1
49812.6462734,4,2469,16,33649000,-1
49813.639904,4,2470,3,33652000,1
49820.3186507,4,2471,53,33649000,1
49824.1756069,4,2472,3,33646000,1
49824.3876524,4,2473,14,33643000,1
49824.6753845,4,2474,6,33640000,1
49826.7783224,4,2475,3,33637000,-1
49828.4597203,4,2476,3,33641000,1
49833.1099751,4,2477,21,33638000,-1
49833.1257715,4,2478,2,33641000,-1
49833.6001683,4,2479,3,33644000,-1
49838.9820028,4,2480,3,33648000,1
49840.9500164,4,2481,8,33651000,1
49843.8286166,4,2482,1,33648000,1
49847.5861308,4,2483,1,33652000,-1
49848.4708795,4,2484,2,33649000,1
49848.5137836,4,2485,2,33646000,1
49849.5042819,4,2486,2,33642000,-1
49857.2649909,4,2487,9,33645000,-1
49859.6524917,4,2488,3,33649000,1
49859.8079626,4,2489,1,33644000,1
49864.3429279,4,2490,1,33647000,1
49877.5638311,4,2491,7,33651000,1
49879.0407606,4,2492,1,33654000,1
49884.6112323,4,2493,3,33651000,-1
49886.4416259,4,2494,1,33656000,1
49892.093885,4,2495,4,33660000,-1
49898.0052159,4,2496,19,33657000,-1
49901.4044764,4,2497,2,33663000,1
49901.7499298,4,2498,2,33660000,-1
49902.0372412,4,2499,13,33663000,-1
49902.9421735,4,2500,1,33666000,1
49918.4128407,4,2501,1,33669000,1
49920.1680804,4,2502,16,33672000,-1
49921.1085338,4,2503,6,33675000,-1
49924.6116959,4,2504,5,33672000,1
49926.707084,4,2505,7,33676000,1
49927.3780903,4,2506,1,33673000,1
49927.6612476,4,2507,11,33676000,-1
49930.1604715,4,2508,10,33679000,-1
49933.4872672,4,2509,1,33683000,-1
49935.621852,4,2510,16,33678000,1
49944.1148052,4,2511,10,33675000,1
49946.340445,4,2512,5,33672000,1
49946.5271615,4,2513,5,33669000,1
49947.8114937,4,2514,2,33665000,-1
49961.8867978,4,2515,4,33669000,-1
49967.8554108,4,2516,8,33672000,1
49968.855711,4,2517,1,33669000,1
49969.4290372,4,2518,2,33666000,1
49969.9192692,4,2519,1,33663000,-1
49981.19455,4,2520,1,33669000,-1
49982.3612698,4,2521,3,33673000,-1
49983.6568104,4,2522,5,33670000,1
49983.8495379,4,2523,4,33667000,1
49989.9596647,4,2524,5,33664000,1
49995.3086482,4,2525,6,33661000,1
49998.2021317,4,2526,8,33664000,1
49998.4109396,4,2527,3,33661000,1
50001.1132316,4,2528,1,33664000,-1
50008.9365957,4,2529,2,33668000,-1
50011.6812935,4,2530,1,33671000,-1
50017.9471416,4,2531,11,33668000,-1
50020.9833024,4,2532,1,33671000,1
50032.6916396,4,2533,8,33674000,1
50039.1979106,4,2534,10,33677000,1
50053.1547335,4,2535,28,33674000,1
50053.8296396,4,2536,3,33671000,1
50058.0145958,4,2537,6,33668000,1
50071.371113,4,2538,15,33663000,1
50074.2440562,4,2539,2,33672000,1
50074.2682126,4,2540,1,33669000,-1
50076.1025031,4,2541,2,33665000,1
50077.1886168,4,2542,1,33662000,-1
50080.2312837,4,2543,1,33658000,1
50083.1784026,4,2544,1,33663000,-1
50089.4996166,4,2545,1,33659000,1
50090.5346009,4,2546,1,33664000,-1
50096.3033555,4,2547,11,33660000,1
50096.3033934,4,2548,2,33657000,1
50108.6656525,4,2549,3,33660000,-1
50113.9990365,4,2550,5,33663000,1
50120.2686236,4,2551,3,33659000,-1
50121.1276804,4,2552,1,33664000,1
50128.9594872,4,2553,1,33667000,-1
50140.6201887,4,2554,5,33663000,1
50147.5837521,4,2555,12,33657000,-1
50154.7556033,4,2556,6,33660000,-1
50160.8122851,4,2557,1,33663000,-1
50176.6188462,4,2558,6,33659000,1
50196.1245331,4,2559,13,33656000,1
50199.7942632,4,2560,2,33661000,1
50216.7250923,4,2561,7,33657000,-1
50218.321085,4,2562,10,33654000,1
50221.6414704,4,2563,6,33651000,1
50221.6951995,4,2564,1,33648000,1
50223.7566912,4,2565,1,33651000,-1
50225.1320324,4,2566,3,33647000,-1
50225.31803,4,2567,1,33650000,-1
50225.7466042,4,2568,1,33647000,1
50238.3156137,4,2569,7,33652000,1
50251.1278813,4,2570,6,33648000,1
50254.8095627,4,2571,4,33645000,-1
50264.562746,4,2572,4,33648000,-1
50266.3329199,4,2573,6,33651000,-1
50267.6796596,4,2574,1,33654000,-1
50271.3305909,4,2575,1,33650000,-1
50275.2595682,4,2576,2,33645000,-1
50279.8158522,4,2577,2,33648000,-1
50281.1477624,4,2578,7,33645000,1
50296.567187,4,2579,19,33642000,1
50297.4506641,4,2580,12,33639000,1
50297.5140305,4,2581,1,33636000,1
50299.6037932,4,2582,6,33639000,1
50302.5981147,4,2583,6,33636000,1
50306.027414,4,2584,10,33633000,1
50313.6058991,4,2585,1,33637000,1
50324.1276557,4,2586,12,33634000,-1
50324.4003096,4,2587,1,33637000,1
50326.4537782,4,2588,6,33634000,-1
50328.542944,4,2589,5,33637000,-1
50330.6205861,4,2590,6,33640000,-1
50330.7273738,4,2591,25,33643000,-1
50332.099099,4,2592,1,33646000,-1
50336.7992392,4,2593,13,33641000,1
50341.6166612,4,2594,2,33636000,1
50354.1923837,4,2595,9,33633000,-1
50357.1564334,4,2596,4,33636000,-1
50360.6589512,4,2597,13,33639000,-1
50361.6154224,4,2598,14,33642000,-1
50362.6922839,4,2599,9,33645000,-1
50363.2273577,4,2600,7,33642000,1
50367.6919178,4,2601,3,33639000,-1
50369.5296587,4,2602,5,33642000,1
50372.3763885,4,2603,6,33638000,-1
50379.8879686,4,2604,2,33641000,1
50381.7029413,4,2605,3,33638000,-1
50381.8877457,4,2606,5,33641000,1
50385.9417187,4,2607,2,33638000,1
50392.2376625,4,2608,1,33635000,1
50394.4355936,4,2609,18,33640000,-1
50394.4356083,4,2610,1,33643000,-1
50399.1441171,4,2611,5,33640000,1
50400.446994,4,2612,2,33637000,1
50400.619475,4,2613,4,33640000,-1
50401.2247603,4,2614,1,33643000,1
50405.4779164,4,2615,10,33646000,1
50407.1746755,4,2616,6,33643000,1
50407.8775424,4,2617,3,33640000,-1
50407.9429081,4,2618,1,33643000,-1
50409.2530909,4,2619,5,33640000,-1
50409.2717003,4,2620,1,33643000,-1
50411.9198127,4,2621,9,33640000,1
50414.6549925,4,2622,14,33636000,1
50414.6550579,4,2623,1,33633000,1
50416.4715706,4,2624,5,33639000,-1
50420.242265,4,2625,5,33642000,-1
50420.7498731,4,2626,5,33646000,-1
50420.7820055,4,2627,7,33649000,-1
50422.8460809,4,2628,1,33652000,1
50424.801808,4,2629,2,33655000,-1
50425.1697667,4,2630,14,33652000,1
50425.2264372,4,2631,1,33649000,1
50425.2729661,4,2632,1,33653000,-1
50425.9237231,4,2633,7,33650000,-1
50427.9720138,4,2634,6,33653000,-1
50430.2980938,4,2635,1,33656000,-1
50430.8568776,4,2636,14,33645000,1
50440.4295001,4,2637,44,33642000,1
50440.5788339,4,2638,4,33639000,1
50440.8069071,4,2639,2,33635000,1
50445.1048157,4,2640,1,33638000,-1
50446.2985222,4,2641,6,33635000,-1
50451.259559,4,2642,7,33638000,1
50454.9676648,4,2643,30,33635000,1
50457.2182573,4,2644,4,33632000,-1
50457.2693592,4,2645,4,33635000,1
50457.9082965,4,2646,8,33632000,1
50461.5982981,4,2647,13,33635000,-1
50464.6092439,4,2648,3,33640000,1
50465.9159953,4,2649,5,33637000,-1
50467.3574571,4,2650,4,33640000,-1
50467.4413986,4,2651,2,33643000,-1
50467.6347314,4,2652,1,33649000,-1
50470.2186316,4,2653,7,33646000,1
50471.7675424,4,2654,14,33643000,-1
50475.8916146,4,2655,11,33646000,-1
50486.9225252,4,2656,19,33650000,1
50489.2081195,4,2657,7,33653000,-1
50490.4126696,4,2658,12,33656000,-1
50490.710208,4,2659,5,33660000,1
50494.5453442,4,2660,11,33657000,1
50495.0419731,4,2661,5,33660000,-1
50497.757324,4,2662,8,33657000,-1
50498.8558884,4,2663,13,33660000,1
50505.2175615,4,2664,8,33657000,1
50505.4092086,4,2665,13,33654000,-1
50507.6928163,4,2666,3,33657000,1
50511.0761267,4,2667,5,33654000,-1
50512.2278669,4,2668,16,33658000,-1
50512.3458843,4,2669,2,33661000,1
50519.5161261,4,2670,3,33657000,1
50520.5819557,4,2671,4,33660000,1
50520.6666673,4,2672,8,33657000,1
50521.1409273,4,2673,6,33661000,-1
50521.3982652,4,2674,2,33664000,1
50523.6044311,4,2675,1,33661000,1
50528.8080547,4,2676,14,33665000,1
50535.532526,4,2677,12,33662000,1
50536.2632882,4,2678,6,33659000,1
50539.8388236,4,2679,1,33656000,1
50540.7796131,4,2680,21,33659000,-1
50545.036833,4,2681,37,33662000,1
50545.1521425,4,2682,1,33659000,1
50552.160653,4,2683,1,33655000,1
50557.0937528,4,2684,9,33660000,1
50560.2159752,4,2685,25,33657000,-1
50560.3500187,4,2686,4,33660000,1
50562.2171903,4,2687,7,33664000,1
50564.3152438,4,2688,4,33661000,1
50575.7456509,4,2689,7,33658000,1
50579.0396483,4,2690,1,33655000,-1
50580.5953076,4,2691,8,33658000,1
50583.9673014,4,2692,1,33655000,1
50584.0207247,4,2693,3,33658000,1
50589.9320392,4,2694,6,33655000,1
50598.5234343,4,2695,6,33658000,1
50598.5823032,4,2696,26,33655000,1
50600.17855,4,2697,14,33652000,-1
50600.2935032,4,2698,1,33655000,-1
50600.4127947,4,2699,1,33652000,1
50603.4763327,4,2700,1,33648000,1
50611.7273702,4,2701,13,33652000,-1
50614.9477583,4,2702,3,33655000,-1
50616.1686483,4,2703,1,33658000,1
50623.6564798,4,2704,12,33655000,1
50629.3976585,4,2705,1,33658000,1
50632.1193823,4,2706,2,33661000,1
50633.0561146,4,2707,4,33658000,1
50634.934125,4,2708,6,33655000,-1
50640.5974053,4,2709,2,33658000,-1
50641.5002328,4,2710,1,33661000,1
50644.0168097,4,2711,4,33666000,-1
50651.9816287,4,2712,13,33669000,1
50654.0722528,4,2713,4,33666000,1
50654.1342809,4,2714,1,33663000,1
50655.0970515,4,2715,1,33666000,-1
50663.0373478,4,2716,3,33669000,1
50663.9659801,4,2717,9,33666000,-1
50669.0720615,4,2718,8,33669000,-1
50669.0762607,4,2719,2,33672000,1
50669.2955983,4,2720,5,33669000,-1
50669.2956248,4,2721,1,33672000,-1
50670.5894097,4,2722,9,33668000,1
50670.6136193,4,2723,1,33665000,-1
50672.9214564,4,2724,2,33668000,1
50679.9349018,4,2725,3,33665000,-1
50683.411598,4,2726,14,33668000,-1
50691.6695933,4,2727,2,33664000,1
50692.455571,4,2728,1,33661000,-1
50695.8468695,4,2729,4,33658000,1
50697.0109219,4,2730,4,33654000,1
50702.0979382,4,2731,5,33650000,-1
50704.9563814,4,2732,5,33653000,-1
50709.9666111,4,2733,10,33650000,1
50711.6411609,4,2734,1,33647000,-1
50713.3463053,4,2735,2,33650000,1
50734.6337451,4,2736,20,33653000,-1
50738.4877693,4,2737,4,33656000,-1
50738.5294702,4,2738,1,33659000,-1
50740.4299807,4,2739,2,33662000,1
50743.2225853,4,2740,2,33666000,-1
50746.6754444,4,2741,10,33670000,1
50747.3184232,4,2742,1,33673000,1
50749.3777341,4,2743,1,33678000,-1
50750.11457,4,2744,3,33674000,1
50752.7000458,4,2745,4,33671000,-1
50753.5924019,4,2746,17,33674000,-1
50754.2284472,4,2747,1,33678000,-1
50755.4374433,4,2748,8,33675000,1
50755.8943449,4,2749,4,33672000,-1
50755.8958346,4,2750,17,33675000,-1
50761.8419573,4,2751,1,33678000,-1
50766.0538558,4,2752,9,33674000,1
50767.5230423,4,2753,1,33670000,1
50768.6113318,4,2754,1,33673000,-1
50774.1255958,4,2755,2,33670000,-1
50775.3295692,4,2756,1,33673000,-1
50783.0469433,4,2757,4,33676000,1
50783.1561439,4,2758,1,33672000,1
50785.5511612,4,2759,5,33669000,1
50786.072779,4,2760,2,33666000,-1
50786.0797738,4,2761,2,33669000,-1
50787.9385069,4,2762,1,33673000,-1
50796.6922033,4,2763,2,33667000,1
50800.5633136,4,2764,15,33662000,1
50812.2990336,4,2765,10,33659000,1
50814.4115384,4,2766,4,33653000,-1
50815.3127778,4,2767,1,33656000,1
50824.7493245,4,2768,6,33662000,1
50836.4861289,4,2769,1,33659000,-1
50840.5326355,4,2770,1,33653000,-1
50853.8745358,4,2771,9,33658000,1
50862.2095837,4,2772,1,33655000,-1
50862.5323425,4,2773,2,33651000,-1
50864.0590967,4,2774,3,33654000,-1
50872.9053389,4,2775,1,33659000,1
50873.9618312,4,2776,12,33656000,-1
50878.9735731,4,2777,22,33659000,-1
50911.7797881,4,2778,4,33663000,-1
50914.8747935,4,2779,2,33660000,1
50926.4871882,4,2780,7,33657000,1
50948.054351,4,2781,18,33654000,-1
50965.6322444,4,2782,2,33657000,-1
50966.3082921,4,2783,15,33660000,-1
50968.3583859,4,2784,5,33663000,-1
50981.9132682,4,2785,5,33667000,-1
50982.3085618,4,2786,9,33663000,-1
50982.3085987,4,2787,1,33666000,-1
50993.1244137,4,2788,4,33662000,1
50999.8935857,4,2789,3,33659000,1
51009.3579765,4,2790,3,33663000,-1
51011.6222623,4,2791,55,33660000,1
51011.6766664,4,2792,1,33657000,1
51018.4980174,4,2793,5,33660000,1
51022.0235349,4,2794,1,33656000,1
51026.2673083,4,2795,6,33659000,1
51041.4180637,4,2796,6,33655000,1
51042.0630578,4,2797,1,33652000,1
51064.1771612,4,2798,6,33657000,1
51082.9307807,4,2799,2,33652000,1
51090.0892202,4,2800,1,33656000,-1
51095.6213216,4,2801,2,33659000,1
