33408000,3,33409000,4,33407000,5,33410000,8,33406000,7,33411000,12,33405000,9,33412000,9,33404000,9,33413000,7,33403000,10,33414000,19,33402000,12,33415000,11,33401000,19,33416000,10,33400000,8,33417000,9,33399000,8,33418000,12
33408000,3,33410000,3,33407000,6,33411000,9,33406000,7,33412000,8,33405000,10,33413000,8,33404000,7,33414000,17,33403000,10,33415000,13,33402000,12,33416000,10,33401000,19,33417000,9,33400000,8,33418000,13,33399000,8,33419000,10
33411000,2,33413000,5,33410000,7,33414000,18,33409000,8,33415000,11,33408000,10,33416000,6,33407000,9,33417000,7,33406000,11,33418000,10,33405000,12,33419000,11,33404000,11,33420000,18,33403000,10,33421000,10,33402000,11,33422000,11
33409000,2,33410000,2,33408000,6,33411000,5,33407000,9,33412000,8,33406000,10,33413000,6,33405000,11,33414000,8,33404000,9,33415000,10,33403000,10,33416000,13,33402000,12,33417000,9,33401000,19,33418000,12,33400000,8,33419000,21
33406000,2,33407000,2,33405000,7,33408000,6,33404000,7,33409000,7,33403000,7,33410000,6,33402000,10,33411000,6,33401000,20,33412000,9,33400000,9,33413000,9,33399000,8,33414000,11,33398000,9,33415000,11,33397000,8,33416000,12
33403000,2,33405000,2,33402000,6,33406000,7,33401000,13,33407000,5,33400000,9,33408000,8,33399000,10,33409000,9,33398000,10,33410000,10,33397000,9,33411000,10,33396000,12,33412000,11,33395000,10,33413000,8,33394000,9,33414000,11
33402000,1,33403000,3,33401000,4,33404000,4,33400000,9,33405000,8,33399000,5,33406000,8,33398000,9,33407000,7,33397000,7,33408000,11,33396000,12,33409000,8,33395000,13,33410000,11,33394000,10,33411000,11,33393000,10,33412000,10
33397000,5,33399000,1,33396000,8,33400000,5,33395000,9,33401000,6,33394000,6,33402000,6,33393000,9,33403000,11,33392000,10,33404000,8,33391000,10,33405000,12,33390000,11,33406000,10,33389000,8,33407000,9,33388000,10,33408000,14
33396000,1,33398000,2,33395000,7,33399000,7,33394000,7,33400000,4,33393000,8,33401000,6,33392000,9,33402000,7,33391000,10,33403000,13,33390000,12,33404000,8,33389000,8,33405000,12,33388000,10,33406000,10,33387000,10,33407000,9
33395000,4,33397000,5,33394000,6,33398000,9,33393000,8,33399000,8,33392000,9,33400000,8,33391000,8,33401000,10,33390000,8,33402000,10,33389000,9,33403000,12,33388000,12,33404000,9,33387000,11,33405000,12,33386000,11,33406000,14
33399000,1,33401000,6,33398000,4,33402000,7,33397000,8,33403000,11,33396000,6,33404000,9,33395000,5,33405000,11,33394000,9,33406000,13,33393000,10,33407000,9,33392000,12,33408000,13,33391000,9,33409000,10,33390000,9,33410000,14
33398000,1,33399000,1,33397000,6,33400000,5,33396000,7,33401000,8,33395000,10,33402000,6,33394000,9,33403000,9,33393000,11,33404000,9,33392000,10,33405000,11,33391000,9,33406000,14,33390000,8,33407000,9,33389000,8,33408000,13
33395000,1,33396000,3,33394000,5,33397000,6,33393000,7,33398000,9,33392000,7,33399000,7,33391000,9,33400000,7,33390000,9,33401000,12,33389000,8,33402000,10,33388000,11,33403000,11,33387000,10,33404000,9,33386000,9,33405000,12
33399000,1,33400000,2,33398000,4,33401000,8,33397000,6,33402000,5,33396000,7,33403000,9,33395000,5,33404000,8,33394000,7,33405000,11,33393000,12,33406000,13,33392000,12,33407000,10,33391000,12,33408000,13,33390000,11,33409000,9
33395000,2,33396000,2,33394000,5,33397000,6,33393000,8,33398000,6,33392000,9,33399000,3,33391000,10,33400000,10,33390000,11,33401000,10,33389000,9,33402000,9,33388000,9,33403000,11,33387000,10,33404000,9,33386000,9,33405000,11
33398000,2,33399000,1,33397000,5,33400000,6,33396000,8,33401000,8,33395000,6,33402000,6,33394000,5,33403000,10,33393000,9,33404000,9,33392000,13,33405000,12,33391000,12,33406000,12,33390000,12,33407000,10,33389000,9,33408000,12
33392000,8,33394000,2,33391000,10,33395000,6,33390000,10,33396000,5,33389000,6,33397000,7,33388000,9,33398000,7,33387000,11,33399000,6,33386000,9,33400000,9,33385000,10,33401000,11,33384000,12,33402000,10,33383000,7,33403000,11
33395000,6,33397000,1,33394000,6,33398000,6,33393000,8,33399000,6,33392000,5,33400000,7,33391000,10,33401000,10,33390000,11,33402000,9,33389000,8,33403000,11,33388000,12,33404000,9,33387000,12,33405000,10,33386000,10,33406000,12
33398000,2,33400000,5,33397000,5,33401000,9,33396000,4,33402000,7,33395000,6,33403000,9,33394000,6,33404000,8,33393000,15,33405000,11,33392000,8,33406000,13,33391000,9,33407000,10,33390000,10,33408000,13,33389000,11,33409000,10
33402000,2,33403000,1,33401000,5,33404000,7,33400000,6,33405000,8,33399000,5,33406000,10,33398000,6,33407000,9,33397000,7,33408000,11,33396000,8,33409000,9,33395000,9,33410000,12,33394000,10,33411000,10,33393000,10,33412000,12
33405000,1,33406000,2,33404000,6,33407000,7,33403000,4,33408000,8,33402000,7,33409000,6,33401000,4,33410000,9,33400000,7,33411000,10,33399000,8,33412000,12,33398000,10,33413000,8,33397000,9,33414000,14,33396000,8,33415000,13
33407000,4,33409000,4,33406000,4,33410000,8,33405000,10,33411000,6,33404000,7,33412000,7,33403000,4,33413000,8,33402000,9,33414000,13,33401000,8,33415000,12,33400000,11,33416000,10,33399000,8,33417000,9,33398000,11,33418000,10
33410000,4,33412000,5,33409000,5,33413000,6,33408000,7,33414000,9,33407000,5,33415000,9,33406000,5,33416000,10,33405000,12,33417000,10,33404000,11,33418000,12,33403000,7,33419000,20,33402000,10,33420000,18,33401000,8,33421000,11
33414000,1,33415000,2,33413000,7,33416000,6,33412000,9,33417000,6,33411000,5,33418000,7,33410000,7,33419000,20,33409000,6,33420000,17,33408000,10,33421000,11,33407000,9,33422000,12,33406000,10,33423000,11,33405000,11,33424000,13
33416000,3,33418000,5,33415000,5,33419000,17,33414000,7,33420000,12,33413000,7,33421000,8,33412000,7,33422000,11,33411000,8,33423000,12,33410000,11,33424000,14,33409000,9,33425000,8,33408000,12,33426000,13,33407000,10,33427000,11
33419000,4,33421000,3,33418000,5,33422000,8,33417000,6,33423000,9,33416000,8,33424000,11,33415000,6,33425000,10,33414000,12,33426000,13,33413000,9,33427000,11,33412000,13,33428000,14,33411000,9,33429000,8,33410000,10,33430000,37
33416000,4,33417000,1,33415000,7,33418000,2,33414000,10,33419000,7,33413000,8,33420000,9,33412000,9,33421000,5,33411000,13,33422000,9,33410000,8,33423000,10,33409000,9,33424000,14,33408000,11,33425000,10,33407000,9,33426000,14
33414000,1,33415000,2,33413000,4,33416000,5,33412000,10,33417000,6,33411000,10,33418000,8,33410000,9,33419000,10,33409000,11,33420000,12,33408000,12,33421000,10,33407000,10,33422000,14,33406000,10,33423000,14,33405000,10,33424000,14
33411000,2,33412000,2,33410000,9,33413000,5,33409000,9,33414000,8,33408000,11,33415000,6,33407000,8,33416000,5,33406000,11,33417000,6,33405000,13,33418000,9,33404000,9,33419000,13,33403000,6,33420000,10,33402000,13,33421000,10
33412000,3,33413000,2,33411000,3,33414000,7,33410000,3,33415000,6,33409000,7,33416000,7,33408000,7,33417000,8,33407000,9,33418000,10,33406000,13,33419000,10,33405000,15,33420000,11,33404000,10,33421000,9,33403000,7,33422000,13
33416000,3,33418000,2,33415000,6,33419000,10,33414000,10,33420000,9,33413000,6,33421000,7,33412000,4,33422000,10,33411000,9,33423000,16,33410000,8,33424000,13,33409000,10,33425000,11,33408000,10,33426000,13,33407000,10,33427000,13
33419000,1,33420000,2,33418000,5,33421000,6,33417000,8,33422000,10,33416000,4,33423000,13,33415000,6,33424000,9,33414000,10,33425000,14,33413000,8,33426000,14,33412000,9,33427000,10,33411000,9,33428000,13,33410000,10,33429000,7
33418000,3,33420000,3,33417000,6,33421000,9,33416000,6,33422000,9,33415000,7,33423000,12,33414000,12,33424000,9,33413000,8,33425000,14,33412000,9,33426000,15,33411000,9,33427000,11,33410000,10,33428000,13,33409000,8,33429000,7
33419000,6,33421000,1,33418000,6,33422000,9,33417000,6,33423000,12,33416000,6,33424000,9,33415000,8,33425000,11,33414000,13,33426000,12,33413000,8,33427000,11,33412000,9,33428000,13,33411000,9,33429000,7,33410000,10,33430000,37
33418000,4,33420000,8,33417000,4,33421000,10,33416000,6,33422000,5,33415000,8,33423000,12,33414000,12,33424000,9,33413000,8,33425000,13,33412000,9,33426000,15,33411000,9,33427000,12,33410000,10,33428000,14,33409000,9,33429000,7
33415000,3,33417000,6,33414000,9,33418000,8,33413000,7,33419000,6,33412000,6,33420000,10,33411000,7,33421000,7,33410000,9,33422000,8,33409000,9,33423000,13,33408000,12,33424000,12,33407000,9,33425000,13,33406000,11,33426000,14
33418000,3,33420000,9,33417000,4,33421000,7,33416000,5,33422000,6,33415000,5,33423000,11,33414000,9,33424000,9,33413000,7,33425000,14,33412000,7,33426000,14,33411000,8,33427000,10,33410000,10,33428000,13,33409000,9,33429000,7
33415000,5,33417000,1,33414000,9,33418000,7,33413000,7,33419000,11,33412000,6,33420000,10,33411000,7,33421000,8,33410000,8,33422000,8,33409000,9,33423000,14,33408000,12,33424000,12,33407000,9,33425000,14,33406000,12,33426000,13
33417000,1,33418000,1,33416000,4,33419000,8,33415000,6,33420000,9,33414000,7,33421000,9,33413000,7,33422000,7,33412000,9,33423000,14,33411000,10,33424000,12,33410000,9,33425000,12,33409000,8,33426000,13,33408000,15,33427000,10
33415000,1,33417000,8,33414000,6,33418000,7,33413000,7,33419000,9,33412000,11,33420000,10,33411000,8,33421000,8,33410000,7,33422000,9,33409000,8,33423000,14,33408000,13,33424000,13,33407000,9,33425000,13,33406000,14,33426000,13
33412000,3,33414000,3,33411000,4,33415000,8,33410000,5,33416000,4,33409000,7,33417000,7,33408000,11,33418000,8,33407000,10,33419000,9,33406000,15,33420000,14,33405000,10,33421000,10,33404000,9,33422000,10,33403000,6,33423000,13
33409000,3,33411000,3,33408000,8,33412000,7,33407000,8,33413000,6,33406000,12,33414000,6,33405000,12,33415000,6,33404000,10,33416000,6,33403000,7,33417000,9,33402000,11,33418000,10,33401000,9,33419000,12,33400000,14,33420000,13
33409000,4,33411000,3,33408000,6,33412000,9,33407000,8,33413000,6,33406000,12,33414000,7,33405000,11,33415000,6,33404000,10,33416000,6,33403000,8,33417000,8,33402000,12,33418000,11,33401000,9,33419000,12,33400000,14,33420000,13
33408000,3,33409000,1,33407000,7,33410000,4,33406000,13,33411000,8,33405000,11,33412000,6,33404000,9,33413000,6,33403000,7,33414000,8,33402000,12,33415000,7,33401000,10,33416000,8,33400000,14,33417000,8,33399000,8,33418000,11
33412000,4,33413000,3,33411000,5,33414000,5,33410000,7,33415000,8,33409000,4,33416000,7,33408000,7,33417000,7,33407000,12,33418000,11,33406000,11,33419000,11,33405000,12,33420000,14,33404000,11,33421000,10,33403000,8,33422000,11
33416000,4,33417000,1,33415000,6,33418000,3,33414000,8,33419000,8,33413000,6,33420000,13,33412000,9,33421000,9,33411000,11,33422000,11,33410000,10,33423000,14,33409000,8,33424000,12,33408000,11,33425000,11,33407000,12,33426000,13
33414000,6,33416000,1,33413000,6,33417000,7,33412000,10,33418000,6,33411000,9,33419000,7,33410000,9,33420000,12,33409000,8,33421000,10,33408000,11,33422000,11,33407000,13,33423000,15,33406000,12,33424000,13,33405000,12,33425000,12
33415000,2,33417000,5,33414000,5,33418000,7,33413000,7,33419000,7,33412000,8,33420000,12,33411000,9,33421000,9,33410000,10,33422000,11,33409000,8,33423000,15,33408000,11,33424000,13,33407000,13,33425000,12,33406000,11,33426000,13
33415000,3,33417000,2,33414000,6,33418000,7,33413000,8,33419000,7,33412000,8,33420000,12,33411000,9,33421000,9,33410000,9,33422000,11,33409000,8,33423000,15,33408000,11,33424000,13,33407000,13,33425000,11,33406000,12,33426000,13
33415000,3,33417000,2,33414000,6,33418000,7,33413000,8,33419000,7,33412000,8,33420000,12,33411000,9,33421000,9,33410000,9,33422000,11,33409000,8,33423000,15,33408000,11,33424000,13,33407000,13,33425000,11,33406000,12,33426000,13
33407000,1,33408000,2,33406000,4,33409000,7,33405000,10,33410000,6,33404000,11,33411000,5,33403000,7,33412000,10,33402000,11,33413000,9,33401000,9,33414000,12,33400000,16,33415000,11,33399000,8,33416000,13,33398000,9,33417000,12
33411000,3,33412000,2,33410000,2,33413000,5,33409000,7,33414000,8,33408000,6,33415000,7,33407000,7,33416000,9,33406000,8,33417000,12,33405000,12,33418000,11,33404000,11,33419000,13,33403000,9,33420000,12,33402000,13,33421000,9
33414000,2,33415000,1,33413000,3,33416000,5,33412000,6,33417000,11,33411000,5,33418000,9,33410000,5,33419000,11,33409000,8,33420000,13,33408000,10,33421000,11,33407000,10,33422000,11,33406000,10,33423000,13,33405000,11,33424000,14
33416000,2,33418000,5,33415000,6,33419000,9,33414000,8,33420000,12,33413000,6,33421000,10,33412000,9,33422000,8,33411000,8,33423000,14,33410000,8,33424000,13,33409000,8,33425000,11,33408000,10,33426000,13,33407000,10,33427000,11
33422000,1,33423000,4,33421000,7,33424000,5,33420000,11,33425000,9,33419000,9,33426000,11,33418000,7,33427000,10,33417000,10,33428000,14,33416000,10,33429000,9,33415000,9,33430000,42,33414000,11,33431000,8,33413000,10,33432000,18
33419000,1,33420000,2,33418000,5,33421000,8,33417000,8,33422000,7,33416000,8,33423000,6,33415000,7,33424000,7,33414000,10,33425000,10,33413000,9,33426000,13,33412000,11,33427000,11,33411000,10,33428000,16,33410000,11,33429000,9
33420000,3,33422000,4,33419000,6,33423000,9,33418000,7,33424000,10,33417000,7,33425000,8,33416000,8,33426000,12,33415000,9,33427000,12,33414000,11,33428000,16,33413000,9,33429000,9,33412000,11,33430000,40,33411000,9,33431000,8
33422000,3,33424000,3,33421000,9,33425000,8,33420000,6,33426000,11,33419000,6,33427000,9,33418000,8,33428000,13,33417000,10,33429000,9,33416000,9,33430000,41,33415000,9,33431000,8,33414000,12,33432000,17,33413000,9,33433000,10
33422000,3,33424000,3,33421000,9,33425000,8,33420000,6,33426000,11,33419000,6,33427000,9,33418000,8,33428000,13,33417000,10,33429000,9,33416000,9,33430000,41,33415000,9,33431000,8,33414000,12,33432000,17,33413000,9,33433000,10
33425000,4,33426000,1,33424000,3,33427000,4,33423000,7,33428000,7,33422000,14,33429000,10,33421000,10,33430000,23,33420000,10,33431000,8,33419000,7,33432000,15,33418000,10,33433000,9,33417000,9,33434000,10,33416000,11,33435000,22
33422000,3,33423000,2,33421000,7,33424000,8,33420000,9,33425000,8,33419000,9,33426000,6,33418000,9,33427000,7,33417000,11,33428000,10,33416000,11,33429000,13,33415000,7,33430000,27,33414000,13,33431000,9,33413000,11,33432000,16
33423000,10,33425000,5,33422000,4,33426000,6,33421000,5,33427000,9,33420000,7,33428000,10,33419000,8,33429000,12,33418000,10,33430000,27,33417000,12,33431000,9,33416000,12,33432000,16,33415000,9,33433000,9,33414000,13,33434000,10
33427000,4,33428000,2,33426000,6,33429000,4,33425000,8,33430000,24,33424000,11,33431000,7,33423000,7,33432000,16,33422000,13,33433000,10,33421000,7,33434000,11,33420000,11,33435000,22,33419000,10,33436000,9,33418000,12,33437000,10
33425000,5,33426000,2,33424000,7,33427000,7,33423000,10,33428000,6,33422000,12,33429000,7,33421000,6,33430000,16,33420000,9,33431000,8,33419000,11,33432000,16,33418000,12,33433000,9,33417000,12,33434000,12,33416000,12,33435000,22
33422000,5,33424000,6,33421000,4,33425000,102,33420000,7,33426000,5,33419000,11,33427000,8,33418000,12,33428000,10,33417000,11,33429000,8,33416000,12,33430000,19,33415000,8,33431000,8,33414000,16,33432000,18,33413000,13,33433000,9
33423000,4,33425000,100,33422000,7,33426000,7,33421000,9,33427000,4,33420000,7,33428000,10,33419000,11,33429000,9,33418000,10,33430000,20,33417000,11,33431000,8,33416000,14,33432000,17,33415000,8,33433000,10,33414000,16,33434000,10
33419000,12,33420000,10,33418000,8,33423000,1,33417000,11,33424000,3,33416000,14,33425000,10,33415000,8,33426000,9,33414000,15,33427000,6,33413000,9,33428000,11,33412000,14,33429000,9,33411000,12,33430000,17,33410000,11,33431000,9
33424000,1,33425000,4,33423000,5,33426000,7,33422000,5,33427000,11,33421000,6,33428000,12,33420000,6,33429000,8,33419000,11,33430000,19,33418000,14,33431000,9,33417000,12,33432000,16,33416000,12,33433000,11,33415000,9,33434000,11
33421000,2,33423000,5,33420000,5,33424000,5,33419000,10,33425000,4,33418000,11,33426000,7,33417000,8,33427000,9,33416000,12,33428000,15,33415000,9,33429000,9,33414000,15,33430000,21,33413000,9,33431000,9,33412000,14,33432000,17
33421000,2,33423000,5,33420000,5,33424000,5,33419000,10,33425000,4,33418000,11,33426000,7,33417000,8,33427000,9,33416000,12,33428000,15,33415000,9,33429000,9,33414000,15,33430000,21,33413000,9,33431000,9,33412000,14,33432000,17
33417000,1,33419000,5,33416000,4,33420000,7,33415000,7,33421000,10,33414000,14,33422000,13,33413000,8,33423000,10,33412000,14,33424000,9,33411000,13,33425000,9,33410000,13,33426000,13,33409000,9,33427000,10,33408000,11,33428000,16
33412000,9,33414000,3,33411000,11,33415000,9,33410000,11,33416000,7,33409000,10,33417000,8,33408000,11,33418000,8,33407000,11,33419000,12,33406000,12,33420000,9,33405000,9,33421000,13,33404000,10,33422000,16,33403000,7,33423000,11
33409000,1,33410000,8,33408000,5,33411000,5,33407000,7,33412000,12,33406000,9,33413000,9,33405000,9,33414000,7,33404000,11,33415000,15,33403000,8,33416000,10,33402000,11,33417000,12,33401000,7,33418000,10,33400000,16,33419000,9
33411000,1,33412000,11,33410000,5,33413000,6,33409000,4,33414000,7,33408000,8,33415000,14,33407000,8,33416000,11,33406000,7,33417000,14,33405000,10,33418000,13,33404000,12,33419000,10,33403000,8,33420000,12,33402000,12,33421000,14
33413000,4,33415000,11,33412000,7,33416000,5,33411000,7,33417000,9,33410000,5,33418000,8,33409000,6,33419000,9,33408000,11,33420000,11,33407000,12,33421000,14,33406000,9,33422000,15,33405000,10,33423000,11,33404000,11,33424000,11
33416000,1,33418000,5,33415000,7,33419000,6,33414000,6,33420000,9,33413000,5,33421000,11,33412000,10,33422000,15,33411000,11,33423000,12,33410000,9,33424000,10,33409000,7,33425000,9,33408000,12,33426000,13,33407000,10,33427000,10
33420000,1,33421000,2,33419000,7,33422000,9,33418000,4,33423000,9,33417000,7,33424000,8,33416000,5,33425000,10,33415000,6,33426000,13,33414000,8,33427000,9,33413000,6,33428000,14,33412000,11,33429000,8,33411000,11,33430000,19
33423000,4,33425000,3,33422000,6,33426000,6,33421000,7,33427000,9,33420000,6,33428000,13,33419000,9,33429000,8,33418000,7,33430000,18,33417000,9,33431000,7,33416000,9,33432000,16,33415000,8,33433000,11,33414000,9,33434000,11
33422000,1,33423000,1,33421000,5,33424000,5,33420000,6,33425000,6,33419000,10,33426000,8,33418000,6,33427000,6,33417000,9,33428000,10,33416000,9,33429000,9,33415000,7,33430000,18,33414000,9,33431000,9,33413000,6,33432000,17
33419000,3,33420000,1,33418000,4,33421000,5,33417000,10,33422000,7,33416000,7,33423000,7,33415000,8,33424000,10,33414000,9,33425000,11,33413000,7,33426000,9,33412000,11,33427000,8,33411000,11,33428000,13,33410000,10,33429000,8
33420000,6,33422000,3,33419000,7,33423000,6,33418000,6,33424000,11,33417000,6,33425000,9,33416000,8,33426000,8,33415000,8,33427000,8,33414000,10,33428000,13,33413000,7,33429000,6,33412000,10,33430000,18,33411000,10,33431000,8
33424000,4,33425000,2,33423000,5,33426000,5,33422000,6,33427000,6,33421000,6,33428000,10,33420000,6,33429000,6,33419000,10,33430000,18,33418000,8,33431000,9,33417000,9,33432000,16,33416000,11,33433000,10,33415000,7,33434000,10
33422000,1,33423000,1,33421000,5,33424000,5,33420000,7,33425000,7,33419000,9,33426000,8,33418000,6,33427000,7,33417000,9,33428000,10,33416000,11,33429000,7,33415000,6,33430000,19,33414000,10,33431000,9,33413000,7,33432000,17
33419000,5,33421000,3,33418000,5,33422000,7,33417000,7,33423000,6,33416000,10,33424000,6,33415000,6,33425000,7,33414000,10,33426000,10,33413000,7,33427000,10,33412000,10,33428000,14,33411000,11,33429000,7,33410000,11,33430000,18
33416000,4,33417000,1,33415000,4,33418000,6,33414000,8,33419000,5,33413000,6,33420000,7,33412000,10,33421000,8,33411000,12,33422000,9,33410000,12,33423000,7,33409000,7,33424000,10,33408000,16,33425000,9,33407000,10,33426000,12
33417000,6,33419000,4,33416000,6,33420000,9,33415000,4,33421000,9,33414000,10,33422000,8,33413000,6,33423000,9,33412000,12,33424000,11,33411000,23,33425000,11,33410000,13,33426000,12,33409000,8,33427000,10,33408000,13,33428000,14
33420000,1,33422000,7,33419000,4,33423000,8,33418000,6,33424000,8,33417000,7,33425000,10,33416000,7,33426000,11,33415000,7,33427000,10,33414000,13,33428000,14,33413000,7,33429000,7,33412000,12,33430000,18,33411000,22,33431000,9
33423000,2,33425000,2,33422000,8,33426000,8,33421000,5,33427000,8,33420000,6,33428000,11,33419000,8,33429000,6,33418000,10,33430000,18,33417000,10,33431000,8,33416000,11,33432000,16,33415000,6,33433000,11,33414000,14,33434000,10
33426000,2,33428000,7,33425000,7,33429000,5,33424000,7,33430000,16,33423000,7,33431000,7,33422000,9,33432000,14,33421000,12,33433000,14,33420000,9,33434000,11,33419000,11,33435000,20,33418000,10,33436000,11,33417000,10,33437000,20
33425000,4,33427000,4,33424000,11,33428000,6,33423000,5,33429000,9,33422000,6,33430000,13,33421000,10,33431000,9,33420000,9,33432000,15,33419000,10,33433000,14,33418000,10,33434000,11,33417000,11,33435000,21,33416000,12,33436000,12
33422000,2,33423000,2,33421000,7,33424000,5,33420000,8,33425000,5,33419000,9,33426000,6,33418000,9,33427000,8,33417000,12,33428000,9,33416000,13,33429000,10,33415000,7,33430000,18,33414000,14,33431000,10,33413000,10,33432000,17
33423000,5,33426000,5,33422000,8,33427000,6,33421000,9,33428000,8,33420000,8,33429000,9,33419000,9,33430000,16,33418000,10,33431000,10,33417000,12,33432000,17,33416000,12,33433000,12,33415000,7,33434000,10,33414000,14,33435000,20
33424000,1,33426000,4,33423000,7,33427000,6,33422000,8,33428000,8,33421000,8,33429000,9,33420000,9,33430000,16,33419000,10,33431000,10,33418000,11,33432000,17,33417000,12,33433000,12,33416000,12,33434000,10,33415000,7,33435000,20
33425000,2,33426000,1,33424000,4,33427000,5,33423000,5,33428000,7,33422000,7,33429000,10,33421000,7,33430000,19,33420000,8,33431000,9,33419000,11,33432000,17,33418000,12,33433000,12,33417000,13,33434000,10,33416000,12,33435000,20
33427000,2,33429000,4,33426000,6,33430000,13,33425000,7,33431000,7,33424000,8,33432000,12,33423000,6,33433000,8,33422000,12,33434000,9,33421000,10,33435000,23,33420000,11,33436000,12,33419000,11,33437000,19,33418000,9,33438000,11
33431000,1,33433000,5,33430000,5,33434000,5,33429000,5,33435000,19,33428000,6,33436000,7,33427000,9,33437000,16,33426000,7,33438000,12,33425000,10,33439000,12,33424000,14,33440000,21,33423000,10,33441000,9,33422000,14,33442000,13
33434000,4,33436000,2,33433000,3,33437000,13,33432000,7,33438000,7,33431000,7,33439000,12,33430000,10,33440000,18,33429000,10,33441000,9,33428000,11,33442000,13,33427000,13,33443000,7,33426000,12,33444000,12,33425000,12,33445000,9
33437000,3,33439000,3,33436000,6,33440000,13,33435000,8,33441000,5,33434000,8,33442000,9,33433000,7,33443000,3,33432000,11,33444000,11,33431000,10,33445000,12,33430000,11,33446000,13,33429000,11,33447000,18,33428000,10,33448000,12
33437000,4,33439000,6,33436000,5,33440000,4,33435000,10,33441000,6,33434000,8,33442000,7,33433000,12,33443000,8,33432000,12,33444000,10,33431000,10,33445000,10,33430000,12,33446000,11,33429000,9,33447000,20,33428000,11,33448000,13
33435000,4,33437000,3,33434000,8,33438000,6,33433000,10,33439000,8,33432000,9,33440000,5,33431000,7,33441000,5,33430000,13,33442000,9,33429000,10,33443000,11,33428000,11,33444000,11,33427000,11,33445000,10,33426000,18,33446000,10
33437000,3,33438000,1,33436000,4,33439000,6,33435000,7,33440000,7,33434000,5,33441000,7,33433000,4,33442000,8,33432000,10,33443000,12,33431000,10,33444000,10,33430000,15,33445000,9,33429000,9,33446000,10,33428000,13,33447000,19
33434000,4,33435000,3,33433000,4,33436000,7,33432000,10,33437000,5,33431000,7,33438000,9,33430000,13,33439000,5,33429000,10,33440000,5,33428000,12,33441000,10,33427000,10,33442000,13,33426000,17,33443000,40,33425000,9,33444000,10
33432000,2,33434000,4,33431000,7,33435000,7,33430000,9,33436000,8,33429000,7,33437000,7,33428000,11,33438000,10,33427000,13,33439000,8,33426000,15,33440000,8,33425000,9,33441000,8,33424000,12,33442000,11,33423000,9,33443000,39
33439000,2,33441000,4,33438000,5,33442000,4,33437000,4,33443000,6,33436000,7,33444000,8,33435000,8,33445000,37,33434000,11,33446000,15,33433000,11,33447000,16,33432000,15,33448000,12,33431000,11,33449000,15,33430000,18,33450000,30
33441000,11,33443000,3,33440000,6,33444000,9,33439000,7,33445000,37,33438000,8,33446000,13,33437000,7,33447000,14,33436000,9,33448000,13,33435000,10,33449000,16,33434000,13,33450000,28,33433000,11,33451000,7,33432000,15,33452000,11
33439000,5,33441000,2,33438000,10,33442000,5,33437000,8,33443000,7,33436000,10,33444000,7,33435000,10,33445000,7,33434000,13,33446000,11,33433000,13,33447000,14,33432000,15,33448000,14,33431000,11,33449000,16,33430000,28,33450000,29
33441000,2,33443000,2,33440000,8,33444000,7,33439000,7,33445000,5,33438000,8,33446000,5,33437000,7,33447000,16,33436000,12,33448000,17,33435000,11,33449000,21,33434000,14,33450000,29,33433000,11,33451000,7,33432000,14,33452000,11
33446000,2,33447000,13,33445000,5,33448000,12,33444000,5,33449000,18,33443000,6,33450000,26,33442000,9,33451000,7,33441000,10,33452000,9,33440000,12,33453000,8,33439000,9,33454000,12,33438000,12,33455000,8,33437000,11,33456000,14
33449000,1,33450000,22,33448000,5,33451000,5,33447000,6,33452000,7,33446000,7,33453000,5,33445000,6,33454000,12,33444000,6,33455000,9,33443000,10,33456000,12,33442000,12,33457000,8,33441000,12,33458000,19,33440000,13,33459000,8
33447000,5,33448000,1,33446000,6,33449000,2,33445000,6,33450000,6,33444000,6,33451000,6,33443000,12,33452000,7,33442000,15,33453000,5,33441000,12,33454000,13,33440000,13,33455000,8,33439000,8,33456000,13,33438000,29,33457000,9
33450000,1,33452000,9,33449000,3,33453000,4,33448000,6,33454000,9,33447000,6,33455000,9,33446000,10,33456000,12,33445000,12,33457000,9,33444000,9,33458000,20,33443000,9,33459000,8,33442000,17,33460000,16,33441000,12,33461000,10
33447000,2,33449000,4,33446000,10,33450000,8,33445000,13,33451000,6,33444000,13,33452000,6,33443000,8,33453000,6,33442000,13,33454000,11,33441000,14,33455000,9,33440000,12,33456000,13,33439000,6,33457000,10,33438000,21,33458000,22
33449000,3,33450000,1,33448000,5,33451000,4,33447000,7,33452000,5,33446000,8,33453000,4,33445000,10,33454000,9,33444000,15,33455000,11,33443000,12,33456000,13,33442000,15,33457000,9,33441000,17,33458000,21,33440000,14,33459000,13
33449000,4,33451000,3,33448000,9,33452000,6,33447000,7,33453000,4,33446000,8,33454000,8,33445000,11,33455000,9,33444000,16,33456000,12,33443000,13,33457000,10,33442000,15,33458000,21,33441000,14,33459000,13,33440000,13,33460000,19
33454000,2,33456000,5,33453000,20,33457000,7,33452000,8,33458000,7,33451000,10,33459000,12,33450000,7,33460000,15,33449000,15,33461000,11,33448000,13,33462000,13,33447000,12,33463000,9,33446000,15,33464000,12,33445000,8,33465000,10
33455000,4,33457000,3,33454000,6,33458000,5,33453000,17,33459000,10,33452000,10,33460000,9,33451000,9,33461000,8,33450000,11,33462000,13,33449000,14,33463000,10,33448000,14,33464000,13,33447000,11,33465000,11,33446000,14,33466000,12
