33864000,1,33866000,2,33863000,3,33867000,6,33862000,4,33868000,5,33861000,7,33869000,8,33860000,12,33870000,11,33859000,10,33871000,9,33858000,16,33872000,12,33857000,11,33873000,6,33856000,13,33874000,20,33855000,15,33875000,7
33868000,9,33869000,1,33867000,9,33870000,7,33866000,5,33871000,8,33865000,4,33872000,7,33864000,6,33873000,5,33863000,9,33874000,21,33862000,16,33875000,8,33861000,8,33876000,12,33860000,17,33877000,26,33859000,12,33878000,8
33867000,13,33870000,3,33866000,8,33871000,5,33865000,4,33872000,6,33864000,6,33873000,6,33863000,9,33874000,22,33862000,18,33875000,9,33861000,10,33876000,13,33860000,16,33877000,26,33859000,12,33878000,8,33858000,20,33879000,5
33868000,8,33869000,1,33867000,1,33870000,3,33866000,6,33871000,5,33865000,3,33872000,5,33864000,7,33873000,7,33863000,10,33874000,24,33862000,18,33875000,9,33861000,10,33876000,12,33860000,17,33877000,26,33859000,12,33878000,8
33871000,8,33873000,4,33870000,13,33874000,19,33869000,6,33875000,7,33868000,10,33876000,12,33867000,35,33877000,27,33866000,10,33878000,9,33865000,9,33879000,5,33864000,10,33880000,11,33863000,12,33881000,8,33862000,17,33882000,8
33874000,2,33876000,7,33873000,12,33877000,23,33872000,4,33878000,6,33871000,10,33879000,4,33870000,14,33880000,12,33869000,11,33881000,10,33868000,15,33882000,7,33867000,37,33883000,8,33866000,13,33884000,18,33865000,8,33885000,7
33879000,2,33880000,8,33878000,1,33881000,5,33877000,16,33882000,4,33876000,6,33883000,9,33875000,16,33884000,19,33874000,5,33885000,7,33873000,13,33886000,7,33872000,7,33887000,7,33871000,13,33888000,8,33870000,19,33889000,14
33876000,5,33877000,4,33875000,16,33878000,1,33874000,5,33879000,15,33873000,14,33880000,6,33872000,7,33881000,5,33871000,14,33882000,6,33870000,19,33883000,10,33869000,10,33884000,19,33868000,16,33885000,7,33867000,38,33886000,8
33874000,1,33875000,1,33873000,12,33876000,1,33872000,4,33877000,4,33871000,12,33878000,3,33870000,19,33879000,15,33869000,10,33880000,6,33868000,16,33881000,8,33867000,38,33882000,7,33866000,11,33883000,10,33865000,7,33884000,19
33874000,2,33876000,1,33873000,11,33877000,4,33872000,4,33878000,3,33871000,9,33879000,17,33870000,16,33880000,10,33869000,9,33881000,8,33868000,17,33882000,7,33867000,38,33883000,9,33866000,10,33884000,19,33865000,6,33885000,6
33874000,3,33877000,2,33873000,10,33878000,6,33872000,4,33879000,15,33871000,13,33880000,7,33870000,18,33881000,8,33869000,11,33882000,9,33868000,19,33883000,9,33867000,39,33884000,19,33866000,10,33885000,6,33865000,6,33886000,7
33871000,7,33872000,2,33870000,13,33873000,5,33869000,6,33874000,3,33868000,13,33875000,3,33867000,37,33876000,2,33866000,12,33877000,8,33865000,8,33878000,7,33864000,13,33879000,17,33863000,11,33880000,10,33862000,17,33881000,8
33867000,34,33869000,2,33866000,6,33870000,5,33865000,5,33871000,5,33864000,10,33872000,3,33863000,12,33873000,5,33862000,18,33874000,5,33861000,11,33875000,7,33860000,17,33876000,6,33859000,11,33877000,9,33858000,21,33878000,8
33866000,3,33869000,3,33865000,4,33870000,5,33864000,7,33871000,5,33863000,11,33872000,2,33862000,17,33873000,3,33861000,12,33874000,7,33860000,18,33875000,7,33859000,11,33876000,6,33858000,18,33877000,7,33857000,9,33878000,6
33865000,4,33867000,1,33864000,4,33868000,2,33863000,8,33869000,4,33862000,15,33870000,5,33861000,10,33871000,5,33860000,19,33872000,6,33859000,14,33873000,5,33858000,18,33874000,8,33857000,9,33875000,7,33856000,12,33876000,6
33867000,3,33870000,3,33866000,2,33871000,3,33865000,4,33872000,2,33864000,5,33873000,4,33863000,8,33874000,8,33862000,8,33875000,7,33861000,12,33876000,6,33860000,20,33877000,6,33859000,13,33878000,7,33858000,18,33879000,17
33865000,5,33867000,1,33864000,5,33868000,3,33863000,5,33869000,4,33862000,5,33870000,5,33861000,12,33871000,4,33860000,18,33872000,4,33859000,14,33873000,5,33858000,18,33874000,8,33857000,9,33875000,7,33856000,12,33876000,6
33867000,1,33869000,3,33866000,5,33870000,3,33865000,3,33871000,3,33864000,4,33872000,3,33863000,5,33873000,6,33862000,8,33874000,8,33861000,12,33875000,7,33860000,19,33876000,6,33859000,14,33877000,6,33858000,18,33878000,7
33867000,1,33869000,3,33866000,5,33870000,3,33865000,3,33871000,3,33864000,4,33872000,3,33863000,5,33873000,6,33862000,8,33874000,8,33861000,12,33875000,7,33860000,19,33876000,6,33859000,14,33877000,6,33858000,18,33878000,7
33866000,5,33868000,1,33865000,9,33869000,2,33864000,5,33870000,4,33863000,9,33871000,4,33862000,6,33872000,5,33861000,12,33873000,4,33860000,19,33874000,7,33859000,13,33875000,5,33858000,18,33876000,6,33857000,9,33877000,7
33869000,5,33871000,2,33868000,7,33872000,2,33867000,9,33873000,3,33866000,18,33874000,5,33865000,9,33875000,5,33864000,7,33876000,5,33863000,11,33877000,7,33862000,8,33878000,7,33861000,12,33879000,17,33860000,19,33880000,9
33869000,1,33871000,3,33868000,4,33872000,4,33867000,9,33873000,4,33866000,6,33874000,6,33865000,12,33875000,3,33864000,7,33876000,6,33863000,9,33877000,8,33862000,8,33878000,8,33861000,11,33879000,18,33860000,18,33880000,9
33870000,5,33871000,1,33869000,3,33872000,3,33868000,12,33873000,3,33867000,9,33874000,7,33866000,4,33875000,6,33865000,7,33876000,10,33864000,7,33877000,7,33863000,11,33878000,8,33862000,8,33879000,5,33861000,6,33880000,9
33868000,12,33870000,1,33867000,8,33871000,3,33866000,4,33872000,4,33865000,8,33873000,4,33864000,7,33874000,6,33863000,11,33875000,6,33862000,8,33876000,9,33861000,5,33877000,7,33860000,20,33878000,9,33859000,13,33879000,6
33871000,5,33872000,1,33870000,6,33873000,4,33869000,3,33874000,4,33868000,11,33875000,7,33867000,8,33876000,8,33866000,5,33877000,7,33865000,8,33878000,9,33864000,9,33879000,6,33863000,10,33880000,9,33862000,8,33881000,7
33868000,10,33870000,3,33867000,8,33871000,4,33866000,4,33872000,3,33865000,7,33873000,4,33864000,7,33874000,6,33863000,10,33875000,7,33862000,8,33876000,9,33861000,5,33877000,7,33860000,20,33878000,9,33859000,13,33879000,6
33865000,5,33868000,3,33864000,4,33869000,3,33863000,8,33870000,6,33862000,5,33871000,5,33861000,6,33872000,6,33860000,20,33873000,7,33859000,14,33874000,7,33858000,18,33875000,7,33857000,9,33876000,9,33856000,12,33877000,7
33866000,3,33869000,3,33865000,5,33870000,5,33864000,4,33871000,7,33863000,5,33872000,4,33862000,5,33873000,6,33861000,7,33874000,7,33860000,21,33875000,7,33859000,15,33876000,9,33858000,18,33877000,6,33857000,9,33878000,9
33873000,1,33874000,2,33872000,3,33875000,3,33871000,6,33876000,6,33870000,5,33877000,4,33869000,6,33878000,7,33868000,3,33879000,7,33867000,7,33880000,10,33866000,14,33881000,7,33865000,7,33882000,8,33864000,8,33883000,9
33874000,6,33876000,2,33873000,5,33877000,5,33872000,5,33878000,6,33871000,5,33879000,5,33870000,4,33880000,8,33869000,6,33881000,7,33868000,4,33882000,8,33867000,4,33883000,8,33866000,9,33884000,18,33865000,6,33885000,7
33876000,4,33879000,3,33875000,3,33880000,6,33874000,6,33881000,7,33873000,4,33882000,6,33872000,7,33883000,8,33871000,7,33884000,18,33870000,6,33885000,6,33869000,6,33886000,7,33868000,5,33887000,6,33867000,9,33888000,9
33876000,4,33879000,3,33875000,3,33880000,6,33874000,6,33881000,7,33873000,4,33882000,6,33872000,7,33883000,8,33871000,7,33884000,18,33870000,6,33885000,6,33869000,6,33886000,7,33868000,5,33887000,6,33867000,9,33888000,9
33884000,1,33886000,2,33883000,4,33887000,2,33882000,3,33888000,5,33881000,3,33889000,12,33880000,6,33890000,8,33879000,5,33891000,6,33878000,6,33892000,9,33877000,8,33893000,7,33876000,10,33894000,9,33875000,8,33895000,7
33883000,2,33885000,1,33882000,4,33886000,2,33881000,4,33887000,3,33880000,7,33888000,4,33879000,7,33889000,12,33878000,6,33890000,8,33877000,8,33891000,6,33876000,8,33892000,9,33875000,8,33893000,7,33874000,9,33894000,9
33882000,5,33883000,1,33881000,6,33885000,1,33880000,7,33886000,3,33879000,6,33887000,1,33878000,6,33888000,6,33877000,8,33889000,4,33876000,8,33890000,5,33875000,8,33891000,5,33874000,10,33892000,8,33873000,8,33893000,7
33882000,1,33884000,4,33881000,5,33885000,3,33880000,6,33886000,2,33879000,5,33887000,1,33878000,7,33888000,7,33877000,10,33889000,4,33876000,8,33890000,7,33875000,8,33891000,5,33874000,10,33892000,8,33873000,8,33893000,7
33880000,3,33883000,2,33879000,4,33884000,6,33878000,3,33885000,4,33877000,4,33886000,5,33876000,5,33887000,3,33875000,5,33888000,6,33874000,9,33889000,4,33873000,7,33890000,7,33872000,11,33891000,5,33871000,8,33892000,8
33882000,1,33884000,2,33881000,3,33885000,3,33880000,4,33886000,5,33879000,3,33887000,4,33878000,5,33888000,5,33877000,7,33889000,6,33876000,5,33890000,7,33875000,8,33891000,5,33874000,9,33892000,8,33873000,8,33893000,7
33884000,2,33887000,3,33883000,4,33888000,5,33882000,5,33889000,5,33881000,4,33890000,5,33880000,6,33891000,5,33879000,4,33892000,9,33878000,7,33893000,7,33877000,6,33894000,9,33876000,7,33895000,7,33875000,10,33896000,8
33885000,2,33886000,1,33884000,2,33887000,3,33883000,6,33888000,5,33882000,6,33889000,5,33881000,4,33890000,6,33880000,5,33891000,5,33879000,4,33892000,9,33878000,6,33893000,7,33877000,7,33894000,9,33876000,7,33895000,7
33883000,4,33885000,5,33882000,4,33886000,3,33881000,3,33887000,3,33880000,5,33888000,7,33879000,4,33889000,5,33878000,9,33890000,6,33877000,6,33891000,6,33876000,7,33892000,9,33875000,8,33893000,8,33874000,10,33894000,9
33880000,3,33882000,1,33879000,3,33883000,2,33878000,5,33884000,4,33877000,5,33885000,4,33876000,5,33886000,7,33875000,9,33887000,4,33874000,9,33888000,10,33873000,7,33889000,7,33872000,9,33890000,8,33871000,8,33891000,6
33877000,1,33879000,2,33876000,3,33880000,6,33875000,4,33881000,2,33874000,6,33882000,10,33873000,7,33883000,5,33872000,9,33884000,6,33871000,7,33885000,5,33870000,7,33886000,10,33869000,6,33887000,4,33868000,7,33888000,11
33875000,4,33879000,2,33874000,6,33880000,6,33873000,7,33881000,2,33872000,9,33882000,10,33871000,7,33883000,5,33870000,7,33884000,6,33869000,6,33885000,5,33868000,7,33886000,10,33867000,10,33887000,4,33866000,11,33888000,11
33872000,1,33874000,2,33871000,3,33875000,3,33870000,7,33876000,2,33869000,7,33877000,3,33868000,7,33878000,4,33867000,9,33879000,7,33866000,9,33880000,7,33865000,6,33881000,4,33864000,7,33882000,12,33863000,7,33883000,4
33871000,3,33873000,1,33870000,4,33874000,3,33869000,5,33875000,4,33868000,7,33876000,3,33867000,9,33877000,5,33866000,10,33878000,4,33865000,7,33879000,8,33864000,7,33880000,7,33863000,7,33881000,5,33862000,7,33882000,11
33872000,5,33874000,1,33871000,5,33875000,2,33870000,5,33876000,4,33869000,6,33877000,5,33868000,9,33878000,4,33867000,10,33879000,8,33866000,10,33880000,4,33865000,6,33881000,5,33864000,7,33882000,11,33863000,7,33883000,6
33871000,1,33873000,2,33870000,2,33874000,5,33869000,5,33875000,4,33868000,7,33876000,4,33867000,10,33877000,6,33866000,9,33878000,5,33865000,7,33879000,12,33864000,7,33880000,5,33863000,7,33881000,5,33862000,7,33882000,6
33865000,3,33868000,3,33864000,4,33869000,7,33863000,5,33870000,5,33862000,5,33871000,3,33861000,7,33872000,6,33860000,18,33873000,8,33859000,6,33874000,8,33858000,18,33875000,7,33857000,9,33876000,6,33856000,12,33877000,6
33868000,2,33870000,7,33867000,1,33871000,3,33866000,5,33872000,5,33865000,4,33873000,7,33864000,5,33874000,6,33863000,7,33875000,7,33862000,5,33876000,6,33861000,7,33877000,6,33860000,9,33878000,7,33859000,6,33879000,12
33866000,1,33868000,2,33865000,4,33869000,3,33864000,4,33870000,6,33863000,5,33871000,4,33862000,5,33872000,6,33861000,7,33873000,8,33860000,10,33874000,8,33859000,6,33875000,7,33858000,19,33876000,6,33857000,9,33877000,6
33866000,1,33868000,2,33865000,4,33869000,3,33864000,4,33870000,6,33863000,5,33871000,4,33862000,5,33872000,6,33861000,7,33873000,8,33860000,10,33874000,8,33859000,6,33875000,7,33858000,19,33876000,6,33857000,9,33877000,6
33866000,1,33868000,2,33865000,4,33869000,3,33864000,4,33870000,6,33863000,5,33871000,4,33862000,5,33872000,6,33861000,7,33873000,8,33860000,10,33874000,8,33859000,6,33875000,7,33858000,19,33876000,6,33857000,9,33877000,6
33868000,1,33871000,1,33867000,4,33879000,5,33866000,5,33880000,6,33865000,4,33881000,6,33864000,4,33882000,6,33863000,5,33883000,6,33862000,5,33884000,8,33861000,7,33885000,8,33860000,10,33886000,9,33859000,6,33887000,4
33875000,3,33878000,1,33874000,6,33879000,4,33873000,1,33880000,2,33872000,1,33881000,5,33871000,3,33882000,5,33870000,1,33883000,4,33869000,5,33884000,7,33868000,2,33885000,5,33867000,4,33886000,8,33866000,5,33887000,4
33876000,1,33878000,2,33875000,6,33879000,3,33874000,6,33880000,2,33873000,1,33881000,5,33872000,1,33882000,4,33871000,2,33883000,4,33870000,1,33884000,7,33869000,6,33885000,5,33868000,4,33886000,8,33867000,4,33887000,4
33874000,2,33877000,1,33873000,3,33878000,3,33872000,3,33879000,4,33871000,3,33880000,2,33870000,4,33881000,3,33869000,6,33882000,3,33868000,5,33883000,4,33867000,4,33884000,7,33866000,8,33885000,5,33865000,8,33886000,8
33875000,1,33877000,3,33874000,3,33878000,3,33873000,3,33879000,4,33872000,3,33880000,2,33871000,4,33881000,3,33870000,4,33882000,4,33869000,6,33883000,4,33868000,4,33884000,7,33867000,4,33885000,5,33866000,8,33886000,8
33872000,2,33873000,3,33871000,2,33874000,2,33870000,3,33875000,3,33869000,7,33876000,5,33868000,6,33877000,7,33867000,11,33878000,3,33866000,7,33879000,4,33865000,7,33880000,3,33864000,11,33881000,3,33863000,6,33882000,4
33869000,3,33871000,2,33868000,4,33872000,2,33867000,11,33873000,4,33866000,6,33874000,3,33865000,7,33875000,2,33864000,11,33876000,4,33863000,6,33877000,8,33862000,6,33878000,5,33861000,6,33879000,4,33860000,9,33880000,3
33866000,4,33868000,1,33865000,4,33869000,3,33864000,10,33870000,2,33863000,6,33871000,3,33862000,6,33872000,5,33861000,7,33873000,5,33860000,9,33874000,6,33859000,6,33875000,5,33858000,9,33876000,7,33857000,9,33877000,8
33866000,2,33868000,1,33865000,3,33869000,2,33864000,10,33870000,3,33863000,6,33871000,3,33862000,6,33872000,5,33861000,7,33873000,5,33860000,9,33874000,7,33859000,6,33875000,5,33858000,9,33876000,7,33857000,9,33877000,8
33872000,5,33873000,4,33870000,2,33874000,3,33869000,4,33875000,5,33868000,3,33876000,5,33867000,6,33877000,9,33866000,5,33878000,7,33865000,4,33879000,7,33864000,12,33880000,6,33863000,6,33881000,5,33862000,6,33882000,6
33870000,2,33872000,1,33869000,4,33873000,3,33868000,2,33874000,2,33867000,6,33875000,4,33866000,5,33876000,6,33865000,6,33877000,7,33864000,12,33878000,6,33863000,6,33879000,7,33862000,6,33880000,5,33861000,8,33881000,5
33869000,1,33871000,1,33868000,3,33872000,3,33867000,5,33873000,6,33866000,5,33874000,3,33865000,6,33875000,3,33864000,13,33876000,7,33863000,6,33877000,8,33862000,6,33878000,7,33861000,7,33879000,8,33860000,9,33880000,5
33869000,1,33871000,1,33868000,5,33872000,3,33867000,4,33873000,3,33866000,6,33874000,4,33865000,4,33875000,5,33864000,6,33876000,8,33863000,8,33877000,9,33862000,6,33878000,7,33861000,12,33879000,9,33860000,9,33880000,5
33869000,1,33871000,5,33868000,1,33872000,2,33867000,5,33873000,3,33866000,6,33874000,5,33865000,5,33875000,5,33864000,6,33876000,7,33863000,8,33877000,8,33862000,6,33878000,7,33861000,12,33879000,8,33860000,9,33880000,6
33870000,1,33871000,1,33869000,2,33872000,1,33868000,4,33873000,3,33867000,6,33874000,10,33866000,8,33875000,4,33865000,8,33876000,6,33864000,8,33877000,5,33863000,8,33878000,8,33862000,6,33879000,8,33861000,12,33880000,6
33873000,1,33874000,5,33872000,5,33875000,2,33871000,3,33876000,4,33870000,4,33877000,4,33869000,2,33878000,7,33868000,6,33879000,4,33867000,9,33880000,6,33866000,9,33881000,5,33865000,8,33882000,6,33864000,7,33883000,6
33876000,6,33877000,3,33875000,1,33878000,7,33874000,3,33879000,4,33873000,3,33880000,5,33872000,5,33881000,5,33871000,4,33882000,6,33870000,5,33883000,6,33869000,3,33884000,9,33868000,6,33885000,6,33867000,9,33886000,9
33878000,1,33880000,6,33877000,4,33881000,3,33876000,4,33882000,3,33875000,3,33883000,6,33874000,6,33884000,7,33873000,4,33885000,5,33872000,5,33886000,11,33871000,6,33887000,5,33870000,7,33888000,10,33869000,6,33889000,4
33872000,2,33874000,1,33871000,5,33875000,5,33870000,5,33876000,8,33869000,5,33877000,6,33868000,7,33878000,6,33867000,10,33879000,7,33866000,9,33880000,3,33865000,9,33881000,7,33864000,11,33882000,8,33863000,9,33883000,7
33871000,2,33873000,2,33870000,5,33874000,8,33869000,5,33875000,5,33868000,8,33876000,8,33867000,10,33877000,7,33866000,9,33878000,7,33865000,9,33879000,6,33864000,11,33880000,6,33863000,8,33881000,6,33862000,7,33882000,8
33868000,4,33871000,3,33867000,8,33872000,3,33866000,7,33873000,4,33865000,9,33874000,12,33864000,11,33875000,6,33863000,8,33876000,8,33862000,6,33877000,8,33861000,7,33878000,10,33860000,10,33879000,8,33859000,6,33880000,6
33863000,1,33865000,1,33862000,4,33866000,2,33861000,6,33867000,11,33860000,7,33868000,4,33859000,7,33869000,13,33858000,9,33870000,6,33857000,7,33871000,15,33856000,7,33872000,19,33855000,11,33873000,6,33854000,7,33874000,16
33863000,1,33864000,1,33862000,4,33865000,2,33861000,4,33866000,14,33860000,6,33867000,13,33859000,5,33868000,14,33858000,9,33869000,14,33857000,7,33870000,6,33856000,7,33871000,16,33855000,11,33872000,18,33854000,7,33873000,6
33863000,2,33865000,13,33862000,4,33866000,14,33861000,5,33867000,14,33860000,7,33868000,13,33859000,6,33869000,14,33858000,9,33870000,7,33857000,7,33871000,16,33856000,7,33872000,19,33855000,11,33873000,6,33854000,6,33874000,17
33860000,4,33862000,2,33859000,6,33863000,3,33858000,7,33864000,8,33857000,7,33865000,17,33856000,7,33866000,8,33855000,12,33867000,15,33854000,7,33868000,14,33853000,9,33869000,17,33852000,8,33870000,11,33851000,7,33871000,17
33859000,1,33860000,7,33858000,5,33861000,16,33857000,5,33862000,20,33856000,4,33863000,3,33855000,12,33864000,15,33854000,7,33865000,16,33853000,9,33866000,9,33852000,8,33867000,15,33851000,7,33868000,16,33850000,15,33869000,16
33857000,2,33859000,15,33856000,3,33860000,13,33855000,11,33861000,16,33854000,6,33862000,20,33853000,7,33863000,4,33852000,9,33864000,16,33851000,8,33865000,18,33850000,15,33866000,12,33849000,9,33867000,16,33848000,11,33868000,17
33853000,1,33855000,4,33852000,3,33856000,7,33851000,5,33857000,32,33850000,14,33858000,27,33849000,9,33859000,28,33848000,9,33860000,16,33847000,7,33861000,17,33846000,8,33862000,24,33845000,6,33863000,6,33844000,9,33864000,17
33853000,5,33856000,42,33852000,5,33857000,32,33851000,5,33858000,28,33850000,13,33859000,28,33849000,8,33860000,16,33848000,11,33861000,17,33847000,8,33862000,24,33846000,9,33863000,7,33845000,6,33864000,18,33844000,9,33865000,17
33858000,1,33859000,25,33857000,6,33860000,13,33856000,5,33861000,16,33855000,5,33862000,23,33854000,6,33863000,5,33853000,7,33864000,18,33852000,9,33865000,17,33851000,11,33866000,11,33850000,16,33867000,17,33849000,10,33868000,17
33860000,1,33862000,19,33859000,5,33863000,4,33858000,7,33864000,15,33857000,6,33865000,18,33856000,6,33866000,9,33855000,8,33867000,18,33854000,8,33868000,17,33853000,9,33869000,15,33852000,9,33870000,13,33851000,11,33871000,18
33864000,3,33865000,12,33863000,4,33866000,3,33862000,7,33867000,13,33861000,7,33868000,15,33860000,5,33869000,15,33859000,8,33870000,8,33858000,11,33871000,17,33857000,10,33872000,21,33856000,9,33873000,9,33855000,8,33874000,17
33866000,1,33867000,5,33865000,4,33868000,11,33864000,6,33869000,11,33863000,5,33870000,7,33862000,9,33871000,16,33861000,8,33872000,21,33860000,9,33873000,8,33859000,8,33874000,18,33858000,12,33875000,9,33857000,10,33876000,12
33865000,1,33867000,4,33864000,3,33868000,11,33863000,5,33869000,11,33862000,7,33870000,7,33861000,9,33871000,15,33860000,9,33872000,21,33859000,8,33873000,8,33858000,11,33874000,19,33857000,8,33875000,10,33856000,8,33876000,12
33866000,3,33869000,11,33865000,6,33870000,7,33864000,4,33871000,14,33863000,5,33872000,20,33862000,6,33873000,7,33861000,10,33874000,18,33860000,10,33875000,11,33859000,8,33876000,12,33858000,11,33877000,9,33857000,8,33878000,14
33870000,17,33872000,13,33869000,4,33873000,4,33868000,6,33874000,15,33867000,7,33875000,8,33866000,7,33876000,10,33865000,9,33877000,11,33864000,8,33878000,15,33863000,9,33879000,9,33862000,9,33880000,8,33861000,7,33881000,6
33870000,17,33872000,8,33869000,4,33873000,3,33868000,5,33874000,15,33867000,7,33875000,7,33866000,8,33876000,10,33865000,9,33877000,11,33864000,8,33878000,15,33863000,9,33879000,10,33862000,9,33880000,7,33861000,7,33881000,6
33869000,5,33872000,3,33868000,4,33873000,3,33867000,6,33874000,5,33866000,6,33875000,2,33865000,7,33876000,6,33864000,6,33877000,12,33863000,9,33878000,14,33862000,9,33879000,11,33861000,8,33880000,8,33860000,10,33881000,7
33869000,5,33870000,1,33868000,4,33872000,4,33867000,6,33873000,3,33866000,6,33874000,6,33865000,6,33875000,2,33864000,5,33876000,6,33863000,8,33877000,7,33862000,9,33878000,10,33861000,7,33879000,6,33860000,10,33880000,8
33865000,6,33866000,1,33864000,5,33868000,3,33863000,7,33869000,3,33862000,7,33870000,4,33861000,8,33871000,5,33860000,9,33872000,5,33859000,7,33873000,4,33858000,12,33874000,7,33857000,8,33875000,5,33856000,11,33876000,7
33867000,4,33869000,1,33866000,6,33870000,3,33865000,5,33871000,4,33864000,5,33872000,7,33863000,4,33873000,4,33862000,6,33874000,7,33861000,7,33875000,5,33860000,8,33876000,7,33859000,6,33877000,6,33858000,11,33878000,9
33869000,13,33871000,1,33868000,4,33872000,4,33867000,4,33873000,4,33866000,5,33874000,8,33865000,7,33875000,4,33864000,4,33876000,7,33863000,5,33877000,6,33862000,5,33878000,9,33861000,6,33879000,6,33860000,8,33880000,8
33872000,2,33874000,1,33871000,5,33875000,5,33870000,3,33876000,5,33869000,13,33877000,6,33868000,5,33878000,7,33867000,5,33879000,6,33866000,6,33880000,7,33865000,8,33881000,7,33864000,5,33882000,9,33863000,5,33883000,7
33873000,2,33875000,2,33872000,4,33876000,4,33871000,5,33877000,5,33870000,3,33878000,7,33869000,15,33879000,6,33868000,6,33880000,9,33867000,5,33881000,7,33866000,7,33882000,9,33865000,7,33883000,7,33864000,5,33884000,10
33873000,2,33875000,2,33872000,4,33876000,4,33871000,5,33877000,5,33870000,3,33878000,7,33869000,15,33879000,6,33868000,6,33880000,9,33867000,5,33881000,7,33866000,7,33882000,9,33865000,7,33883000,7,33864000,5,33884000,10
33866000,4,33868000,2,33865000,3,33869000,45,33864000,4,33870000,1,33863000,6,33872000,1,33862000,5,33873000,2,33861000,7,33874000,8,33860000,8,33875000,7,33859000,6,33876000,7,33858000,13,33877000,6,33857000,7,33878000,9
33867000,2,33868000,2,33866000,4,33869000,45,33865000,5,33870000,1,33864000,5,33871000,2,33863000,4,33872000,4,33862000,5,33873000,4,33861000,7,33874000,10,33860000,9,33875000,8,33859000,6,33876000,8,33858000,11,33877000,8
33865000,1,33866000,1,33864000,4,33867000,3,33863000,2,33868000,6,33862000,3,33869000,5,33861000,6,33870000,4,33860000,7,33871000,5,33859000,6,33872000,5,33858000,11,33873000,5,33857000,7,33874000,9,33856000,24,33875000,8
33861000,3,33863000,1,33860000,5,33864000,3,33859000,5,33865000,5,33858000,9,33866000,7,33857000,7,33867000,4,33856000,9,33868000,5,33855000,7,33869000,9,33854000,8,33870000,6,33853000,7,33871000,6,33852000,10,33872000,7
33861000,3,33863000,2,33860000,7,33864000,5,33859000,5,33865000,5,33858000,9,33866000,7,33857000,7,33867000,4,33856000,9,33868000,5,33855000,7,33869000,9,33854000,8,33870000,6,33853000,7,33871000,6,33852000,9,33872000,7
33857000,1,33859000,1,33856000,3,33860000,3,33855000,4,33861000,8,33854000,6,33862000,6,33853000,7,33863000,4,33852000,7,33864000,5,33851000,7,33865000,7,33850000,56,33866000,9,33849000,8,33867000,5,33848000,10,33868000,5
33857000,3,33861000,4,33856000,4,33862000,6,33855000,4,33863000,3,33854000,5,33864000,5,33853000,6,33865000,7,33852000,7,33866000,10,33851000,7,33867000,5,33850000,57,33868000,5,33849000,8,33869000,7,33848000,10,33870000,7
33860000,2,33862000,3,33859000,4,33863000,3,33858000,5,33864000,3,33857000,5,33865000,5,33856000,6,33866000,9,33855000,6,33867000,5,33854000,5,33868000,5,33853000,6,33869000,7,33852000,8,33870000,7,33851000,7,33871000,7
33857000,4,33861000,3,33856000,5,33862000,4,33855000,5,33863000,3,33854000,5,33864000,3,33853000,6,33865000,6,33852000,9,33866000,9,33851000,7,33867000,5,33850000,56,33868000,5,33849000,8,33869000,7,33848000,10,33870000,7
33857000,4,33858000,1,33856000,2,33859000,3,33855000,5,33860000,11,33854000,5,33861000,6,33853000,6,33862000,6,33852000,7,33863000,5,33851000,7,33864000,4,33850000,56,33865000,4,33849000,10,33866000,9,33848000,10,33867000,6
33853000,3,33855000,1,33852000,4,33856000,2,33851000,6,33857000,3,33850000,55,33858000,4,33849000,10,33859000,4,33848000,11,33860000,6,33847000,6,33861000,6,33846000,8,33862000,7,33845000,7,33863000,6,33844000,11,33864000,5
33854000,1,33856000,1,33853000,5,33857000,3,33852000,4,33858000,4,33851000,6,33859000,5,33850000,54,33860000,8,33849000,9,33861000,7,33848000,9,33862000,6,33847000,6,33863000,6,33846000,8,33864000,7,33845000,7,33865000,4
33858000,1,33859000,1,33857000,2,33860000,4,33856000,3,33861000,3,33855000,3,33862000,4,33854000,3,33863000,5,33853000,7,33864000,8,33852000,6,33865000,4,33851000,6,33866000,8,33850000,56,33867000,7,33849000,10,33868000,5
33856000,1,33858000,2,33855000,6,33859000,2,33854000,3,33860000,6,33853000,4,33861000,3,33852000,6,33862000,1,33851000,6,33863000,5,33850000,56,33864000,5,33849000,11,33865000,6,33848000,10,33866000,7,33847000,6,33867000,6
33853000,3,33855000,3,33852000,5,33856000,6,33851000,6,33857000,5,33850000,55,33858000,7,33849000,9,33859000,5,33848000,10,33860000,8,33847000,6,33861000,9,33846000,8,33862000,5,33845000,7,33863000,5,33844000,9,33864000,6
33854000,1,33856000,5,33853000,2,33857000,4,33852000,3,33858000,7,33851000,4,33859000,6,33850000,54,33860000,8,33849000,9,33861000,9,33848000,11,33862000,5,33847000,7,33863000,5,33846000,8,33864000,7,33845000,7,33865000,6
33852000,2,33853000,1,33851000,3,33855000,3,33850000,54,33856000,3,33849000,8,33857000,5,33848000,9,33858000,8,33847000,7,33859000,5,33846000,9,33860000,10,33845000,7,33861000,9,33844000,9,33862000,7,33843000,5,33863000,7
33852000,2,33854000,1,33851000,3,33855000,2,33850000,50,33856000,4,33849000,7,33857000,3,33848000,5,33858000,8,33847000,6,33859000,8,33846000,8,33860000,13,33845000,8,33861000,5,33844000,9,33862000,5,33843000,5,33863000,6
