59339.2018045,4,6703,12,33153000,1
59340.5111332,4,6704,4,33149000,1
59341.3182964,4,6705,9,33152000,-1
59341.5760024,4,6706,7,33155000,-1
59342.3571623,4,6707,1,33158000,-1
59342.9362151,4,6708,6,33162000,1
59343.0206782,4,6709,7,33159000,-1
59343.1131885,4,6710,11,33162000,1
59344.8228179,4,6711,7,33159000,1
59346.4723547,4,6712,5,33155000,-1
59346.4723601,4,6713,1,33158000,-1
59349.1950682,4,6714,5,33154000,1
59351.175613,4,6715,7,33158000,1
59351.7712789,4,6716,7,33155000,1
59352.8980235,4,6717,1,33152000,1
59353.6270646,4,6718,17,33156000,-1
59353.6276478,4,6719,2,33159000,-1
59353.640333,4,6720,1,33156000,-1
59354.7554422,4,6721,1,33159000,-1
59358.2571701,4,6722,4,33156000,1
59361.9735147,4,6723,8,33153000,-1
59362.0056515,4,6724,2,33156000,-1
59367.0951797,4,6725,2,33153000,1
59367.1389842,4,6726,6,33150000,1
59367.4202231,4,6727,5,33147000,1
59370.2208869,4,6728,1,33143000,-1
59371.6451487,4,6729,52,33139000,1
59373.0000465,4,6730,10,33136000,1
59376.3398121,4,6731,6,33130000,1
59376.4962924,4,6732,3,33127000,-1
59376.600793,4,6733,1,33130000,-1
59376.8045163,4,6734,6,33127000,1
59378.4964714,4,6735,1,33124000,1
59386.6438892,4,6736,7,33127000,-1
59389.8036763,4,6737,17,33131000,1
59394.4243568,4,6738,15,33134000,1
59398.2976357,4,6739,1,33130000,1
59400.6336882,4,6740,1,33134000,1
59406.3075856,4,6741,3,33137000,1
59409.2218244,4,6742,5,33134000,-1
59410.6089209,4,6743,5,33138000,1
59411.8328788,4,6744,3,33134000,1
59413.5498108,4,6745,9,33131000,1
59413.6131846,4,6746,2,33128000,1
59413.79675,4,6747,1,33125000,1
59422.719088,4,6748,4,33128000,1
59427.000669,4,6749,1,33124000,1
59431.6265887,4,6750,6,33128000,-1
59432.6475388,4,6751,1,33131000,1
59438.6738852,4,6752,1,33123000,1
59443.9906608,4,6753,2,33127000,1
59444.9542834,4,6754,5,33124000,1
59451.0438261,4,6755,2,33121000,1
59454.2210259,4,6756,10,33126000,1
59454.2232347,4,6757,26,33123000,1
59455.921761,4,6758,15,33120000,1
59469.3035774,4,6759,27,33117000,1
59477.7418771,4,6760,6,33114000,1
59478.1530714,4,6761,9,33111000,1
59478.2281496,4,6762,22,33108000,1
59481.9089584,4,6763,1,33105000,1
59484.1409562,4,6764,2,33109000,-1
59494.720329,4,6765,4,33113000,1
59501.3236799,4,6766,4,33110000,1
59502.1930471,4,6767,16,33107000,1
59506.8222799,4,6768,5,33110000,-1
59506.8825094,4,6769,17,33114000,-1
59507.394959,4,6770,6,33117000,-1
59517.0900393,4,6771,15,33120000,-1
59521.0861692,4,6772,1,33117000,-1
59524.7263162,4,6773,3,33114000,-1
59527.3197831,4,6774,9,33117000,-1
59531.1278512,4,6775,18,33121000,1
59537.4794559,4,6776,7,33128000,-1
59545.8466865,4,6777,2,33131000,1
59545.8597945,4,6778,2,33128000,1
59550.1710397,4,6779,1,33125000,-1
59555.5947106,4,6780,2,33122000,-1
59560.6567219,4,6781,2,33125000,1
59562.2570178,4,6782,3,33122000,1
59565.8308133,4,6783,2,33119000,-1
59567.1186726,4,6784,9,33122000,-1
59575.4948044,4,6785,7,33125000,-1
59575.4983682,4,6786,13,33128000,-1
59575.5046578,4,6787,19,33131000,-1
59575.5056643,4,6788,26,33134000,-1
59575.5060333,4,6789,27,33137000,-1
59575.5063006,4,6790,14,33140000,-1
59575.5991511,4,6791,7,33136000,1
59575.6101855,4,6792,4,33133000,-1
59575.854995,4,6793,5,33136000,-1
59577.5555741,4,6794,1,33139000,-1
59581.320999,4,6795,7,33136000,1
59585.201762,4,6796,6,33133000,-1
59594.0064703,4,6797,1,33127000,-1
59610.7098567,4,6798,5,33122000,1
59615.1699358,4,6799,6,33119000,1
59616.0412742,4,6800,1,33115000,1
59621.2471974,4,6801,8,33118000,1
59621.4161072,4,6802,9,33115000,1
59623.0896358,4,6803,24,33112000,1
59624.8040916,4,6804,14,33109000,-1
59626.3607533,4,6805,2,33113000,1
59629.0634921,4,6806,3,33109000,1
59630.4703334,4,6807,2,33106000,1
59631.1903206,4,6808,9,33103000,1
59631.4793508,4,6809,17,33100000,1
59632.1883474,4,6810,4,33097000,-1
59633.0595303,4,6811,11,33100000,-1
59640.6475624,4,6812,3,33103000,1
59643.5763773,4,6813,3,33100000,1
59644.1144306,4,6814,9,33097000,1
59650.6923258,4,6815,28,33094000,1
59651.0549757,4,6816,1,33091000,1
59654.0862144,4,6817,1,33094000,1
59660.3790542,4,6818,17,33098000,1
59665.0792404,4,6819,1,33101000,-1
59667.47514,4,6820,2,33105000,-1
59670.950003,4,6821,3,33108000,1
59672.2212739,4,6822,1,33104000,-1
59676.6235432,4,6823,5,33099000,1
59686.1095315,4,6824,9,33096000,1
59692.216411,4,6825,2,33100000,1
59697.447726,4,6826,10,33103000,1
59700.1419871,4,6827,5,33100000,1
59705.498029,4,6828,20,33096000,1
59705.8068254,4,6829,2,33093000,-1
59706.2924073,4,6830,6,33096000,-1
59710.7278129,4,6831,6,33099000,1
59712.9786942,4,6832,3,33096000,1
59715.3316791,4,6833,6,33093000,1
59719.3543036,4,6834,18,33090000,1
59719.3623911,4,6835,26,33087000,1
59719.364292,4,6836,34,33084000,1
59719.3649648,4,6837,34,33081000,1
59719.3991951,4,6838,1,33087000,1
59719.4115944,4,6839,9,33081000,1
59719.6424444,4,6840,2,33084000,1
59720.0082633,4,6841,2,33081000,1
59727.0786146,4,6842,9,33078000,-1
59727.6864317,4,6843,10,33081000,-1
59728.5503953,4,6844,6,33085000,-1
59731.7809487,4,6845,8,33088000,-1
59732.4475616,4,6846,1,33091000,1
59734.7178484,4,6847,1,33094000,1
59735.0265073,4,6848,2,33097000,1
59739.487085,4,6849,8,33094000,-1
59742.6937638,4,6850,25,33097000,-1
59742.7780333,4,6851,29,33100000,-1
59750.5665809,4,6852,3,33103000,1
59750.9463463,4,6853,8,33108000,1
59755.9725776,4,6854,5,33105000,-1
59758.5998844,4,6855,2,33102000,1
59762.1132553,4,6856,6,33099000,-1
59764.4303574,4,6857,3,33102000,-1
59775.2544765,4,6858,16,33105000,-1
59778.3378431,4,6859,6,33108000,-1
59783.592315,4,6860,4,33111000,-1
59783.9323183,4,6861,1,33114000,1
59785.6513485,4,6862,1,33117000,-1
59789.1690388,4,6863,4,33114000,-1
59790.4228922,4,6864,15,33117000,1
59790.4420972,4,6865,1,33114000,1
59793.200186,4,6866,7,33117000,-1
59794.4633265,4,6867,10,33120000,1
59798.589344,4,6868,7,33117000,1
59804.8606071,4,6869,3,33113000,-1
59810.8011746,4,6870,3,33116000,-1
59812.8849093,4,6871,1,33113000,-1
59819.073107,4,6872,3,33110000,1
59819.748564,4,6873,4,33107000,-1
59823.363985,4,6874,3,33110000,1
59824.4099878,4,6875,2,33107000,1
59824.7080137,4,6876,6,33102000,-1
59835.5210351,4,6877,5,33105000,1
59836.1722284,4,6878,18,33100000,-1
59840.5794097,4,6879,1,33103000,1
59842.0417252,4,6880,2,33111000,-1
59856.9983398,4,6881,24,33103000,1
59857.403018,4,6882,1,33100000,-1
59861.0390874,4,6883,3,33097000,1
59864.3573372,4,6884,3,33091000,-1
59867.0379465,4,6885,2,33094000,1
59873.6363926,4,6886,1,33090000,-1
59876.5787769,4,6887,8,33094000,1
59876.5788247,4,6888,6,33091000,1
59887.3671008,4,6889,11,33088000,-1
59908.2321549,4,6890,22,33092000,1
59914.6043936,4,6891,11,33089000,-1
59916.9758305,4,6892,1,33094000,1
59921.6953061,4,6893,7,33099000,1
59921.7544752,4,6894,9,33096000,1
59924.9570718,4,6895,9,33090000,-1
59925.1341875,4,6896,2,33093000,1
59931.5277538,4,6897,5,33090000,-1
59933.0880789,4,6898,3,33093000,-1
59940.0571059,4,6899,10,33097000,-1
59949.3774006,4,6900,6,33101000,1
59952.5381532,4,6901,4,33098000,1
59952.6286431,4,6902,16,33093000,1
59952.6483168,4,6903,3,33090000,-1
59957.8978628,4,6904,4,33093000,1
59960.6832213,4,6905,16,33090000,1
59960.6851559,4,6906,19,33087000,1
59960.689599,4,6907,29,33084000,1
59960.8306078,4,6908,10,33081000,1
59960.9292616,4,6909,1,33077000,1
59969.215994,4,6910,1,33081000,1
59980.7486997,4,6911,3,33084000,-1
59990.6546578,4,6912,2,33089000,1
59994.3257919,4,6913,1,33092000,1
60001.3791639,4,6914,1,33095000,-1
60015.1992978,4,6915,1,33091000,-1
60032.5355949,4,6916,1,33088000,1
60038.5081528,4,6917,3,33091000,-1
60042.0575942,4,6918,2,33095000,-1
60042.0999238,4,6919,17,33098000,-1
60047.1011012,4,6920,9,33101000,-1
60050.2417208,4,6921,3,33094000,-1
60056.1400335,4,6922,2,33100000,1
60060.2804459,4,6923,3,33097000,1
60061.5135901,4,6924,1,33093000,1
60070.0373856,4,6925,1,33089000,1
60086.6254689,4,6926,2,33093000,1
60091.1517566,4,6927,2,33097000,-1
60092.4993682,4,6928,1,33094000,-1
60098.5209583,4,6929,2,33097000,1
60110.0589894,4,6930,1,33100000,-1
60114.2737877,4,6931,7,33096000,1
60114.3366269,4,6932,3,33093000,1
60115.1129984,4,6933,1,33090000,-1
60127.5407829,4,6934,16,33094000,1
60129.1398341,4,6935,1,33091000,1
60141.342673,4,6936,8,33098000,1
60148.9545714,4,6937,3,33095000,-1
60157.0669887,4,6938,1,33098000,-1
60165.4226556,4,6939,2,33094000,-1
60167.7177407,4,6940,3,33097000,-1
60173.9596238,4,6941,1,33100000,-1
60181.1941118,4,6942,5,33097000,-1
60184.5142008,4,6943,22,33100000,-1
60192.2665525,4,6944,4,33103000,-1
60193.9946321,4,6945,2,33106000,1
60195.5454679,4,6946,1,33102000,1
60201.1781262,4,6947,10,33106000,-1
60201.1781435,4,6948,1,33109000,-1
60203.6755834,4,6949,1,33106000,1
60212.5354476,4,6950,7,33110000,1
60212.7653923,4,6951,1,33106000,1
60219.4294047,4,6952,4,33112000,-1
60220.1539382,4,6953,3,33115000,-1
60231.6855693,4,6954,5,33112000,-1
60242.3395549,4,6955,10,33115000,-1
60248.0758217,4,6956,4,33110000,1
60250.5739754,4,6957,2,33107000,-1
60251.2077372,4,6958,13,33110000,-1
60256.9222118,4,6959,4,33113000,-1
60268.3942212,4,6960,10,33116000,-1
60268.3953295,4,6961,6,33119000,-1
60272.7964901,4,6962,1,33114000,-1
60289.4020244,4,6963,6,33109000,-1
60289.4847121,4,6964,11,33112000,-1
60291.2860094,4,6965,9,33117000,-1
60305.285287,4,6966,11,33120000,-1
60305.7845067,4,6967,3,33123000,-1
60313.509967,4,6968,1,33113000,-1
60316.6390017,4,6969,3,33110000,-1
60316.639012,4,6970,2,33113000,-1
60331.0984758,4,6971,18,33116000,1
60339.982302,4,6972,3,33108000,1
60355.2807757,4,6973,9,33105000,-1
60364.4303779,4,6974,3,33108000,-1
60365.5786456,4,6975,1,33111000,-1
60373.4231818,4,6976,4,33108000,-1
60379.1956266,4,6977,5,33111000,-1
60385.5897152,4,6978,1,33119000,-1
60395.5357976,4,6979,3,33116000,1
60406.2401825,4,6980,10,33111000,1
60410.1364807,4,6981,2,33108000,1
60413.0075353,4,6982,16,33105000,1
60422.5518265,4,6983,15,33102000,1
60431.9663004,4,6984,6,33107000,1
60439.5319044,4,6985,3,33104000,1
60442.533519,4,6986,1,33100000,1
60448.5342147,4,6987,1,33103000,1
60456.9971624,4,6988,1,33106000,-1
60462.2616353,4,6989,6,33103000,1
60467.0708396,4,6990,6,33100000,-1
60467.3491376,4,6991,2,33103000,1
60471.713356,4,6992,2,33099000,-1
60480.2391977,4,6993,5,33102000,-1
60499.034021,4,6994,4,33107000,1
60508.5668768,4,6995,18,33110000,-1
60511.3969143,4,6996,10,33114000,1
60521.3958038,4,6997,3,33108000,-1
60526.285852,4,6998,3,33112000,-1
60531.9263097,4,6999,3,33109000,-1
60532.0442016,4,7000,14,33112000,1
60533.5195888,4,7001,2,33109000,-1
60542.857023,4,7002,8,33112000,-1
60542.8591843,4,7003,16,33115000,-1
60550.1293491,4,7004,13,33120000,1
60558.6177054,4,7005,10,33125000,-1
60558.7272206,4,7006,3,33128000,1
60561.4432136,4,7007,1,33125000,1
60565.700121,4,7008,15,33129000,-1
60579.993574,4,7009,19,33132000,1
60580.070539,4,7010,8,33135000,1
60594.5315141,4,7011,3,33130000,1
60607.81538,4,7012,6,33127000,-1
60609.6012066,4,7013,1,33130000,1
60614.769882,4,7014,7,33133000,-1
60619.4902194,4,7015,8,33136000,1
60620.3185422,4,7016,1,33132000,1
60623.2981274,4,7017,1,33129000,1
60626.8449945,4,7018,2,33126000,-1
60632.637787,4,7019,4,33129000,-1
60644.0462973,4,7020,8,33132000,1
60648.3148483,4,7021,5,33129000,1
60678.5320249,4,7022,1,33126000,1
60709.3170237,4,7023,14,33133000,-1
60709.3408015,4,7024,5,33136000,-1
60712.0682592,4,7025,15,33139000,1
60716.6403629,4,7026,13,33136000,-1
60716.6695862,4,7027,2,33139000,-1
60735.4279871,4,7028,14,33142000,1
60735.4280114,4,7029,1,33139000,1
60740.9322201,4,7030,9,33142000,-1
60750.7786952,4,7031,12,33145000,1
60755.7603823,4,7032,9,33142000,-1
60777.5485508,4,7033,10,33146000,1
60791.0392041,4,7034,1,33143000,1
60792.6339004,4,7035,12,33146000,-1
60795.4036601,4,7036,5,33150000,-1
60799.3165526,4,7037,6,33153000,-1
60805.4641074,4,7038,4,33156000,-1
60806.317596,4,7039,3,33153000,1
60812.8587206,4,7040,10,33150000,1
60819.9850226,4,7041,5,33146000,-1
60830.1424079,4,7042,3,33149000,-1
60854.9260017,4,7043,3,33152000,-1
60891.4864717,4,7044,21,33155000,1
60900.6888921,4,7045,13,33158000,-1
60900.7162237,4,7046,13,33161000,-1
60900.7679247,4,7047,10,33164000,-1
60900.7787781,4,7048,1,33167000,-1
60900.8947341,4,7049,2,33163000,-1
60902.2173856,4,7050,8,33166000,1
60904.8241215,4,7051,2,33162000,-1
60910.6987255,4,7052,1,33165000,1
60911.7164359,4,7053,19,33168000,-1
60911.7949417,4,7054,9,33171000,-1
60912.1078931,4,7055,3,33167000,-1
60913.0004335,4,7056,1,33170000,-1
60915.8401986,4,7057,1,33167000,1
60918.9034564,4,7058,24,33170000,-1
60921.7226233,4,7059,1,33173000,-1
60926.0004105,4,7060,1,33169000,1
60927.5202072,4,7061,6,33172000,-1
60927.5311788,4,7062,20,33175000,-1
60927.5900142,4,7063,12,33178000,1
60929.6071849,4,7064,10,33175000,1
60929.9576684,4,7065,26,33180000,-1
60930.0626754,4,7066,9,33183000,-1
60931.107664,4,7067,2,33179000,1
60931.4112874,4,7068,1,33176000,1
60932.1082902,4,7069,1,33179000,-1
60937.1733743,4,7070,3,33176000,-1
60940.4988234,4,7071,1,33179000,1
60950.1304299,4,7072,13,33183000,-1
60950.1332224,4,7073,21,33186000,-1
60950.1358565,4,7074,23,33189000,-1
60950.1369839,4,7075,1,33192000,-1
60950.2827325,4,7076,8,33187000,1
60956.0822475,4,7077,5,33184000,-1
60959.6610043,4,7078,2,33187000,1
60960.2242491,4,7079,10,33184000,1
60960.4316908,4,7080,2,33181000,-1
60964.0431736,4,7081,4,33184000,-1
60964.9080675,4,7082,5,33187000,1
60972.9876544,4,7083,12,33183000,-1
60974.8055424,4,7084,5,33179000,1
60980.0528147,4,7085,10,33176000,1
60980.0774413,4,7086,19,33173000,1
60983.5777565,4,7087,1,33170000,1
60985.5044393,4,7088,2,33175000,1
60987.4528124,4,7089,1,33172000,1
60995.2254018,4,7090,8,33178000,-1
60998.7288986,4,7091,5,33181000,-1
61000.6489897,4,7092,17,33184000,-1
61019.4263348,4,7093,16,33187000,-1
61026.2845736,4,7094,4,33183000,-1
61026.3228281,4,7095,7,33186000,-1
61027.5467443,4,7096,1,33189000,-1
61027.9380989,4,7097,1,33186000,1
61031.0526301,4,7098,16,33189000,-1
61031.0758658,4,7099,7,33192000,1
61031.3804424,4,7100,2,33189000,-1
61031.4646034,4,7101,4,33192000,1
61044.2916564,4,7102,21,33189000,1
61050.0998889,4,7103,31,33192000,-1
61050.102027,4,7104,30,33195000,-1
61050.9049015,4,7105,1,33198000,-1
61052.303206,4,7106,1,33195000,-1
61053.2899731,4,7107,34,33198000,-1
61053.3865661,4,7108,1,33201000,-1
61053.6586409,4,7109,10,33196000,1
61067.7795668,4,7110,37,33192000,-1
61071.745095,4,7111,8,33195000,1
61076.2487363,4,7112,1,33192000,1
61079.208248,4,7113,5,33189000,-1
61083.1839149,4,7114,21,33186000,-1
61106.8265128,4,7115,7,33189000,-1
61125.3580629,4,7116,9,33186000,-1
61126.2893238,4,7117,1,33189000,-1
61135.5081464,4,7118,1,33186000,-1
61142.3176521,4,7119,9,33183000,1
61169.6132942,4,7120,23,33180000,-1
61178.3082562,4,7121,33,33184000,-1
61178.381932,4,7122,17,33187000,1
61185.3350915,4,7123,11,33191000,-1
61185.3350998,4,7124,1,33194000,-1
61185.3958799,4,7125,15,33191000,1
61188.3219616,4,7126,9,33188000,1
61188.5481605,4,7127,4,33185000,-1
61190.163514,4,7128,1,33182000,-1
61199.3462219,4,7129,3,33179000,1
61200.4572751,4,7130,10,33176000,1
61204.3541374,4,7131,8,33181000,1
61208.5827112,4,7132,5,33178000,1
61211.4467224,4,7133,3,33174000,1
61214.2482307,4,7134,13,33171000,-1
61214.9211498,4,7135,2,33174000,1
61218.2037668,4,7136,8,33171000,-1
61226.3420447,4,7137,7,33174000,-1
61229.74514,4,7138,3,33171000,1
61238.0761768,4,7139,7,33168000,1
61238.0762085,4,7140,2,33165000,1
61239.283026,4,7141,6,33168000,1
61239.8849914,4,7142,2,33165000,-1
61242.9722114,4,7143,3,33169000,-1
61245.3240647,4,7144,6,33173000,-1
61264.0602267,4,7145,21,33176000,1
61266.1181547,4,7146,6,33173000,1
61266.1416665,4,7147,1,33170000,1
61268.8920198,4,7148,3,33166000,-1
61273.9273263,4,7149,2,33169000,1
61283.8565244,4,7150,12,33166000,-1
61286.7681581,4,7151,2,33169000,-1
61289.7200073,4,7152,1,33172000,-1
61302.7407692,4,7153,4,33169000,1
61309.1252742,4,7154,1,33164000,-1
61314.4917529,4,7155,12,33161000,-1
61318.1713318,4,7156,11,33164000,1
61323.9800724,4,7157,2,33161000,-1
61333.0931048,4,7158,17,33164000,-1
61333.0952938,4,7159,3,33167000,-1
61333.2276463,4,7160,1,33170000,-1
61343.4803159,4,7161,13,33167000,1
61347.1665103,4,7162,4,33163000,-1
61353.2628757,4,7163,6,33166000,1
61382.0727993,4,7164,1,33162000,1
61386.9059629,4,7165,1,33166000,-1
61400.2075442,4,7166,4,33163000,1
61404.4215367,4,7167,4,33160000,-1
61418.3717119,4,7168,1,33163000,-1
61442.1742582,4,7169,4,33159000,1
61445.3631633,4,7170,6,33162000,1
61450.7981214,4,7171,12,33166000,-1
61466.1811624,4,7172,1,33169000,-1
61471.2189843,4,7173,10,33166000,-1
61501.5427543,4,7174,7,33169000,-1
61510.4318112,4,7175,6,33166000,-1
61510.508539,4,7176,3,33170000,-1
61510.5686462,4,7177,8,33173000,-1
61511.8305903,4,7178,8,33176000,-1
61520.5081788,4,7179,2,33179000,-1
61528.9524435,4,7180,2,33175000,1
61530.2480282,4,7181,5,33172000,-1
61531.1861265,4,7182,4,33175000,-1
61557.2635565,4,7183,18,33179000,1
61558.3864946,4,7184,2,33175000,1
61565.0460431,4,7185,7,33172000,1
61580.5635717,4,7186,2,33168000,1
61586.2433595,4,7187,13,33165000,1
61586.254024,4,7188,2,33162000,-1
61588.1278872,4,7189,2,33165000,1
61600.6232343,4,7190,4,33162000,1
61608.9470035,4,7191,14,33159000,1
61624.9927364,4,7192,10,33156000,1
61626.4622918,4,7193,2,33153000,-1
61628.9387419,4,7194,2,33156000,1
61628.9563894,4,7195,1,33153000,-1
61630.7795754,4,7196,7,33157000,-1
61643.0275821,4,7197,3,33162000,-1
61657.5109974,4,7198,2,33165000,-1
61672.2420637,4,7199,1,33161000,1
61691.7099104,4,7200,15,33164000,-1
61696.1302094,4,7201,1,33167000,-1
61741.5920417,4,7202,13,33162000,-1
61743.002147,4,7203,1,33165000,-1
61751.6569638,4,7204,7,33162000,1
61755.5691991,4,7205,1,33159000,1
61762.2292307,4,7206,4,33163000,1
61765.0844026,4,7207,2,33160000,1
61788.5805006,4,7208,1,33156000,1
61804.4085243,4,7209,4,33162000,-1
61804.4389887,4,7210,1,33165000,-1
61813.2995292,4,7211,5,33162000,-1
61814.0057786,4,7212,3,33165000,1
61815.0876089,4,7213,3,33160000,1
61820.9138004,4,7214,2,33157000,-1
61829.3655952,4,7215,8,33160000,-1
61833.5895981,4,7216,2,33163000,1
61838.629662,4,7217,3,33160000,-1
61847.8015494,4,7218,9,33163000,-1
61847.8609379,4,7219,1,33166000,-1
61856.3592875,4,7220,4,33161000,1
61859.8504226,4,7221,1,33158000,1
61862.0689086,4,7222,4,33161000,-1
61865.9713068,4,7223,6,33166000,1
61879.1737884,4,7224,5,33162000,1
61894.9212541,4,7225,7,33159000,-1
61914.992417,4,7226,29,33162000,1
61920.2433044,4,7227,2,33159000,-1
61921.5502323,4,7228,2,33163000,1
61930.1960901,4,7229,4,33160000,-1
61935.6704959,4,7230,8,33164000,-1
61935.7196389,4,7231,3,33167000,1
61941.8316007,4,7232,1,33163000,1
61953.2253629,4,7233,1,33166000,-1
61968.5860489,4,7234,14,33163000,1
61972.9678571,4,7235,4,33159000,-1
61982.5682085,4,7236,1,33162000,1
61984.440936,4,7237,3,33165000,-1
61998.0098481,4,7238,10,33168000,1
62004.3577044,4,7239,1,33165000,1
62012.2142562,4,7240,2,33169000,1
62027.6922308,4,7241,2,33166000,-1
62034.5345232,4,7242,6,33169000,-1
62036.7969761,4,7243,5,33172000,-1
62044.1066314,4,7244,11,33168000,-1
62044.8233314,4,7245,2,33171000,-1
62047.5968401,4,7246,4,33174000,1
62059.7598876,4,7247,6,33171000,1
62062.1475005,4,7248,2,33168000,-1
62062.1502089,4,7249,14,33171000,-1
62062.2563502,4,7250,9,33174000,-1
62068.6218232,4,7251,13,33171000,-1
62070.3009964,4,7252,9,33174000,-1
62086.4362479,4,7253,7,33177000,-1
62086.4375335,4,7254,15,33180000,-1
62087.687854,4,7255,1,33183000,-1
62089.6547667,4,7256,3,33180000,-1
62089.6815893,4,7257,5,33183000,-1
62090.6519309,4,7258,9,33186000,-1
62095.6174046,4,7259,10,33183000,-1
62098.0629889,4,7260,16,33186000,-1
62098.5632806,4,7261,1,33189000,-1
62099.2200311,4,7262,5,33185000,-1
62099.3367327,4,7263,6,33188000,1
62101.8297818,4,7264,3,33185000,-1
62112.493275,4,7265,14,33188000,-1
62123.1363619,4,7266,5,33183000,1
62138.0629352,4,7267,23,33179000,1
62142.9591161,4,7268,18,33176000,1
62145.9764547,4,7269,4,33172000,1
62147.566771,4,7270,15,33168000,1
62157.9843574,4,7271,28,33165000,1
62160.1972989,4,7272,5,33162000,1
62160.5620454,4,7273,1,33158000,1
62162.1410265,4,7274,3,33161000,1
62184.5653256,4,7275,9,33158000,1
62195.8993057,4,7276,4,33161000,1
62196.5633893,4,7277,1,33157000,1
62198.8124492,4,7278,1,33161000,-1
62209.3041019,4,7279,1,33155000,-1
62222.705023,4,7280,5,33159000,1
62223.2829643,4,7281,1,33156000,-1
62227.4563801,4,7282,7,33153000,1
62228.1455604,4,7283,1,33150000,1
62239.7466474,4,7284,13,33154000,1
62250.9673903,4,7285,6,33151000,1
62251.2770694,4,7286,1,33148000,1
62255.1655934,4,7287,20,33151000,-1
62255.1895539,4,7288,1,33154000,-1
62264.0413333,4,7289,1,33150000,1
62268.0622826,4,7290,2,33153000,1
62268.2898526,4,7291,1,33150000,1
62269.151957,4,7292,2,33153000,1
62271.364372,4,7293,1,33150000,1
62285.6801525,4,7294,7,33153000,-1
62287.3105572,4,7295,15,33156000,-1
62289.6918701,4,7296,7,33159000,-1
62299.5789725,4,7297,6,33162000,-1
62303.5475188,4,7298,4,33165000,-1
62306.498955,4,7299,5,33168000,-1
62315.8432835,4,7300,8,33171000,1
62327.8115001,4,7301,1,33168000,1
62343.662011,4,7302,8,33165000,1
62343.6639204,4,7303,19,33162000,1
62343.6655959,4,7304,26,33159000,1
62343.666424,4,7305,8,33156000,1
62343.7023935,4,7306,3,33160000,1
62343.8780882,4,7307,2,33157000,-1
62345.068882,4,7308,1,33160000,-1
62364.0583685,4,7309,1,33157000,1
62366.0842975,4,7310,6,33160000,1
62392.651058,4,7311,13,33157000,1
62406.2782719,4,7312,7,33154000,1
62408.8887922,4,7313,9,33151000,1
62419.2691504,4,7314,10,33154000,-1
62419.2691753,4,7315,3,33157000,-1
62438.5321205,4,7316,2,33161000,-1
62455.1908271,4,7317,9,33164000,1
62470.1869643,4,7318,5,33167000,1
62477.9322713,4,7319,3,33164000,-1
62478.8015245,4,7320,1,33161000,-1
62494.062683,4,7321,2,33165000,1
62508.8762251,4,7322,7,33161000,1
62514.6941964,4,7323,7,33164000,-1
62514.6942067,4,7324,1,33167000,-1
62520.3264398,4,7325,3,33164000,1
62526.3862216,4,7326,6,33161000,1
62528.8433902,4,7327,3,33158000,-1
62528.8654927,4,7328,22,33161000,-1
62529.7724854,4,7329,4,33164000,-1
62533.6469677,4,7330,3,33167000,1
62550.29241,4,7331,1,33164000,-1
62587.4985286,4,7332,5,33167000,1
62610.657985,4,7333,7,33164000,1
62615.7177233,4,7334,4,33161000,1
62617.0609197,4,7335,1,33158000,1
62640.6801478,4,7336,2,33161000,1
62655.0779777,4,7337,11,33164000,-1
62657.4506713,4,7338,5,33168000,1
62657.8990131,4,7339,4,33165000,1
62677.5599327,4,7340,2,33161000,1
62682.4876693,4,7341,1,33158000,1
62695.1512554,4,7342,4,33162000,1
62696.4000528,4,7343,3,33158000,-1
62699.03378,4,7344,3,33161000,-1
62707.7371295,4,7345,15,33164000,-1
62710.4059887,4,7346,3,33167000,1
62716.7404408,4,7347,2,33164000,1
62723.0572378,4,7348,1,33161000,1
62741.1449258,4,7349,4,33165000,1
62765.5815977,4,7350,3,33162000,-1
62775.1829167,4,7351,3,33166000,1
62781.1441722,4,7352,7,33162000,1
62785.9055126,4,7353,1,33159000,-1
62789.9857805,4,7354,3,33156000,1
62792.3952206,4,7355,4,33153000,-1
62806.1350707,4,7356,8,33156000,-1
62820.7282713,4,7357,2,33159000,-1
62830.5656505,4,7358,4,33156000,1
62834.0597373,4,7359,1,33152000,1
62841.6631629,4,7360,7,33155000,1
62843.5561611,4,7361,1,33151000,1
62852.6067853,4,7362,4,33156000,1
62856.5643157,4,7363,6,33153000,1
62873.0603152,4,7364,5,33148000,1
62881.1721614,4,7365,4,33145000,-1
62881.503642,4,7366,2,33148000,1
62883.7323837,4,7367,17,33145000,1
62885.3776666,4,7368,33,33142000,1
62889.8695799,4,7369,4,33139000,-1
62892.2702236,4,7370,5,33142000,-1
62893.7050401,4,7371,1,33145000,-1
62898.6355657,4,7372,4,33142000,1
62912.0322141,4,7373,7,33139000,-1
62915.0824898,4,7374,8,33142000,1
62918.6073466,4,7375,1,33138000,-1
62921.8462791,4,7376,1,33141000,-1
62924.8665525,4,7377,3,33138000,-1
62928.7678588,4,7378,3,33141000,1
62929.8398931,4,7379,2,33138000,-1
62932.870064,4,7380,11,33141000,-1
62934.9583625,4,7381,10,33144000,-1
62940.0917774,4,7382,13,33141000,-1
62940.2144544,4,7383,12,33144000,-1
62940.4110574,4,7384,4,33147000,-1
62940.7732093,4,7385,7,33150000,1
62942.5961191,4,7386,11,33153000,1
62942.8981089,4,7387,11,33150000,1
62943.5574283,4,7388,3,33147000,-1
